OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.35410960844252876,1.0,0.31611605599797243,0.6504593175100749,1.0,1.0,0.5820709231098722,0.802433527288303,0.5212812391985807,0.7644399748437467,0.4056344163148748,0.4075951133267999,0.6200644755544286,0.6428606070211637,0.4300967133316428,0.5744722126209609,0.5404756564078189,0.5263449834133115,0.528879949687492,0.6200644755544286,0.35410960844252876,0.5972683440876947,0.3518548564939265,0.3433677040404037,0.559274791643137,0.559274791643137,0.36170831893144,0.3997018713759977,0.21813974285854235,0.20976533626585075,0.4224980028427315,0.5212812391985807,0.3389121874647062,0.4604915552872892,0.15817603167819289,0.15215128280842521,0.4300967133316428,0.5516760811542257,0.17174055670865426,0.17933926719756554,0.22604146410734696,0.21266431272970499,0.24012895110885704,0.3465108979536175,0.19453668817538944,0.3085173455090598,0.03283644152616539,0.026981471122706796,0.3085173455090598,0.46809026577620044,0.23253024061994576,0.3921031608870864,0.15679481975102363,0.1460935215110666,0.38450445039817516,0.4376954238205554,0.33131347697579494,0.407300581864909,0.0,0.0,0.5098831734652131
0.6054413185229054,0.9065518912291091,0.5223763329487799,0.8546362752452819,0.7261502407946671,0.7504398431664862,0.6573569345067326,0.6885063040970308,0.39777885458759077,0.5950581953261399,0.9675375467636361,0.9690750303168102,0.5327594561455453,0.6573569345067326,0.2939476226199344,0.6262075649164363,0.6298762592410443,0.6321881630654339,0.5742919489326072,0.5742919489326072,0.30433074581669983,0.35624636180052893,0.39050489907310315,0.3862074419005552,0.38739573139082534,0.5223763329487799,0.2731813762264035,0.43931134737465444,0.28316030117598456,0.2801318786096124,0.39777885458759077,0.5639088257358417,0.04475266589755796,0.055135789094323415,0.4046502392038523,0.391544864680533,0.13820077466844888,0.2835644994231689,0.07590203548785616,0.23164888343933981,0.05878246263639496,0.049676677407785384,0.23164888343933981,0.44969447057141987,0.12781765147168345,0.3458632386037635,0.2806877117379033,0.2689786893556359,0.33548011540699807,0.4081619777843581,0.26279825302963805,0.3666294849972944,0.0,0.0,0.3147138690134653,0.7923375360646873,0.2939476226199344,0.6262075649164363,0.9867981687241889,1.0,0.7456134816792418
0.6413043478260868,0.673913043478262,0.3695652173913042,0.5760869565217404,0.9804817007459039,0.9690750303168102,0.510869565217392,0.6413043478260868,0.2608695652173916,0.6086956521739136,0.6383030281211389,0.6321881630654339,0.5543478260869563,0.5543478260869563,0.27173913043478265,0.3260869565217399,0.39572924986066693,0.3862074419005552,0.35869565217391314,0.500000000000001,0.2391304347826094,0.41304347826087046,0.2869485474847168,0.2801318786096124,0.3695652173913042,0.5434782608695653,0.0,0.010869565217391073,0.41006383273594466,0.391544864680533,0.09782608695652159,0.2500000000000005,0.032608695652175154,0.19565217391304318,0.05956888095201229,0.049676677407785384,0.19565217391304318,0.42391304347826153,0.08695652173913052,0.31521739130434884,0.2844428786291716,0.2689786893556359,0.30434782608695776,0.38043478260869723,0.22826086956521835,0.336956521739131,0.0,0.0,0.2826086956521737,0.7826086956521747,0.2608695652173916,0.6086956521739136,1.0,1.0,0.6195652173913047,1.0,0.4782608695652188,0.8369565217391319,0.6226493670690081,0.6393894689156269,0.7282608695652193
0.4747474747474753,0.5959595959595957,0.2424242424242426,0.5656565656565661,0.6383030281211389,0.6321881630654339,0.5151515151515148,0.5151515151515148,0.2525252525252525,0.3030303030303037,0.39572924986066693,0.3862074419005552,0.3333333333333333,0.4646464646464654,0.22222222222222282,0.38383838383838453,0.2869485474847168,0.2801318786096124,0.3434343434343432,0.505050505050505,0.0,0.010101010101009883,0.41006383273594466,0.391544864680533,0.09090909090909075,0.2323232323232327,0.030303030303031445,0.1818181818181815,0.05956888095201229,0.049676677407785384,0.1818181818181815,0.3939393939393944,0.08080808080808086,0.2929292929292938,0.2844428786291716,0.2689786893556359,0.28282828282828393,0.35353535353535487,0.21212121212121293,0.3131313131313136,0.0,0.0,0.2626262626262624,0.7272727272727277,0.2424242424242426,0.5656565656565661,1.0,1.0,0.5757575757575759,0.9292929292929291,0.44444444444444564,0.777777777777779,0.6226493670690081,0.6393894689156269,0.777777777777779,0.8080808080808086,0.5555555555555561,0.5656565656565661,0.3337990862557683,0.3489184524454403,0.8434343434343441
0.5099999999999998,0.5099999999999998,0.25,0.3000000000000007,0.39572924986066693,0.3862074419005552,0.33000000000000007,0.46000000000000085,0.22000000000000064,0.3800000000000008,0.2869485474847168,0.2801318786096124,0.33999999999999986,0.5,0.0,0.009999999999999787,0.41006383273594466,0.391544864680533,0.08999999999999986,0.23000000000000043,0.030000000000001137,0.17999999999999972,0.05956888095201229,0.049676677407785384,0.17999999999999972,0.39000000000000057,0.08000000000000007,0.2900000000000009,0.2844428786291716,0.2689786893556359,0.28000000000000114,0.3500000000000014,0.21000000000000085,0.3100000000000005,0.0,0.0,0.2599999999999998,0.7200000000000006,0.2400000000000002,0.5600000000000005,1.0,1.0,0.5700000000000003,0.9199999999999999,0.4400000000000013,0.7700000000000014,0.6226493670690081,0.6393894689156269,0.7700000000000014,0.8000000000000007,0.5500000000000007,0.5600000000000005,0.3337990862557683,0.3489184524454403,0.7400000000000002,0.9900000000000002,0.6699999999999999,0.9400000000000013,0.6737927448564608,0.7130989943819795,0.8949999999999996
0.33000000000000007,0.46000000000000085,0.22000000000000064,0.3800000000000008,0.2869485474847168,0.2801318786096124,0.33999999999999986,0.5,0.0,0.009999999999999787,0.41006383273594466,0.391544864680533,0.08999999999999986,0.23000000000000043,0.030000000000001137,0.17999999999999972,0.05956888095201229,0.049676677407785384,0.17999999999999972,0.39000000000000057,0.08000000000000007,0.2900000000000009,0.2844428786291716,0.2689786893556359,0.28000000000000114,0.3500000000000014,0.21000000000000085,0.3100000000000005,0.0,0.0,0.2599999999999998,0.7200000000000006,0.2400000000000002,0.5600000000000005,1.0,1.0,0.5700000000000003,0.9199999999999999,0.4400000000000013,0.7700000000000014,0.6226493670690081,0.6393894689156269,0.7700000000000014,0.8000000000000007,0.5500000000000007,0.5600000000000005,0.3337990862557683,0.3489184524454403,0.7400000000000002,0.9900000000000002,0.6699999999999999,0.9400000000000013,0.6737927448564608,0.7130989943819795,0.9299999999999997,1.0,0.75,0.9000000000000004,0.23048690642912176,0.26303157687312345,0.7949999999999999
0.33999999999999986,0.5,0.0,0.009999999999999787,0.41006383273594466,0.391544864680533,0.08999999999999986,0.23000000000000043,0.030000000000001137,0.17999999999999972,0.05956888095201229,0.049676677407785384,0.17999999999999972,0.39000000000000057,0.08000000000000007,0.2900000000000009,0.2844428786291716,0.2689786893556359,0.28000000000000114,0.3500000000000014,0.21000000000000085,0.3100000000000005,0.0,0.0,0.2599999999999998,0.7200000000000006,0.2400000000000002,0.5600000000000005,1.0,1.0,0.5700000000000003,0.9199999999999999,0.4400000000000013,0.7700000000000014,0.6226493670690081,0.6393894689156269,0.7700000000000014,0.8000000000000007,0.5500000000000007,0.5600000000000005,0.3337990862557683,0.3489184524454403,0.7400000000000002,0.9900000000000002,0.6699999999999999,0.9400000000000013,0.6737927448564608,0.7130989943819795,0.9299999999999997,1.0,0.75,0.9000000000000004,0.23048690642912176,0.26303157687312345,0.9000000000000004,0.9100000000000001,0.6500000000000004,0.7200000000000006,0.13503382092342947,0.15672503706225335,0.807500000000001
0.06185567010309154,0.2061855670103088,0.0,0.1546391752577307,0.05956888095201229,0.049676677407785384,0.1546391752577307,0.37113402061855655,0.05154639175257628,0.26804123711340216,0.2844428786291716,0.2689786893556359,0.2577319587628869,0.3298969072164955,0.18556701030927827,0.2886597938144327,0.0,0.0,0.23711340206185455,0.7113402061855674,0.21649484536082406,0.5463917525773195,1.0,1.0,0.5567010309278349,0.9175257731958761,0.4226804123711347,0.7628865979381454,0.6226493670690081,0.6393894689156269,0.7628865979381454,0.7938144329896912,0.5360824742268043,0.5463917525773195,0.3337990862557683,0.3489184524454403,0.7319587628865979,0.9896907216494848,0.6597938144329892,0.9381443298969084,0.6737927448564608,0.7130989943819795,0.9278350515463913,1.0,0.7422680412371131,0.8969072164948456,0.23048690642912176,0.26303157687312345,0.8969072164948456,0.9072164948453608,0.6391752577319587,0.7113402061855674,0.13503382092342947,0.15672503706225335,0.7319587628865979,0.9175257731958761,0.6701030927835044,0.8865979381443303,0.060925409538535445,0.0860326176454048,0.8015463917525781
0.10869565217391267,0.336956521739131,0.0,0.22826086956521835,0.2844428786291716,0.2689786893556359,0.21739130434782727,0.2934782608695667,0.1413043478260878,0.2500000000000005,0.0,0.0,0.19565217391304318,0.6956521739130441,0.17391304347826103,0.5217391304347831,1.0,1.0,0.5326086956521742,0.9130434782608695,0.3913043478260883,0.7500000000000014,0.6226493670690081,0.6393894689156269,0.7500000000000014,0.7826086956521747,0.510869565217392,0.5217391304347831,0.3337990862557683,0.3489184524454403,0.7173913043478263,0.989130434782609,0.6413043478260868,0.9347826086956535,0.6737927448564608,0.7130989943819795,0.9239130434782605,1.0,0.7282608695652174,0.8913043478260874,0.23048690642912176,0.26303157687312345,0.8913043478260874,0.9021739130434784,0.6195652173913047,0.6956521739130441,0.13503382092342947,0.15672503706225335,0.7173913043478263,0.9130434782608695,0.6521739130434779,0.8804347826086962,0.060925409538535445,0.0860326176454048,0.9130434782608695,0.9565217391304357,0.5869565217391315,0.7065217391304353,0.3457394362195497,0.3670404408292703,0.4538043478260875
0.15294117647058922,0.23529411764706018,0.07058823529411826,0.1882352941176473,0.0,0.0,0.12941176470588173,0.6705882352941183,0.10588235294117634,0.482352941176471,1.0,1.0,0.49411764705882366,0.9058823529411764,0.3411764705882365,0.7294117647058839,0.6226493670690081,0.6393894689156269,0.7294117647058839,0.7647058823529419,0.47058823529411825,0.482352941176471,0.3337990862557683,0.3489184524454403,0.6941176470588236,0.9882352941176473,0.6117647058823527,0.9294117647058838,0.6737927448564608,0.7130989943819795,0.917647058823529,1.0,0.7058823529411763,0.882352941176471,0.23048690642912176,0.26303157687312345,0.882352941176471,0.8941176470588237,0.5882352941176473,0.6705882352941183,0.13503382092342947,0.15672503706225335,0.6941176470588236,0.9058823529411764,0.6235294117647054,0.8705882352941182,0.060925409538535445,0.0860326176454048,0.9058823529411764,0.9529411764705892,0.5529411764705893,0.6823529411764709,0.3457394362195497,0.3670404408292703,0.6823529411764709,0.6823529411764709,0.0,0.27058823529411824,0.3067665262899206,0.30831848233230985,0.3852941176470597
0.12941176470588173,0.6705882352941183,0.10588235294117634,0.482352941176471,1.0,1.0,0.49411764705882366,0.9058823529411764,0.3411764705882365,0.7294117647058839,0.6740048500090998,0.6848902860113002,0.7294117647058839,0.7647058823529419,0.47058823529411825,0.482352941176471,0.42446560878078055,0.4310700810198055,0.6941176470588236,0.9882352941176473,0.6117647058823527,0.9294117647058838,0.7181878767695477,0.7492993519864445,0.917647058823529,1.0,0.7058823529411763,0.882352941176471,0.33521368598187645,0.3560201685405618,0.882352941176471,0.8941176470588237,0.5882352941176473,0.6705882352941183,0.25275127513383916,0.2631270873146729,0.6941176470588236,0.9058823529411764,0.6235294117647054,0.8705882352941182,0.1887286378923006,0.20135443747932905,0.9058823529411764,0.9529411764705892,0.5529411764705893,0.6823529411764709,0.43478093844420956,0.44690548815382264,0.6823529411764709,0.6823529411764709,0.0,0.27058823529411824,0.401112041377818,0.39559290032897043,0.27058823529411824,0.564705882352942,0.16470588235294192,0.5411764705882365,0.2675277117490489,0.2629946455100203,0.4529411764705882
0.47191011235955016,0.8651685393258417,0.32584269662921433,0.6966292134831468,0.9384798488117264,0.9140409426427617,0.6966292134831468,0.7303370786516853,0.4494382022471911,0.46067415730337063,0.5910230769837727,0.5752975494733965,0.6629213483146061,0.9438202247191003,0.5842696629213474,0.8876404494382027,1.0,1.0,0.8764044943820212,0.9550561797752799,0.6741573033707857,0.8426966292134827,0.46674929614474675,0.4751374301829137,0.8426966292134827,0.8539325842696621,0.5617977528089884,0.6404494382022471,0.35192918637213655,0.3511641730599456,0.6629213483146061,0.8651685393258417,0.595505617977527,0.8314606741573031,0.26278449413712385,0.26872362420376383,0.8651685393258417,0.9101123595505618,0.5280898876404498,0.6516853932584267,0.6053860730702952,0.5964311686231214,0.6516853932584267,0.6516853932584267,0.0,0.25842696629213513,0.5585057258026188,0.5279504103136167,0.25842696629213513,0.5393258426966293,0.1573033707865174,0.5168539325842703,0.3725037979649624,0.35098741886377355,0.4382022471910116,0.5730337078651679,0.26966292134831465,0.4494382022471911,0.0,0.0,0.6516853932584267
0.590476190476191,0.619047619047619,0.38095238095238104,0.39047619047619037,0.3675762844644511,0.3536692134887438,0.5619047619047614,0.7999999999999994,0.4952380952380945,0.7523809523809527,0.6219322032911812,0.6147587692881326,0.7428571428571418,0.8095238095238086,0.5714285714285707,0.7142857142857139,0.29028641813591033,0.29209490182197406,0.7142857142857139,0.7238095238095231,0.4761904761904759,0.5428571428571428,0.2188760942828956,0.21588125484841691,0.5619047619047614,0.7333333333333324,0.5047619047619039,0.7047619047619045,0.1634341394294599,0.16520020449415246,0.7333333333333324,0.7714285714285714,0.4476190476190479,0.5523809523809521,0.3765090942664047,0.36666129118783275,0.5523809523809521,0.5523809523809521,0.0,0.2190476190476193,0.347352696599163,0.32456214448956355,0.2190476190476193,0.45714285714285724,0.13333333333333378,0.4380952380952386,0.23167210780268205,0.21577259365631168,0.3714285714285717,0.4857142857142852,0.22857142857142862,0.38095238095238104,0.0,0.0,0.39047619047619037,0.8476190476190476,0.2761904761904769,0.6952380952380952,0.47308182622910017,0.46805557163359873,0.6476190476190486
0.40972222222222227,0.5833333333333335,0.36111111111111094,0.5486111111111119,0.48211315824592815,0.46336161904817186,0.5416666666666664,0.5902777777777778,0.4166666666666666,0.5208333333333335,0.22502597727340787,0.22016044891994263,0.5208333333333335,0.5277777777777778,0.3472222222222223,0.39583333333333365,0.1696696915207906,0.1627159997807688,0.40972222222222227,0.5347222222222221,0.36805555555555525,0.5138888888888892,0.12669186240650737,0.1245162135875485,0.5347222222222221,0.5625000000000006,0.32638888888888945,0.40277777777777796,0.2918645916460203,0.2763633119440027,0.40277777777777796,0.40277777777777796,0.0,0.15972222222222257,0.26926295936513495,0.24463195690006406,0.15972222222222257,0.33333333333333376,0.09722222222222265,0.31944444444444514,0.17958898249549116,0.16263409867025697,0.2708333333333338,0.35416666666666663,0.16666666666666688,0.2777777777777781,0.0,0.0,0.28472222222222243,0.6180555555555561,0.2013888888888896,0.5069444444444449,0.36672642475353384,0.35278713913719295,0.4375000000000007,0.7291666666666674,0.33333333333333376,0.3888888888888894,0.7751860342568699,0.7537291734524213,0.6822916666666669
0.48447204968944074,0.5279503105590062,0.3726708074534161,0.46583850931677034,0.22502597727340787,0.22016044891994263,0.46583850931677034,0.47204968944099385,0.3105590062111802,0.3540372670807456,0.1696696915207906,0.1627159997807688,0.36645962732919257,0.4782608695652173,0.32919254658385066,0.4596273291925469,0.12669186240650737,0.1245162135875485,0.4782608695652173,0.5031055900621123,0.2919254658385098,0.3602484472049691,0.2918645916460203,0.2763633119440027,0.3602484472049691,0.3602484472049691,0.0,0.14285714285714318,0.26926295936513495,0.24463195690006406,0.14285714285714318,0.2981366459627333,0.08695652173913082,0.28571428571428636,0.17958898249549116,0.16263409867025697,0.24223602484472093,0.3167701863354037,0.14906832298136666,0.2484472049689444,0.0,0.0,0.2546583850931679,0.5527950310559012,0.18012422360248512,0.4534161490683234,0.36672642475353384,0.35278713913719295,0.3913043478260876,0.6521739130434789,0.2981366459627333,0.3478260869565222,0.7751860342568699,0.7537291734524213,0.36645962732919257,0.8944099378881988,0.30434782608695676,0.8757763975155284,1.0,1.0,0.8695652173913049
