OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9895145832953758,0.9940120128004228,0.9670274357701395,0.9745231516118849,0.07582694829409894,0.42250807048947875,0.9685265789384885,0.9700257221068377,0.9310479997297615,0.9370445724031577,0.36263365503076467,0.6274003786921198,0.9310479997297615,0.9490377177499505,0.904063422699478,0.9100599953728743,0.13069643654221602,0.43916767144250674,0.9070617090361762,0.9295488565614124,0.8800771320058927,0.9250514270563651,0.06474934496210472,0.38151857894727936,0.9190548543829687,0.9295488565614124,0.9025642795311289,0.922053140719667,0.0,0.0,0.9085608522045253,0.9370445724031577,0.904063422699478,0.9310479997297615,0.029650912950972202,0.36545763117651586,0.9265505702247143,0.9670274357701395,0.9265505702247143,0.9535351472549978,0.6265181651609079,0.8325367322510046,0.941542001908205,0.9610308630967431,0.9295488565614124,0.958032576760045,0.35188796389573324,0.6170824442938885,0.958032576760045,0.9610308630967431,0.9100599953728743,0.9130582817095725,0.27287530667130605,0.5494313854435261,0.9130582817095725,0.9460394314132523,0.9100599953728743,0.9445402882449033,0.32882749304604963,0.5897934781467702,0.906686923244089
0.9797411283327433,0.9812576300490933,0.9418285854239974,0.9478945922893968,0.3944274823062737,0.6274003786921198,0.9418285854239974,0.9600266060201954,0.9145315545297004,0.9205975613950997,0.1421552183494237,0.43916767144250674,0.9175645579624001,0.9403120837076475,0.890267527068103,0.935762578558598,0.07042622977786421,0.38151857894727936,0.9296965716931986,0.9403120837076475,0.9130150528133505,0.9327295751258984,0.0,0.0,0.9190810596787499,0.9478945922893968,0.9145315545297004,0.9418285854239974,0.03225055033113867,0.36545763117651586,0.937279080274948,0.9782246266163935,0.937279080274948,0.964576111169245,0.6814480097899313,0.8325367322510046,0.9524440974384463,0.9721586197509942,0.9403120837076475,0.9691256163182945,0.38273966502502416,0.6170824442938885,0.9691256163182945,0.9721586197509942,0.9205975613950997,0.9236305648277993,0.2967995901670645,0.5494313854435261,0.9236305648277993,0.9569936025874958,0.9205975613950997,0.955477100871146,0.35765737238104356,0.5897934781467702,0.937279080274948,0.9403120837076475,0.8917840287844527,0.899366537366202,1.0,1.0,0.884580645631791
0.9558867319601915,0.9742423136196144,0.9283533594710572,0.934471886690865,0.2765329843959178,0.4469148486799827,0.9314126230809612,0.9543571001552396,0.9038792505918267,0.9497682047403839,0.21604003928023235,0.39006210424530474,0.9436496775205762,0.9543571001552396,0.9268237276661053,0.9467089411304802,0.15664578128917248,0.013813713730451779,0.9329422548859131,0.9620052591799992,0.9283533594710572,0.9558867319601915,0.18384441896668413,0.3742230178092863,0.9512978365453358,0.9925978952790372,0.9512978365453358,0.9788312090344701,0.7313478351776083,0.8348500218920553,0.9665941545948549,0.9864793680592298,0.9543571001552396,0.983420104449326,0.4794308924559955,0.6223719577907771,0.983420104449326,0.9864793680592298,0.934471886690865,0.9375311503007687,0.40695296776821094,0.5556554113009357,0.9375311503007687,0.9711830500097107,0.934471886690865,0.9696534182047588,0.458277635139755,0.5954599536100151,0.9512978365453358,0.9543571001552396,0.9054088823967785,0.9130570414215382,1.0,1.0,0.9130570414215382,0.929882991276009,0.8732866144927887,0.8763458781026924,0.4057700520928813,0.5201635182608384,0.8813171814687862
0.9383584505980886,0.9614740316238053,0.9106197533672282,0.956850915418662,0.21604003928023235,0.39006210424530474,0.9506867604784707,0.9614740316238053,0.9337353343929451,0.9537688379485665,0.15664578128917248,0.013813713730451779,0.9398994893331364,0.9691792252990443,0.9352763731279928,0.963015070358853,0.18384441896668413,0.3742230178092863,0.9583919541537097,1.0,0.9583919541537097,0.9861306513845699,0.7313478351776083,0.8348500218920553,0.9738023415041875,0.9938358450598089,0.9614740316238053,0.9907537675897135,0.4794308924559955,0.6223719577907771,0.9907537675897135,0.9938358450598089,0.9414405280681841,0.9445226055382797,0.40695296776821094,0.5556554113009357,0.9445226055382797,0.9784254577093311,0.9414405280681841,0.9768844189742834,0.458277635139755,0.5954599536100151,0.9583919541537097,0.9614740316238053,0.912160792102276,0.919865985777515,1.0,1.0,0.919865985777515,0.9368174118630406,0.8797989786662725,0.882881056136368,0.4057700520928813,0.5201635182608384,0.882881056136368,0.9044555984270372,0.8782579399312248,0.8859631336064635,0.0,0.0,0.9048408581107991
0.9506867604784707,0.9614740316238053,0.9337353343929451,0.9537688379485665,0.15664578128917248,0.013813713730451779,0.9398994893331364,0.9691792252990443,0.9352763731279928,0.963015070358853,0.18384441896668413,0.3742230178092863,0.9583919541537097,1.0,0.9583919541537097,0.9861306513845699,0.7313478351776083,0.8348500218920553,0.9738023415041875,0.9938358450598089,0.9614740316238053,0.9907537675897135,0.4794308924559955,0.6223719577907771,0.9907537675897135,0.9938358450598089,0.9414405280681841,0.9445226055382797,0.40695296776821094,0.5556554113009357,0.9445226055382797,0.9784254577093311,0.9414405280681841,0.9768844189742834,0.458277635139755,0.5954599536100151,0.9583919541537097,0.9614740316238053,0.912160792102276,0.919865985777515,1.0,1.0,0.919865985777515,0.9368174118630406,0.8797989786662725,0.882881056136368,0.4057700520928813,0.5201635182608384,0.882881056136368,0.9044555984270372,0.8782579399312248,0.8859631336064635,0.0,0.0,0.8921272885466548,0.9229480632476106,0.8921272885466548,0.912160792102276,0.17868839300843573,0.014039797925717638,0.9241038422988964
0.9398994893331364,0.9691792252990443,0.9352763731279928,0.963015070358853,0.18384441896668413,0.3742230178092863,0.9583919541537097,1.0,0.9583919541537097,0.9861306513845699,0.7313478351776083,0.8348500218920553,0.9738023415041875,0.9938358450598089,0.9614740316238053,0.9907537675897135,0.4794308924559955,0.6223719577907771,0.9907537675897135,0.9938358450598089,0.9414405280681841,0.9445226055382797,0.40695296776821094,0.5556554113009357,0.9445226055382797,0.9784254577093311,0.9414405280681841,0.9768844189742834,0.458277635139755,0.5954599536100151,0.9583919541537097,0.9614740316238053,0.912160792102276,0.919865985777515,1.0,1.0,0.919865985777515,0.9368174118630406,0.8797989786662725,0.882881056136368,0.4057700520928813,0.5201635182608384,0.882881056136368,0.9044555984270372,0.8782579399312248,0.8859631336064635,0.0,0.0,0.8921272885466548,0.9229480632476106,0.8921272885466548,0.912160792102276,0.17868839300843573,0.014039797925717638,0.9106197533672282,0.9429815668032319,0.9106197533672282,0.9321942956578974,0.3109775070132655,0.462448336350604,0.9337353343929451
0.9583919541537097,1.0,0.9583919541537097,0.9861306513845699,0.7313478351776083,0.8348500218920553,0.9738023415041875,0.9938358450598089,0.9614740316238053,0.9907537675897135,0.4794308924559955,0.6223719577907771,0.9907537675897135,0.9938358450598089,0.9414405280681841,0.9445226055382797,0.40695296776821094,0.5556554113009357,0.9445226055382797,0.9784254577093311,0.9414405280681841,0.9768844189742834,0.458277635139755,0.5954599536100151,0.9583919541537097,0.9614740316238053,0.912160792102276,0.919865985777515,1.0,1.0,0.919865985777515,0.9368174118630406,0.8797989786662725,0.882881056136368,0.4057700520928813,0.5201635182608384,0.882881056136368,0.9044555984270372,0.8782579399312248,0.8859631336064635,0.0,0.0,0.8921272885466548,0.9229480632476106,0.8921272885466548,0.912160792102276,0.17868839300843573,0.014039797925717638,0.9106197533672282,0.9429815668032319,0.9106197533672282,0.9321942956578974,0.3109775070132655,0.462448336350604,0.9260301407177063,0.9506867604784707,0.9260301407177063,0.9321942956578974,0.33384531079839747,0.4834436585965489,0.9345058537604691
0.9798422408940022,1.0,0.9674374660595421,0.996898806291385,0.4794308924559955,0.6223719577907771,0.996898806291385,1.0,0.9472797069535446,0.9503809006621595,0.40695296776821094,0.5556554113009357,0.9503809006621595,0.9844940314569249,0.9472797069535446,0.9829434346026175,0.458277635139755,0.5954599536100151,0.9643362723509271,0.9674374660595421,0.9178183667217016,0.9255713509932393,1.0,1.0,0.9255713509932393,0.9426279163906218,0.885255832781244,0.8883570264898589,0.4057700520928813,0.5201635182608384,0.8883570264898589,0.9100653824501642,0.8837052359269365,0.8914582201984739,0.0,0.0,0.8976606076157041,0.9286725447018542,0.8976606076157041,0.9178183667217016,0.17868839300843573,0.014039797925717638,0.9162677698673941,0.948830303807852,0.9162677698673941,0.9379761258276994,0.3109775070132655,0.462448336350604,0.9317737384104695,0.9565832880793894,0.9317737384104695,0.9379761258276994,0.33384531079839747,0.4834436585965489,0.9410773195363143,0.9472797069535446,0.9302231415561617,0.9426279163906218,0.12017506656532816,0.010341951825712006,0.9592968325744279
0.9953554113216717,0.9984518037738905,0.945813132086169,0.9489095245383878,0.40695296776821094,0.5556554113009357,0.9489095245383878,0.9829698415127961,0.945813132086169,0.9814216452866866,0.458277635139755,0.5954599536100151,0.962843290573373,0.9659396830255919,0.9163974037900892,0.9241383849206365,1.0,1.0,0.9241383849206365,0.9411685434078405,0.8838852830417907,0.8869816754940095,0.4057700520928813,0.5201635182608384,0.8869816754940095,0.908656422659542,0.8823370868156812,0.8900780679462283,0.0,0.0,0.8962708528506663,0.9272347773728554,0.8962708528506663,0.9163974037900892,0.17868839300843573,0.014039797925717638,0.9148492075639797,0.9473613283122785,0.9148492075639797,0.9365239547295122,0.3109775070132655,0.462448336350604,0.9303311698250745,0.9551023094428256,0.9303311698250745,0.9365239547295122,0.33384531079839747,0.4834436585965489,0.939620347181731,0.945813132086169,0.9287829735989648,0.9411685434078405,0.12017506656532816,0.010341951825712006,0.945813132086169,0.9829698415127961,0.9287829735989648,0.9736806641561392,0.9640527409456785,0.9974727622975695,0.973293615099612
0.9489095245383878,0.9829698415127961,0.945813132086169,0.9814216452866866,0.458277635139755,0.5954599536100151,0.962843290573373,0.9659396830255919,0.9163974037900892,0.9241383849206365,1.0,1.0,0.9241383849206365,0.9411685434078405,0.8838852830417907,0.8869816754940095,0.4057700520928813,0.5201635182608384,0.8869816754940095,0.908656422659542,0.8823370868156812,0.8900780679462283,0.0,0.0,0.8962708528506663,0.9272347773728554,0.8962708528506663,0.9163974037900892,0.17868839300843573,0.014039797925717638,0.9148492075639797,0.9473613283122785,0.9148492075639797,0.9365239547295122,0.3109775070132655,0.462448336350604,0.9303311698250745,0.9551023094428256,0.9303311698250745,0.9365239547295122,0.33384531079839747,0.4834436585965489,0.939620347181731,0.945813132086169,0.9287829735989648,0.9411685434078405,0.12017506656532816,0.010341951825712006,0.945813132086169,0.9829698415127961,0.9287829735989648,0.9736806641561392,0.9640527409456785,0.9974727622975695,0.9612950943472636,1.0,0.9504577207644973,0.9814216452866866,0.8601248663491086,0.9291831875887133,0.9818086943432139
