OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.0693069306930696,0.2871287128712872,0.0,0.2376237623762379,0.7197514256732118,0.6614368750601742,0.20792079207920794,0.3465346534653471,0.1485148514851489,0.1485148514851489,0.333257383659776,0.3009053635088089,0.17821782178217885,0.6138613861386141,0.17821782178217885,0.5346534653465348,1.0,1.0,0.5247524752475251,0.8910891089108917,0.4554455445544555,0.8118811881188124,0.6844556390062267,0.7205083266714499,0.7524752475247525,0.851485148514852,0.6138613861386141,0.6138613861386141,0.06760457880350741,0.07748856042787555,0.6039603960396044,0.673267326732674,0.44554455445544583,0.5148514851485154,0.06311351541023852,0.062064404407368434,0.5148514851485154,0.702970297029703,0.4554455445544555,0.48514851485148547,0.040520726218175554,0.038514449565084125,0.43564356435643614,0.7128712871287127,0.3663366336633665,0.6930693069306934,0.0,0.0,0.702970297029703,0.881188118811882,0.643564356435644,0.702970297029703,0.11436793703274575,0.1320807056509965,0.6831683168316837,0.910891089108911,0.6831683168316837,0.881188118811882,0.34581096922230686,0.3815503802437497,0.8935643564356436
0.06976744186046471,0.23255813953488408,0.0,0.0,0.333257383659776,0.3009053635088089,0.03488372093023287,0.5465116279069768,0.03488372093023287,0.4534883720930232,1.0,1.0,0.44186046511627924,0.8720930232558145,0.3604651162790696,0.7790697674418608,0.6844556390062267,0.7205083266714499,0.7093023255813952,0.8255813953488377,0.5465116279069768,0.5465116279069768,0.06760457880350741,0.07748856042787555,0.5348837209302328,0.6162790697674425,0.3488372093023256,0.4302325581395353,0.06311351541023852,0.062064404407368434,0.4302325581395353,0.6511627906976744,0.3604651162790696,0.3953488372093024,0.040520726218175554,0.038514449565084125,0.33720930232558166,0.6627906976744183,0.255813953488372,0.6395348837209305,0.0,0.0,0.6511627906976744,0.8604651162790706,0.5813953488372097,0.6511627906976744,0.11436793703274575,0.1320807056509965,0.6279069767441865,0.8953488372093025,0.6279069767441865,0.8604651162790706,0.34581096922230686,0.3815503802437497,0.8488372093023256,1.0,0.7790697674418608,0.8720930232558145,0.27384268368337344,0.3182139385230132,0.8546511627906975
0.0,0.5301204819277108,0.0,0.4337349397590359,1.0,1.0,0.4216867469879518,0.8674698795180729,0.33734939759036103,0.771084337349398,0.6844556390062267,0.7205083266714499,0.6987951807228913,0.8192771084337354,0.5301204819277108,0.5301204819277108,0.06760457880350741,0.07748856042787555,0.5180722891566266,0.6024096385542175,0.32530120481927693,0.4096385542168677,0.06311351541023852,0.062064404407368434,0.4096385542168677,0.6385542168674697,0.33734939759036103,0.37349397590361433,0.040520726218175554,0.038514449565084125,0.31325301204819284,0.6506024096385539,0.22891566265060204,0.6265060240963857,0.0,0.0,0.6385542168674697,0.8554216867469887,0.5662650602409641,0.6385542168674697,0.11436793703274575,0.1320807056509965,0.6144578313253015,0.8915662650602411,0.6144578313253015,0.8554216867469887,0.34581096922230686,0.3815503802437497,0.8433734939759036,1.0,0.771084337349398,0.8674698795180729,0.27384268368337344,0.3182139385230132,0.783132530120482,1.0,0.7349397590361446,0.8795180722891569,0.0699335639351151,0.09566538883390263,0.8524096385542171
0.2133333333333335,0.706666666666667,0.11999999999999982,0.6000000000000002,0.9808927733712922,0.9744282035416456,0.5199999999999996,0.6533333333333337,0.3333333333333333,0.3333333333333333,0.0968840623352176,0.10479689954671968,0.3200000000000003,0.413333333333334,0.10666666666666676,0.20000000000000048,0.09044792334218384,0.08393699816064959,0.20000000000000048,0.45333333333333314,0.11999999999999982,0.16000000000000014,0.05807021705142744,0.05208762273917984,0.09333333333333371,0.4666666666666662,0.0,0.4400000000000001,0.0,0.0,0.45333333333333314,0.6933333333333339,0.3733333333333337,0.45333333333333314,0.16390058982300637,0.17862828223594107,0.426666666666667,0.7333333333333331,0.426666666666667,0.6933333333333339,0.4955813953920793,0.516015482151514,0.6799999999999997,0.8533333333333329,0.6000000000000002,0.706666666666667,0.3924437087780031,0.4303581582316475,0.6133333333333333,0.8533333333333329,0.5599999999999999,0.7200000000000001,0.1002217288758864,0.12937956374935886,0.6799999999999997,0.8133333333333338,0.5199999999999996,0.7466666666666674,0.1710063059087337,0.19899509142988048,0.7700000000000008
0.5199999999999996,0.6533333333333337,0.3333333333333333,0.3333333333333333,0.10239062101092769,0.10479689954671968,0.3200000000000003,0.413333333333334,0.10666666666666676,0.20000000000000048,0.09558867389470085,0.08393699816064959,0.20000000000000048,0.45333333333333314,0.11999999999999982,0.16000000000000014,0.06137072953818214,0.05208762273917984,0.09333333333333371,0.4666666666666662,0.0,0.4400000000000001,0.0,0.0,0.45333333333333314,0.6933333333333339,0.3733333333333337,0.45333333333333314,0.1732161386665421,0.17862828223594107,0.426666666666667,0.7333333333333331,0.426666666666667,0.6933333333333339,0.5237485465884716,0.516015482151514,0.6799999999999997,0.8533333333333329,0.6000000000000002,0.706666666666667,0.41474886668748756,0.4303581582316475,0.6133333333333333,0.8533333333333329,0.5599999999999999,0.7200000000000001,0.10591798910005712,0.12937956374935886,0.6799999999999997,0.8133333333333338,0.5199999999999996,0.7466666666666674,0.18072571934687745,0.19899509142988048,0.7466666666666674,1.0,0.6400000000000006,0.6933333333333339,1.0,1.0,0.6600000000000001
0.3200000000000003,0.413333333333334,0.10666666666666676,0.20000000000000048,0.09558867389470085,0.08393699816064959,0.20000000000000048,0.45333333333333314,0.11999999999999982,0.16000000000000014,0.06137072953818214,0.05208762273917984,0.09333333333333371,0.4666666666666662,0.0,0.4400000000000001,0.0,0.0,0.45333333333333314,0.6933333333333339,0.3733333333333337,0.45333333333333314,0.1732161386665421,0.17862828223594107,0.426666666666667,0.7333333333333331,0.426666666666667,0.6933333333333339,0.5237485465884716,0.516015482151514,0.6799999999999997,0.8533333333333329,0.6000000000000002,0.706666666666667,0.41474886668748756,0.4303581582316475,0.6133333333333333,0.8533333333333329,0.5599999999999999,0.7200000000000001,0.10591798910005712,0.12937956374935886,0.6799999999999997,0.8133333333333338,0.5199999999999996,0.7466666666666674,0.18072571934687745,0.19899509142988048,0.7466666666666674,1.0,0.6400000000000006,0.6933333333333339,1.0,1.0,0.706666666666667,0.7600000000000003,0.5599999999999999,0.6133333333333333,0.1139555008369164,0.12795529098621194,0.5666666666666677
0.20000000000000048,0.45333333333333314,0.11999999999999982,0.16000000000000014,0.06137072953818214,0.05208762273917984,0.09333333333333371,0.4666666666666662,0.0,0.4400000000000001,0.0,0.0,0.45333333333333314,0.6933333333333339,0.3733333333333337,0.45333333333333314,0.1732161386665421,0.17862828223594107,0.426666666666667,0.7333333333333331,0.426666666666667,0.6933333333333339,0.5237485465884716,0.516015482151514,0.6799999999999997,0.8533333333333329,0.6000000000000002,0.706666666666667,0.41474886668748756,0.4303581582316475,0.6133333333333333,0.8533333333333329,0.5599999999999999,0.7200000000000001,0.10591798910005712,0.12937956374935886,0.6799999999999997,0.8133333333333338,0.5199999999999996,0.7466666666666674,0.18072571934687745,0.19899509142988048,0.7466666666666674,1.0,0.6400000000000006,0.6933333333333339,1.0,1.0,0.706666666666667,0.7600000000000003,0.5599999999999999,0.6133333333333333,0.1139555008369164,0.12795529098621194,0.6000000000000002,0.6933333333333339,0.30666666666666725,0.6666666666666666,0.6243485470154377,0.5995055483189164,0.5966666666666676
0.09333333333333371,0.4666666666666662,0.0,0.4400000000000001,0.0,0.0,0.45333333333333314,0.6933333333333339,0.3733333333333337,0.45333333333333314,0.1732161386665421,0.17862828223594107,0.426666666666667,0.7333333333333331,0.426666666666667,0.6933333333333339,0.5237485465884716,0.516015482151514,0.6799999999999997,0.8533333333333329,0.6000000000000002,0.706666666666667,0.41474886668748756,0.4303581582316475,0.6133333333333333,0.8533333333333329,0.5599999999999999,0.7200000000000001,0.10591798910005712,0.12937956374935886,0.6799999999999997,0.8133333333333338,0.5199999999999996,0.7466666666666674,0.18072571934687745,0.19899509142988048,0.7466666666666674,1.0,0.6400000000000006,0.6933333333333339,1.0,1.0,0.706666666666667,0.7600000000000003,0.5599999999999999,0.6133333333333333,0.1139555008369164,0.12795529098621194,0.6000000000000002,0.6933333333333339,0.30666666666666725,0.6666666666666666,0.6243485470154377,0.5995055483189164,0.6400000000000006,0.6799999999999997,0.5066666666666665,0.5599999999999999,0.2187597362404201,0.22485099333470657,0.7166666666666673
0.21693297326290917,0.4558347780301581,0.13729903834049365,0.21693297326290917,0.07527066728335767,0.05810824918258626,0.19038832828877106,0.49565174549136526,0.19038832828877106,0.4558347780301581,0.4673291179047937,0.44500033903556013,0.4425624555430878,0.6151026478749891,0.3629285206206723,0.46910710051722715,0.34541672220490727,0.3467744991967542,0.3762008431077414,0.6151026478749891,0.323111553159464,0.4823794230042962,0.0,0.0016332565846969489,0.4425624555430878,0.5752856804137819,0.2832945856982556,0.5089240679784355,0.08366987517344435,0.08146348427938836,0.5089240679784355,0.7610981952327522,0.40274548808188065,0.4558347780301581,1.0,1.0,0.46910710051722715,0.5221963904655045,0.323111553159464,0.3762008431077414,0.008989680632058654,0.0,0.3629285206206723,0.4558347780301581,0.07093742590514718,0.42929013305601876,0.5798467608061498,0.5407409189673196,0.40274548808188065,0.4425624555430878,0.27002226321118655,0.323111553159464,0.1262096158570303,0.11111322773585292,0.27002226321118655,0.7212812277715439,0.27002226321118655,0.6549196153361975,0.27192505771646325,0.27732194120825115,0.777688598341588
0.107142857142857,0.3809523809523803,0.107142857142857,0.34523809523809534,0.4673291179047937,0.44500033903556013,0.33333333333333265,0.4880952380952373,0.26190476190476164,0.357142857142857,0.34541672220490727,0.3467744991967542,0.2738095238095233,0.4880952380952373,0.22619047619047564,0.3690476190476186,0.0,0.0016332565846969489,0.33333333333333265,0.45238095238095233,0.19047619047618963,0.392857142857143,0.08366987517344435,0.08146348427938836,0.392857142857143,0.6190476190476186,0.29761904761904767,0.34523809523809534,1.0,1.0,0.357142857142857,0.40476190476190466,0.22619047619047564,0.2738095238095233,0.008989680632058654,0.0,0.26190476190476164,0.34523809523809534,0.0,0.32142857142857095,0.5798467608061498,0.5407409189673196,0.29761904761904767,0.33333333333333265,0.17857142857142796,0.22619047619047564,0.1262096158570303,0.11111322773585292,0.17857142857142796,0.5833333333333326,0.17857142857142796,0.5238095238095233,0.27192505771646325,0.27732194120825115,0.4761904761904756,0.8333333333333326,0.46428571428571397,0.7619047619047616,0.8774364550061596,0.9343999000988472,0.7976190476190477
