OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9157844988723752,0.9326275990979,0.9127221170131887,0.9173156898019683,0.1469688356139711,0.012099818806441114,0.9142533079427819,0.9356899809570866,0.9111909260835956,0.9280340263091207,0.0610668511873223,0.005017620891729005,0.9249716444499342,0.9341587900274932,0.9157844988723752,0.9188468807315615,0.0,0.0,0.9188468807315615,0.9265028353795274,0.8759735347029525,0.9111909260835956,0.23293615109386123,0.3001989318906598,0.9035349714356298,0.9540642721122047,0.9035349714356298,0.9525330811826114,0.2418391854019972,0.31642713567023656,0.9525330811826114,0.9785633269856954,0.9448771265346455,0.9678449904785432,0.2801801630689287,0.3593639267894664,0.9663137995489501,0.9724385632673227,0.9433459356050524,0.9525330811826114,0.09207142992810637,0.008244977496202293,0.9418147446754592,0.9647826086193568,0.9249716444499342,0.9525330811826114,0.09269395790911812,0.00813514743659063,0.9494706993234251,0.9632514176897636,0.9448771265346455,0.9586578449009842,0.015840406224886843,0.0017137001600535432,0.9601890358305774,0.9908128544224408,0.9555954630417978,0.9678449904785432,0.650980718988708,0.6849847407472444,0.9835396975068732
0.9142513190687476,0.9356884893015607,0.9111888661783457,0.9280323570755561,0.0610668511873223,0.005017620891729005,0.9249699041851541,0.9341572628563597,0.9157825455139486,0.9188449984043504,0.0,0.0,0.9188449984043504,0.926501130630355,0.8759706579387242,0.9111888661783457,0.23293615109386123,0.3001989318906598,0.9035327339523411,0.9540632066439719,0.9035327339523411,0.952531980198771,0.2418391854019972,0.31642713567023656,0.952531980198771,0.9785628297671868,0.9448758479727662,0.9678442446507803,0.2801801630689287,0.3593639267894664,0.9663130182055795,0.9724379239863831,0.9433446215275654,0.952531980198771,0.09207142992810637,0.008244977496202293,0.9418133950823645,0.9647817917603784,0.9249699041851541,0.952531980198771,0.09269395790911812,0.00813514743659063,0.9494695273083691,0.9632505653151775,0.9448758479727662,0.9586568859795747,0.015840406224886843,0.0017137001600535432,0.9601881124247758,0.9908126413287943,0.9555944330891729,0.9678442446507803,0.650980718988708,0.6849847407472444,0.9693754710959813,1.0,0.9678442446507803,0.996937547109598,1.0,1.0,0.9919610611626949
0.9249571011220206,0.9341460275152424,0.9157681747287986,0.9188311501932058,0.0,0.0,0.9188311501932058,0.9264885888542241,0.8759494936915033,0.9111737115321876,0.23293615109386123,0.3001989318906598,0.9035162728711693,0.9540553680338901,0.9035162728711693,0.9525238803016864,0.2418391854019972,0.31642713567023656,0.9525238803016864,0.9785591717491486,0.9448664416406681,0.9678387576237231,0.2801801630689287,0.3593639267894664,0.9663072698915195,0.972433220820334,0.9433349539084644,0.9525238803016864,0.09207142992810637,0.008244977496202293,0.9418034661762609,0.9647757821593157,0.9249571011220206,0.9525238803016864,0.09269395790911812,0.00813514743659063,0.9494609048372792,0.9632442944271121,0.9448664416406681,0.9586498312305011,0.015840406224886843,0.0017137001600535432,0.9601813189627049,0.990811073606778,0.9555868557660938,0.9678387576237231,0.650980718988708,0.6849847407472444,0.9693702453559268,1.0,0.9678387576237231,0.9969370245355926,1.0,1.0,0.9969370245355926,0.9969370245355926,0.981622147213556,0.9923425613389817,0.3608067058805807,0.43893359465068954,0.9896624578076252
0.9186361173630747,0.9263119553476903,0.8756514246492273,0.9109602793784591,0.22058997975747233,0.2989976240067222,0.9032844413938436,0.9539449720923064,0.9032844413938436,0.9524098044953833,0.22963631163743198,0.31525368580199936,0.9524098044953833,0.9785076536430762,0.9447339665107677,0.9677614804646145,0.2685944012698871,0.35826418401890747,0.9662263128676915,0.9723669832553837,0.9431987989138446,0.9524098044953833,0.07745798972583995,0.006542489200939549,0.9416636313169215,0.9646911452707682,0.9247767877507671,0.9524098044953833,0.07809053752088181,0.006432470602438025,0.9493394693015371,0.9631559776738451,0.9447339665107677,0.9585504748830758,0.0,0.0,0.960085642479999,0.9907889944184612,0.9554801396892295,0.9677614804646145,0.6453631268557799,0.6844439723321241,0.9692966480615376,1.0,0.9677614804646145,0.9969296648061536,1.0,1.0,0.9969296648061536,0.9969296648061536,0.9815779888369226,0.9923241620153844,0.35051865758118184,0.43797044451149403,0.9923241620153844,1.0,0.9785076536430762,0.987718659224615,0.20488825349427753,0.311699888933586,0.9762049022476916
0.9032844413938436,0.9539449720923064,0.9032844413938436,0.9524098044953833,0.22963631163743198,0.31525368580199936,0.9524098044953833,0.9785076536430762,0.9447339665107677,0.9677614804646145,0.2685944012698871,0.35826418401890747,0.9662263128676915,0.9723669832553837,0.9431987989138446,0.9524098044953833,0.07745798972583995,0.006542489200939549,0.9416636313169215,0.9646911452707682,0.9247767877507671,0.9524098044953833,0.07809053752088181,0.006432470602438025,0.9493394693015371,0.9631559776738451,0.9447339665107677,0.9585504748830758,0.0,0.0,0.960085642479999,0.9907889944184612,0.9554801396892295,0.9677614804646145,0.6453631268557799,0.6844439723321241,0.9692966480615376,1.0,0.9677614804646145,0.9969296648061536,1.0,1.0,0.9969296648061536,0.9969296648061536,0.9815779888369226,0.9923241620153844,0.35051865758118184,0.43797044451149403,0.9923241620153844,1.0,0.9785076536430762,0.987718659224615,0.20488825349427753,0.311699888933586,0.9846483240307687,0.9907889944184612,0.9631559776738451,0.9662263128676915,0.22582322302234398,0.3271939288756876,0.9677614804646145
0.9524098044953833,0.9785076536430762,0.9447339665107677,0.9677614804646145,0.1957520173982716,0.2913322412413869,0.9662263128676915,0.9723669832553837,0.9431987989138446,0.9524098044953833,0.05645150338488341,0.005320202596938068,0.9416636313169215,0.9646911452707682,0.9247767877507671,0.9524098044953833,0.05691250520173013,0.005230737988670127,0.9493394693015371,0.9631559776738451,0.9447339665107677,0.9585504748830758,0.0,0.0,0.960085642479999,0.9907889944184612,0.9554801396892295,0.9677614804646145,0.47034165060475874,0.5565741856382499,0.9692966480615376,1.0,0.9677614804646145,0.9969296648061536,0.7288015553294332,0.8131771308348584,0.9969296648061536,0.9969296648061536,0.9815779888369226,0.9923241620153844,0.25545854281715036,0.3561475494583243,0.9923241620153844,1.0,0.9785076536430762,0.987718659224615,0.14932287781536066,0.2534672213645575,0.9846483240307687,0.9907889944184612,0.9631559776738451,0.9662263128676915,0.16458031616818977,0.26606662030971634,0.9708318156584607,0.9800428212399994,0.9462691341076908,0.973902150852307,0.2661115406142358,0.3579596969454057,0.9240092039523056
0.9662263128676915,0.9723669832553837,0.9431987989138446,0.9524098044953833,0.05645150338488341,0.005320202596938068,0.9416636313169215,0.9646911452707682,0.9247767877507671,0.9524098044953833,0.05691250520173013,0.005230737988670127,0.9493394693015371,0.9631559776738451,0.9447339665107677,0.9585504748830758,0.0,0.0,0.960085642479999,0.9907889944184612,0.9554801396892295,0.9677614804646145,0.47034165060475874,0.5565741856382499,0.9692966480615376,1.0,0.9677614804646145,0.9969296648061536,0.7288015553294332,0.8131771308348584,0.9969296648061536,0.9969296648061536,0.9815779888369226,0.9923241620153844,0.25545854281715036,0.3561475494583243,0.9923241620153844,1.0,0.9785076536430762,0.987718659224615,0.14932287781536066,0.2534672213645575,0.9846483240307687,0.9907889944184612,0.9631559776738451,0.9662263128676915,0.16458031616818977,0.26606662030971634,0.9708318156584607,0.9800428212399994,0.9462691341076908,0.973902150852307,0.2661115406142358,0.3579596969454057,0.9800428212399994,0.9800428212399994,0.8664404190676886,0.8695107542615348,1.0,1.0,0.8902355168199969
0.9419790025342474,0.9648820278496759,0.9251834506362663,0.9526670810147807,0.05691250520173013,0.005418205705786546,0.9496133443060569,0.9633551594953141,0.9450327392429712,0.9587745544322284,0.0,1.8845346782969273E-4,0.9603014227865904,0.9908387898738285,0.9557208177235046,0.9679357645583999,0.47034165060475874,0.5566577507706916,0.9694626329127617,1.0,0.9679357645583999,0.9969462632912761,0.7288015553294332,0.8132123382524225,0.9969462632912761,0.9969462632912761,0.981677579747657,0.9923656582281905,0.25545854281715036,0.3562688856853995,0.9923656582281905,1.0,0.9786238430389331,0.9877850531651047,0.14932287781536066,0.25360790805553995,0.9847313164563808,0.9908387898738285,0.9633551594953141,0.966408896204038,0.16458031616818977,0.266204932600275,0.9709895012671236,0.9801507113932951,0.946559607597333,0.9740432379758475,0.2661115406142358,0.35808069166700274,0.9801507113932951,0.9801507113932951,0.8671624531705137,0.8702161898792374,1.0,1.0,0.8778505316510471,0.9144953721557328,0.8778505316510471,0.8931192151946662,0.3561365137689433,0.41213394462482406,0.8927374981060757
0.9496133443060569,0.9633551594953141,0.9450327392429712,0.9587745544322284,0.0,1.8845346782969273E-4,0.9603014227865904,0.9908387898738285,0.9557208177235046,0.9679357645583999,0.47034165060475874,0.5566577507706916,0.9694626329127617,1.0,0.9679357645583999,0.9969462632912761,0.7288015553294332,0.8132123382524225,0.9969462632912761,0.9969462632912761,0.981677579747657,0.9923656582281905,0.25545854281715036,0.3562688856853995,0.9923656582281905,1.0,0.9786238430389331,0.9877850531651047,0.14932287781536066,0.25360790805553995,0.9847313164563808,0.9908387898738285,0.9633551594953141,0.966408896204038,0.16458031616818977,0.266204932600275,0.9709895012671236,0.9801507113932951,0.946559607597333,0.9740432379758475,0.2661115406142358,0.35808069166700274,0.9801507113932951,0.9801507113932951,0.8671624531705137,0.8702161898792374,1.0,1.0,0.8778505316510471,0.9144953721557328,0.8778505316510471,0.8931192151946662,0.3561365137689433,0.41213394462482406,0.8870117417772185,0.9007535569664757,0.8870117417772185,0.89617295190339,0.00539597655268613,0.0,0.8812859854483613
0.9604093314070208,0.9908636918631586,0.9558411773386001,0.9680229215210552,0.46746812107250807,0.5566577507706916,0.9695456395438621,1.0,0.9680229215210552,0.9969545639543861,0.7273302356745064,0.8132123382524225,0.9969545639543861,0.9969545639543861,0.9817273837263173,0.9923864098859656,0.2514192184722351,0.3562688856853995,0.9923864098859656,1.0,0.9786819476807034,0.9878182558175448,0.1447077408392352,0.25360790805553995,0.984772819771931,0.9908636918631586,0.9634547674526345,0.9665002034982484,0.16004795462597074,0.266204932600275,0.971068357566669,0.9802046657035104,0.9467048692017586,0.9741137936122828,0.26213001145712767,0.35808069166700274,0.9802046657035104,0.9802046657035104,0.8675235320158001,0.8705689680614138,1.0,1.0,0.8781825581754484,0.9147277907228137,0.8781825581754484,0.8934097384035173,0.3526433926946974,0.41213394462482406,0.8873188663122897,0.9010233285175517,0.8873188663122897,0.896455174449131,0.0,0.0,0.896455174449131,0.9010233285175517,0.8629553779473794,0.8660008139929932,0.20006731885413118,0.27341316184573006,0.8652394549815897
0.9695570507577862,1.0,0.9680349032956755,0.9969557050757786,0.7273302356745064,0.8132123382524225,0.9969557050757786,0.9969557050757786,0.9817342304546718,0.9923892626894466,0.2514192184722351,0.3562688856853995,0.9923892626894466,1.0,0.9786899355304503,0.9878228203031145,0.1447077408392352,0.25360790805553995,0.9847785253788931,0.9908671152273358,0.9634684609093435,0.9665127558335649,0.16004795462597074,0.266204932600275,0.9710791982198969,0.9802120829925611,0.9467248388261259,0.9741234931441184,0.26213001145712767,0.35808069166700274,0.9802120829925611,0.9802120829925611,0.8675731707963703,0.8706174657205915,1.0,1.0,0.8782282030311451,0.9147597421218014,0.8782282030311451,0.8934496776522519,0.3526433926946974,0.41213394462482406,0.8873610878038092,0.9010604149628053,0.8873610878038092,0.8964939725764732,0.0,0.0,0.8964939725764732,0.9010604149628053,0.8630067284100381,0.8660510233342597,0.20006731885413118,0.27341316184573006,0.8630067284100381,0.873661760644813,0.8569181385615954,0.8675731707963703,0.029955427165071633,0.002240384157447502,0.8698563919895362
0.9969557050757786,0.9969557050757786,0.9817342304546718,0.9923892626894466,0.2514192184722351,0.3562688856853995,0.9923892626894466,1.0,0.9786899355304503,0.9878228203031145,0.1447077408392352,0.25360790805553995,0.9847785253788931,0.9908671152273358,0.9634684609093435,0.9665127558335649,0.16004795462597074,0.266204932600275,0.9710791982198969,0.9802120829925611,0.9467248388261259,0.9741234931441184,0.26213001145712767,0.35808069166700274,0.9802120829925611,0.9802120829925611,0.8675731707963703,0.8706174657205915,1.0,1.0,0.8782282030311451,0.9147597421218014,0.8782282030311451,0.8934496776522519,0.3526433926946974,0.41213394462482406,0.8873610878038092,0.9010604149628053,0.8873610878038092,0.8964939725764732,0.0,0.0,0.8964939725764732,0.9010604149628053,0.8630067284100381,0.8660510233342597,0.20006731885413118,0.27341316184573006,0.8630067284100381,0.873661760644813,0.8569181385615954,0.8675731707963703,0.029955427165071633,0.002240384157447502,0.8706174657205915,0.8843167928795879,0.8477852537889313,0.8767060555690344,0.06304845909069076,0.004999816780894066,0.8709980025861193
0.9924003829842348,1.0,0.9787210723558575,0.9878406127747758,0.1447077408392352,0.25360790805553995,0.9848007659684697,0.9908804595810817,0.9635218383243273,0.9665616851306335,0.16004795462597074,0.266204932600275,0.9711214553400924,0.9802409957590107,0.9468026808896439,0.9741613021463985,0.26213001145712767,0.35808069166700274,0.9802409957590107,0.9802409957590107,0.8677666639256865,0.8708065107319924,1.0,1.0,0.8784061277477577,0.9148842894234304,0.8784061277477577,0.893605361779288,0.3526433926946974,0.41213394462482406,0.8875256681666759,0.9012049787950531,0.8875256681666759,0.8966452085855939,0.0,0.0,0.8966452085855939,0.9012049787950531,0.8632068937162274,0.8662467405225335,0.20006731885413118,0.27341316184573006,0.8632068937162274,0.8738463575382986,0.8571272001036153,0.8677666639256865,0.029955427165071633,0.002240384157447502,0.8708065107319924,0.8844858213603699,0.8480076596846972,0.8768862043446046,0.06304845909069076,0.004999816780894066,0.8814459745540637,0.8829658979572167,0.8601670469099214,0.8601670469099214,0.02651341244660025,0.0020016896927901387,0.8518074681925797
0.9938643520983526,1.0,0.9723895844425866,0.9754574083934103,0.16004795462597074,0.266204932600275,0.9800591443196458,0.9892626161721171,0.955516552713056,0.9831269682704696,0.26213001145712767,0.35808069166700274,0.9892626161721171,0.9892626161721171,0.8757531299916395,0.8788209539424631,1.0,1.0,0.8864905138195225,0.923304401229407,0.8864905138195225,0.901829633573641,0.3526433926946974,0.41213394462482406,0.8956939856719935,0.9094991934507003,0.8956939856719935,0.9048974575244647,0.0,0.0,0.9048974575244647,0.9094991934507003,0.8711513940654038,0.8742192180162276,0.20006731885413118,0.27341316184573006,0.8711513940654038,0.8818887778932869,0.8650157461637563,0.8757531299916395,0.029955427165071633,0.002240384157447502,0.8788209539424631,0.8926261617211699,0.8558122743112853,0.8849566018441105,0.06304845909069076,0.004999816780894066,0.8895583377703461,0.891092249745758,0.8680835701145801,0.8680835701145801,0.02651341244660025,0.0020016896927901387,0.869617482089992,0.869617482089992,0.846608802458814,0.8527444503604614,0.0637115290791361,0.004803528209799407,0.8627148782006385
0.9906966343395412,1.0,0.9658876592449849,0.9937977562263609,0.26213001145712767,0.35808069166700274,1.0,1.0,0.8852584901876767,0.8883596120744961,1.0,1.0,0.8961124167915451,0.9333258794333796,0.8961124167915451,0.9116180262256428,0.3526433926946974,0.41213394462482406,0.9054157824520037,0.9193708309426917,0.9054157824520037,0.9147191481124622,0.0,0.0,0.9147191481124622,0.9193708309426917,0.8806068073574472,0.8837079292442669,0.20006731885413118,0.27341316184573006,0.8806068073574472,0.8914607339613158,0.8744045635838081,0.8852584901876767,0.029955427165071633,0.002240384157447502,0.8883596120744961,0.9023146605651842,0.8651011979233496,0.8945618558481352,0.06304845909069076,0.004999816780894066,0.8992135386783646,0.9007640996217743,0.8775056854706278,0.8775056854706278,0.02651341244660025,0.0020016896927901387,0.8790562464140376,0.8790562464140376,0.8557978322628909,0.86200007603653,0.0637115290791361,0.004803528209799407,0.868202319810169,0.8961124167915451,0.8573483932063007,0.8666517588667594,0.09107343704321744,0.00729681720383511,0.8852584901876767
