OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.27320472553211317,0.603566213926607,0.22601022719004274,0.3298381235425975,0.8811681638804825,0.8577970694045617,0.4902994179056383,0.6318829129318496,0.3864715215530827,0.5658106152529505,1.0,1.0,0.5563717155845366,0.5563717155845366,0.3770326218846688,0.43366601989515313,0.1505555585762024,0.15321750552735705,0.43366601989515313,0.6224440132634357,0.4242271202267392,0.4619827189003957,0.05434902462709208,0.06688907138823326,0.44310491956356707,0.4808605182372236,0.24488802652687056,0.40534932088991055,0.0,0.0,0.3487159228794262,0.5846884145897792,0.3298381235425975,0.51861611691088,0.18853571727615467,0.19526601984757372,0.5374939162477087,0.83953870563696,0.5374939162477087,0.7357108092844052,0.5139501325036946,0.5587124305081614,0.7545886086212331,0.8112220066317183,0.6507607122686783,0.7073941102791627,0.057565303062102204,0.09294855319986502,0.7168330099475766,0.9716833009947582,0.7168330099475766,0.83953870563696,0.10685406759700174,0.15767109920711186,0.8489776053053748,1.0,0.7829053076264757,0.8300998059685462,0.37772689558578376,0.44143311538061036,0.837178980719857
0.34478857295105386,0.47079077046046625,0.25238696144415085,0.4119897449560734,1.0,1.0,0.403589598455446,0.403589598455446,0.24398681494352353,0.2943876939472883,0.1505555585762024,0.15321750552735705,0.2943876939472883,0.4623906239598389,0.285987547446661,0.3195881334491711,0.05434902462709208,0.06688907138823326,0.3027878404479157,0.33638842645042577,0.12638476393473774,0.26918725444540553,0.0,0.0,0.21878637544164076,0.4287900379573288,0.20198608244038532,0.3699890124529359,0.18853571727615467,0.19526601984757372,0.3867893054541913,0.6555939934742715,0.3867893054541913,0.5631923819673692,0.5139501325036946,0.5587124305081614,0.579992674968624,0.6303935539723895,0.48759106346172165,0.5379919424654864,0.057565303062102204,0.09294855319986502,0.5463920889661138,0.7731960444830572,0.5463920889661138,0.6555939934742715,0.10685406759700174,0.15767109920711186,0.6639941399748996,0.7983964839849393,0.6051931144705067,0.6471938469736441,0.37772689558578376,0.44143311538061036,0.6387937004730169,0.76479589798243,0.5043913564629764,0.705994872478037,0.31744244489705814,0.36706320520348457,0.8487973629887049
0.3049134436898715,0.3049134436898715,0.16589613242784618,0.20979633598427505,0.21420064977958478,0.19772723508354206,0.20979633598427505,0.3561303478390391,0.20247963539153702,0.23174643776248982,0.07732425491362703,0.08632036592280608,0.21711303657701309,0.2463798389479659,0.06346232412951106,0.18784623420606028,0.0,0.0,0.1439460306496314,0.32686354546808627,0.1293126294641547,0.2756466413189187,0.2682363476255987,0.2519908549440199,0.29028004250439543,0.5244144614720172,0.29028004250439543,0.44393075495189743,0.7312147978971812,0.7210185527492449,0.4585641561373735,0.5024643596938031,0.37808044961725384,0.4219806531736827,0.08190016653832162,0.11995013471840751,0.42929735376642075,0.6268482697703522,0.42929735376642075,0.5244144614720172,0.15202501274162372,0.20347459901204712,0.5317311620647559,0.6487983715485665,0.48051425791558827,0.5170977608792792,0.5374052425487079,0.5696695627441722,0.5097810602865411,0.6195315691776142,0.3927138508027299,0.5683146650284467,0.451636449743927,0.47369517220621327,0.6195315691776142,0.8243991857742832,0.546364563250232,0.7804989822178536,0.4771388861015488,0.5522811733529659,0.8847619656643743
0.1397969370890215,0.2618115559416427,0.13369620614639058,0.1580991299169148,0.05873594187140548,0.056857628298266266,0.1458976680316524,0.17030059180217666,0.017782318236400335,0.12149474426112819,0.0,0.0,0.08489035860534211,0.23740863217111843,0.07268889672007972,0.19470351557270088,0.20375384851149364,0.16598171488038171,0.20690497745796327,0.4021283676221566,0.20690497745796327,0.33502032725321534,0.5554349008959079,0.4749215834537994,0.3472217891384772,0.38382617479426384,0.280113748769536,0.31671813442532204,0.062211830252056205,0.07900893492788466,0.32281886536795296,0.48753860081899164,0.32281886536795296,0.4021283676221566,0.11547906050133891,0.13402495454099053,0.40822909856478806,0.5058407936468844,0.3655239819663705,0.3960276366795257,0.4082160652306098,0.3752308033576868,0.38992690573689476,0.4814378698763607,0.2923152106547978,0.4387327532779432,0.34306560456093416,0.31201424762343694,0.4814378698763607,0.6522583362700298,0.4204305604500499,0.6156539506142432,0.36243739962257027,0.3637773929122902,0.6278554124995062,0.7986758788931753,0.5912510268437196,0.7925751479505443,0.6699174792640473,0.6586815022206055,0.8901868430326412
0.11475409836065566,0.13661202185792343,0.0,0.09289617486338789,0.0,0.0,0.06010928961748648,0.19672131147540992,0.049180327868852354,0.15846994535519118,0.19958931152720044,0.15854406616165648,0.16939890710382532,0.344262295081967,0.16939890710382532,0.28415300546448097,0.5440823340411142,0.45364032419451455,0.29508196721311464,0.32786885245901654,0.23497267759562862,0.26775956284153,0.06094027896682664,0.07546854071001723,0.27322404371584685,0.4207650273224044,0.27322404371584685,0.344262295081967,0.11311877714039847,0.12801928980775534,0.34972677595628426,0.43715846994535484,0.3114754098360656,0.33879781420765015,0.3998725128822495,0.3584166928044201,0.3333333333333333,0.41530054644808756,0.24590163934426226,0.3770491803278689,0.33605366633905404,0.29803287400807876,0.41530054644808756,0.5683060109289615,0.36065573770491793,0.5355191256830596,0.35502952013344197,0.34747651023828496,0.5464480874316942,0.6994535519125681,0.5136612021857923,0.6939890710382512,0.6562249962056858,0.6291659520615431,0.6994535519125681,0.8797814207650271,0.6830601092896176,0.8633879781420766,0.9795609407394419,0.9551899513504526,0.8989071038251364
0.02382408999399381,0.13948474283830736,0.014571237766448513,0.10709976004189944,0.12148273000541931,0.06970458587724497,0.11635261226944474,0.2643982479101658,0.11635261226944474,0.2135075606586681,0.42332365936484584,0.31730533649878817,0.222760412886213,0.2505189695688485,0.1718697256347153,0.1996282823173504,0.0,0.0,0.2042547084311228,0.3291682135029817,0.2042547084311228,0.2643982479101658,0.045718215905676145,0.04409274793608377,0.26902467402393865,0.343047491844299,0.23663969122753076,0.25977182179639335,0.2969686286483955,0.23740787264659916,0.25514539568262096,0.32454178738920925,0.1811225778622602,0.2921568045928013,0.2410512698273856,0.18674278133356526,0.32454178738920925,0.45408171857484014,0.27827752625148355,0.42632316189220465,0.2576777004670811,0.22822850374043643,0.43557601411975033,0.5651159453053812,0.40781745743711484,0.5604895191916088,0.5215818043965855,0.4645802545302963,0.5651159453053812,0.7177880070598752,0.5512366669640639,0.7039087287185578,0.8048851389058792,0.7381309511154868,0.7085351548323303,0.8195693815628714,0.6160066325568789,0.7918108248802359,0.8227936137928853,0.7757288581678372,0.895905412440118
0.07989529638572071,0.23245151667409827,0.07989529638572071,0.18001031594996866,0.27523383819284747,0.22081108798596355,0.1895450797179921,0.21814937102206317,0.13710387899386245,0.1657081702979331,0.0,0.0,0.17047555218194482,0.2991948630502639,0.17047555218194482,0.23245151667409827,0.029724773847812684,0.030683907656544215,0.23721889855811043,0.313497008702299,0.2038472253700276,0.2276841347900866,0.19308114176372893,0.16521086986423514,0.22291675290607488,0.29442748116625217,0.14663864276188587,0.26105580797816935,0.15672515515762975,0.12995330357435356,0.29442748116625217,0.4279141739185825,0.24675366232613383,0.3993098826145114,0.16753522026780246,0.15882299609709458,0.40884464638253565,0.542331339134866,0.3802403550784646,0.5375639572508543,0.339118683257666,0.3232989164051528,0.542331339134866,0.6996549413072557,0.5280291934828308,0.6853527956552206,0.5233150124843814,0.5136613843005668,0.6901201775392323,0.8045373427555158,0.5947725398589956,0.7759330514514448,0.5349586288292046,0.5398255668946289,0.7807004333354564,0.9904652362319757,0.7759330514514448,0.9856978543479641,0.6501735305931351,0.6958946559879456,0.8784317619576986
0.16436854153140631,0.19386141653618044,0.11029827068932117,0.13979114569409484,0.0,0.0,0.14470662486155705,0.27742456238303975,0.14470662486155705,0.20860785403856708,0.029724773847812684,0.030683907656544215,0.2135233332060297,0.29217099988542633,0.1791149790337934,0.20369237487110486,0.19308114176372893,0.16521086986423514,0.19877689570364265,0.27250908321557754,0.12012922902424558,0.2381007290433412,0.15672515515762975,0.12995330357435356,0.27250908321557754,0.41014249990452195,0.22335429154095413,0.38064962489974785,0.16753522026780246,0.15882299609709458,0.3904805832346731,0.5281139999236175,0.360987708229899,0.5231985207561554,0.339118683257666,0.3232989164051528,0.5281139999236175,0.6903248124498739,0.5133675624212309,0.6755783749474873,0.5233150124843814,0.5136613843005668,0.6804938541149494,0.7984653541340451,0.5821842707657027,0.768972479129271,0.5349586288292046,0.5398255668946289,0.7738879582967332,0.9901690416650747,0.768972479129271,0.9852535624976125,0.6501735305931351,0.6958946559879456,0.9901690416650747,1.0,0.7542260416268843,0.7542260416268843,1.0,1.0,0.6927825520336055
0.11098753721139873,0.2489377469544577,0.11098753721139873,0.1774080085691677,0.0,0.0,0.18251727559668873,0.26426554803701946,0.14675240640404374,0.17229874154164712,0.16836085629408193,0.13878544189073905,0.16718947451412652,0.24382847992693713,0.08544120207379535,0.2080636107342921,0.13089108933911614,0.10241178981957458,0.24382847992693713,0.3868879566975162,0.1927358096517299,0.35623235453239177,0.1420323251645861,0.13219535861697745,0.36645088858743385,0.509510365358013,0.33579528642230944,0.5044010983304924,0.31887231691652507,0.3018777992648108,0.509510365358013,0.6781161772661959,0.4941825642754512,0.6627883761836342,0.5087115751620245,0.49826623168543266,0.6678976432111547,0.7905200518716515,0.5657123026607404,0.7598644497065271,0.5207118984012339,0.5252586470602838,0.7649737167340477,0.989781465944958,0.7598644497065271,0.9846721989174373,0.6394564552635555,0.6862681364581108,0.989781465944958,1.0,0.7445366486239653,0.7445366486239653,1.0,1.0,0.6423513080735509,0.8416127221468582,0.5248381664405747,0.7138810464588409,0.5309320809156742,0.5419682600855588,0.6730069102386753
0.1560797488259996,0.24047177394339922,0.11915823783713694,0.14553074568632435,0.07964097702071044,0.040523763189640086,0.14025624411648696,0.21937376766404967,0.055864218999086876,0.182452256675187,0.03817390759891719,0.0,0.21937376766404967,0.36705981161949935,0.16662875196567437,0.3354128022004741,0.05050369870689487,0.03318177362358183,0.3459618053401498,0.49364784929559946,0.31431479592112455,0.4883733477257621,0.24620911164262071,0.2222244089025426,0.49364784929559946,0.667706401100237,0.4778243445860873,0.6518828963907248,0.4563005624410514,0.44102009961370464,0.6571573979605623,0.7837454356366624,0.5516673665638117,0.7520984262176371,0.4695810890438011,0.47109225861568776,0.7573729277874746,0.9894509968603243,0.7520984262176371,0.9841764952904869,0.6009934031045748,0.6504723881357293,0.9894509968603243,1.0,0.736274921508125,0.736274921508125,1.0,1.0,0.6307848901113744,0.8364904513350372,0.5094713540051117,0.7046279120890997,0.4808915681919382,0.4897083821740799,0.7046279120890997,0.7204514167986119,0.5463928649939743,0.6782554042399118,0.171279779099601,0.19048347481189495,0.7125396644438553
0.1107572727870318,0.19258942559804132,0.023469643121955142,0.15440108761957014,0.02577727821147689,0.0,0.19258942559804132,0.345342777511925,0.13803465705736814,0.312609916387521,0.038265983547294435,0.03318177362358183,0.32352087009565633,0.47627422200954,0.29078800897125234,0.47081874515547284,0.2364937729213884,0.2222244089025426,0.47627422200954,0.6563049581937604,0.45990779144733845,0.639938527631559,0.4492930166083611,0.44102009961370464,0.6453940044856261,0.7763254489832412,0.5362844674042798,0.7435925878588372,0.46274471112562776,0.47109225861568776,0.7490480647129043,0.9890890462918647,0.7435925878588372,0.9836335694377976,0.5958507510763807,0.6504723881357293,0.9890890462918647,1.0,0.7272261572966356,0.7272261572966356,1.0,1.0,0.6181166202152893,0.8308802175239138,0.4926406525717415,0.6944932961722317,0.4742009669576182,0.4897083821740799,0.6944932961722317,0.7108597267344332,0.5308289905502127,0.6672159119018949,0.1605987032527878,0.19048347481189495,0.6617604350478277,0.8472466480861154,0.5635618516746167,0.73813711100477,0.0028875563216793874,0.06221718747701011,0.5812921514503356
0.14393209540196253,0.305890888163753,0.08608966941560837,0.2711854325719404,0.03548088026572509,0.0,0.28275391776921194,0.4447127105310024,0.24804846217739934,0.4389284679323671,0.2342827211522324,0.19553069038373658,0.4447127105310024,0.6355927162859702,0.4273599827350966,0.6182399884900645,0.44769821409499627,0.42183557866785215,0.6240242310886996,0.762846053455949,0.5083393791159914,0.7281405978641364,0.46118886362258993,0.4529398319613506,0.7339248404627717,0.9884315148027284,0.7281405978641364,0.9826472722040932,0.5946803678101502,0.6384763936709374,0.9884315148027284,1.0,0.7107878700682306,0.7107878700682306,1.0,1.0,0.5951030180955224,0.8206884794423027,0.46206543832690816,0.676082414476418,0.47267829583720417,0.47219487189596626,0.676082414476418,0.6934351422723238,0.5025551365173561,0.6471612014832407,0.15816786555116724,0.16270038865306802,0.6413769588846054,0.8380412072382085,0.5372605921091687,0.7223563552655012,0.0,0.03003192643797317,0.6124557458914281,0.6876508996736886,0.46206543832690816,0.46206543832690816,0.2590901384822686,0.24871664478016273,0.5242460462622386
0.22054975368867838,0.3965546480170409,0.18283441918974316,0.3902687589338852,0.2342827211522324,0.17062289827540414,0.3965546480170409,0.6039889877611829,0.37769698076757385,0.5851313205117159,0.44769821409499627,0.4039345860024579,0.5914172095948715,0.7422785475906114,0.46569942793175456,0.7045632130916761,0.46118886362258993,0.43600188196950346,0.7108491021748318,0.9874282218336875,0.7045632130916761,0.9811423327505319,0.5946803678101502,0.6272829836538489,0.9874282218336875,1.0,0.6857055458422091,0.6857055458422091,1.0,1.0,0.559987764179092,0.8051374384221693,0.41541231526650796,0.6479902113432738,0.47267829583720417,0.4558530919829476,0.6479902113432738,0.6668478785927409,0.45941353884859887,0.6165607659274943,0.15816786555116724,0.13677611235996115,0.6102748768443387,0.8239951056716364,0.4971288733475341,0.6982773240085205,0.0,0.0,0.578845431428559,0.6605619895095852,0.41541231526650796,0.41541231526650796,0.2590901384822686,0.22545558385144648,0.33998164626863864,0.6857055458422091,0.24569331002130113,0.6605619895095852,0.4285612772048267,0.3917905932242213,0.8051374384221693
0.2665813382933782,0.45715469133525644,0.2492564880168442,0.4398298410587224,0.44769821409499627,0.4039345860024579,0.4456047911509004,0.5842035933631755,0.33010578930733725,0.5495538928101065,0.46118886362258993,0.43600188196950346,0.5553288429022846,0.8094266469581218,0.5495538928101065,0.8036516968659438,0.5946803678101502,0.6272829836538489,0.8094266469581218,0.8209765471424788,0.5322290425335725,0.5322290425335725,1.0,1.0,0.41673004069000935,0.6419530942849566,0.28390618856991223,0.49757934198050346,0.47267829583720417,0.4558530919829476,0.49757934198050346,0.5149041922570374,0.32433083921515926,0.4687045915196124,0.15816786555116724,0.13677611235996115,0.4629296414274344,0.6592779445614906,0.3589805397682283,0.5437789427179285,0.0,0.0,0.43405489096654337,0.5091292421648594,0.28390618856991223,0.28390618856991223,0.2590901384822686,0.22545558385144648,0.21460678746377515,0.5322290425335725,0.12798253608110305,0.5091292421648594,0.4285612772048267,0.3917905932242213,0.5726536931788185,0.7343522957598068,0.5322290425335725,0.7285773456676288,0.40300278031950304,0.4254234166577736,0.8527387726494584
