OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.3,0.3,0.1,0.1500000000000011,0.0,0.0,0.1,0.2500000000000011,0.05000000000000111,0.1,0.1608707967977837,0.15453340203282204,0.1500000000000011,0.7500000000000011,0.0,0.6500000000000011,1.0,1.0,0.5500000000000012,0.6500000000000011,0.4,0.5500000000000012,0.02150703999280333,0.03370629858717401,0.5500000000000012,0.9500000000000011,0.4500000000000011,0.7,0.4767693099427591,0.5032473951078428,0.7500000000000011,0.9500000000000011,0.6,0.8,0.8877949388952664,0.9208291892107295,0.7,1.0,0.6500000000000011,0.8500000000000011,0.5776017104722196,0.614209642975142,0.8500000000000011,0.9,0.3500000000000011,0.5,0.2693968924656274,0.28182087578644643,0.5,0.9,0.4500000000000011,0.9,0.6802180090894034,0.705030145404855,0.8500000000000011,0.9,0.4,0.4500000000000011,0.28649025704469383,0.3051346106619288,0.34999999999999887
0.27999999999999936,0.40000000000000036,0.2400000000000002,0.27999999999999936,0.1424269386710308,0.1290049766825581,0.3200000000000003,0.8000000000000007,0.1999999999999993,0.7200000000000006,1.0,1.0,0.6400000000000006,0.7200000000000006,0.5199999999999996,0.6400000000000006,0.0,0.004529561525936235,0.6400000000000006,0.9600000000000009,0.5600000000000005,0.7599999999999998,0.4652688251805178,0.4882482078874023,0.8000000000000007,0.9600000000000009,0.6799999999999997,0.8399999999999999,0.8853286986306899,0.9184386676478277,0.7599999999999998,1.0,0.7200000000000006,0.8800000000000008,0.5683174976295449,0.6025609032687591,0.8800000000000008,0.9199999999999999,0.4800000000000004,0.5999999999999996,0.25333841182771605,0.26013582967736837,0.5999999999999996,0.9199999999999999,0.5600000000000005,0.9199999999999999,0.6731892778173441,0.6961236836573234,0.8800000000000008,0.9199999999999999,0.5199999999999996,0.5600000000000005,0.27080748445031383,0.28415351068370387,0.5999999999999996,0.7200000000000006,0.27999999999999936,0.3200000000000003,0.005187674325020822,0.0,0.16000000000000192
0.3200000000000003,0.8000000000000007,0.1999999999999993,0.7200000000000006,1.0,1.0,0.6400000000000006,0.7200000000000006,0.5199999999999996,0.6400000000000006,0.0,0.004529561525936235,0.6400000000000006,0.9600000000000009,0.5600000000000005,0.7599999999999998,0.4652688251805178,0.4882482078874023,0.8000000000000007,0.9600000000000009,0.6799999999999997,0.8399999999999999,0.8853286986306899,0.9184386676478277,0.7599999999999998,1.0,0.7200000000000006,0.8800000000000008,0.5683174976295449,0.6025609032687591,0.8800000000000008,0.9199999999999999,0.4800000000000004,0.5999999999999996,0.25333841182771605,0.26013582967736837,0.5999999999999996,0.9199999999999999,0.5600000000000005,0.9199999999999999,0.6731892778173441,0.6961236836573234,0.8800000000000008,0.9199999999999999,0.5199999999999996,0.5600000000000005,0.27080748445031383,0.28415351068370387,0.5999999999999996,0.7200000000000006,0.27999999999999936,0.3200000000000003,0.005187674325020822,0.0,0.2400000000000002,0.2400000000000002,0.0,0.16000000000000014,0.2432803025265766,0.21487559969230582,0.2599999999999998
0.6400000000000006,0.7200000000000006,0.5199999999999996,0.6400000000000006,0.0,0.004931806211444356,0.6400000000000006,0.9600000000000009,0.5600000000000005,0.7599999999999998,0.5255322976654145,0.5316067638330526,0.8000000000000007,0.9600000000000009,0.6799999999999997,0.8399999999999999,1.0,1.0,0.7599999999999998,1.0,0.7200000000000006,0.8800000000000008,0.641928244852498,0.6560709217654684,0.8800000000000008,0.9199999999999999,0.4800000000000004,0.5999999999999996,0.28615181256356725,0.28323701825794273,0.5999999999999996,0.9199999999999999,0.5600000000000005,0.9199999999999999,0.7603834359583563,0.7579424823653546,0.8800000000000008,0.9199999999999999,0.5199999999999996,0.5600000000000005,0.3058835490921771,0.3093875733819404,0.5999999999999996,0.7200000000000006,0.27999999999999936,0.3200000000000003,0.005859602578166093,0.0,0.2400000000000002,0.2400000000000002,0.0,0.16000000000000014,0.27479093686090894,0.23395748378344536,0.16000000000000014,0.4399999999999995,0.16000000000000014,0.27999999999999936,0.2119064186208371,0.18947560635623423,0.28999999999999915
0.6400000000000006,0.9600000000000009,0.5600000000000005,0.7599999999999998,0.522735718651961,0.5316067638330526,0.8000000000000007,0.9600000000000009,0.6799999999999997,0.8399999999999999,1.0,1.0,0.7599999999999998,1.0,0.7200000000000006,0.8800000000000008,0.6398177198350335,0.6560709217654684,0.8800000000000008,0.9199999999999999,0.4800000000000004,0.5999999999999996,0.2819442914826722,0.28323701825794273,0.5999999999999996,0.9199999999999999,0.5600000000000005,0.9199999999999999,0.7589711024086173,0.7579424823653546,0.8800000000000008,0.9199999999999999,0.5199999999999996,0.5600000000000005,0.3017923296267627,0.3093875733819404,0.5999999999999996,0.7200000000000006,0.27999999999999936,0.3200000000000003,0.0,0.0,0.2400000000000002,0.2400000000000002,0.0,0.16000000000000014,0.27051645318928713,0.23395748378344536,0.16000000000000014,0.4399999999999995,0.16000000000000014,0.27999999999999936,0.20726128480144757,0.18947560635623423,0.27999999999999936,0.40000000000000036,0.1999999999999993,0.27999999999999936,0.5703443897547277,0.5271429772255233,0.25
0.8000000000000007,0.9600000000000009,0.6799999999999997,0.8399999999999999,1.0,1.0,0.7599999999999998,1.0,0.7200000000000006,0.8800000000000008,0.6398177198350335,0.6560709217654684,0.8800000000000008,0.9199999999999999,0.4800000000000004,0.5999999999999996,0.2819442914826722,0.28323701825794273,0.5999999999999996,0.9199999999999999,0.5600000000000005,0.9199999999999999,0.7589711024086173,0.7579424823653546,0.8800000000000008,0.9199999999999999,0.5199999999999996,0.5600000000000005,0.3017923296267627,0.3093875733819404,0.5999999999999996,0.7200000000000006,0.27999999999999936,0.3200000000000003,0.0,0.0,0.2400000000000002,0.2400000000000002,0.0,0.16000000000000014,0.27051645318928713,0.23395748378344536,0.16000000000000014,0.4399999999999995,0.16000000000000014,0.27999999999999936,0.20726128480144757,0.18947560635623423,0.27999999999999936,0.40000000000000036,0.1999999999999993,0.27999999999999936,0.5703443897547277,0.5271429772255233,0.27999999999999936,0.3200000000000003,0.16000000000000014,0.2400000000000002,0.14165280985850728,0.1204142483261471,0.3100000000000005
0.7599999999999998,1.0,0.7200000000000006,0.8800000000000008,0.8511895451528029,0.8736010506727843,0.8800000000000008,0.9199999999999999,0.4800000000000004,0.5999999999999996,0.40424203514021334,0.41100075870308944,0.5999999999999996,0.9199999999999999,0.5600000000000005,0.9199999999999999,1.0,1.0,0.8800000000000008,0.9199999999999999,0.5199999999999996,0.5600000000000005,0.42903021588885987,0.44344752473408355,0.5999999999999996,0.7200000000000006,0.27999999999999936,0.3200000000000003,0.05212229375396353,0.05956939446798222,0.2400000000000002,0.2400000000000002,0.0,0.16000000000000014,0.38996982752320636,0.34985630048304195,0.16000000000000014,0.4399999999999995,0.16000000000000014,0.27999999999999936,0.31097055636598686,0.29466462051080283,0.27999999999999936,0.40000000000000036,0.1999999999999993,0.27999999999999936,0.7644244225377124,0.7136314121121983,0.27999999999999936,0.3200000000000003,0.16000000000000014,0.2400000000000002,0.22903224469396566,0.2089755131415824,0.27999999999999936,0.40000000000000036,0.2400000000000002,0.3200000000000003,0.079881146924975,0.07838683564419138,0.2699999999999996
0.9565217391304357,1.0,0.5217391304347831,0.6521739130434779,0.43451340874626104,0.43842404855456646,0.6521739130434779,1.0,0.6086956521739136,1.0,1.0,1.0,0.9565217391304357,1.0,0.5652173913043474,0.6086956521739136,0.4580420641092367,0.46936012151972273,0.6521739130434779,0.7826086956521747,0.3043478260869559,0.34782608695652206,0.10028541010503138,0.10335502146457826,0.2608695652173916,0.2608695652173916,0.0,0.17391304347826103,0.4209663938324002,0.3801264228650462,0.17391304347826103,0.4782608695652169,0.17391304347826103,0.3043478260869559,0.345981196498547,0.32750441927122825,0.3043478260869559,0.4347826086956526,0.21739130434782533,0.3043478260869559,0.7763943780203884,0.7269644832596476,0.3043478260869559,0.34782608695652206,0.17391304347826103,0.2608695652173916,0.2682062957946969,0.2458049218433149,0.3043478260869559,0.4347826086956526,0.2608695652173916,0.34782608695652206,0.1266337934799523,0.12129633902727979,0.3043478260869559,0.34782608695652206,0.21739130434782533,0.3043478260869559,0.050811529835227874,0.046559125935534344,0.31521739130434695
0.6521739130434779,1.0,0.6086956521739136,1.0,1.0,1.0,0.9565217391304357,1.0,0.5652173913043474,0.6086956521739136,0.4580420641092367,0.46936012151972273,0.6521739130434779,0.7826086956521747,0.3043478260869559,0.34782608695652206,0.10028541010503138,0.10335502146457826,0.2608695652173916,0.2608695652173916,0.0,0.17391304347826103,0.4209663938324002,0.3801264228650462,0.17391304347826103,0.4782608695652169,0.17391304347826103,0.3043478260869559,0.345981196498547,0.32750441927122825,0.3043478260869559,0.4347826086956526,0.21739130434782533,0.3043478260869559,0.7763943780203884,0.7269644832596476,0.3043478260869559,0.34782608695652206,0.17391304347826103,0.2608695652173916,0.2682062957946969,0.2458049218433149,0.3043478260869559,0.4347826086956526,0.2608695652173916,0.34782608695652206,0.1266337934799523,0.12129633902727979,0.3043478260869559,0.34782608695652206,0.21739130434782533,0.3043478260869559,0.050811529835227874,0.046559125935534344,0.3043478260869559,0.39130434782608636,0.21739130434782533,0.34782608695652206,0.0,0.0,0.2934782608695648
0.9565217391304357,1.0,0.5652173913043474,0.6086956521739136,0.5798585419903152,0.6456438138699039,0.6521739130434779,0.7826086956521747,0.3043478260869559,0.34782608695652206,0.12695635672564787,0.1421734126557917,0.2608695652173916,0.2608695652173916,0.0,0.17391304347826103,0.5329225817486529,0.5228954531046569,0.17391304347826103,0.4782608695652169,0.17391304347826103,0.3043478260869559,0.43799503992687244,0.4505095184330409,0.3043478260869559,0.4347826086956526,0.21739130434782533,0.3043478260869559,0.9828767864887925,1.0,0.3043478260869559,0.34782608695652206,0.17391304347826103,0.2608695652173916,0.3395358719609786,0.33812507695169136,0.3043478260869559,0.4347826086956526,0.2608695652173916,0.34782608695652206,0.16031210364224507,0.16685318446837624,0.3043478260869559,0.34782608695652206,0.21739130434782533,0.3043478260869559,0.06432487737529276,0.06404594310683122,0.3043478260869559,0.39130434782608636,0.21739130434782533,0.34782608695652206,0.0,0.0,0.34782608695652206,0.39130434782608636,0.17391304347826103,0.2608695652173916,0.18338714202323392,0.18378971689636472,0.19565217391304512
