OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.4932946505856107,0.6278295552907772,0.44844968235055516,0.5829845870557216,0.40137824697484514,0.3988192973526704,0.515717134703138,0.6278295552907772,0.4708721664680824,0.515717134703138,0.21589918389884738,0.22078011018462054,0.5381396188206662,0.5829845870557216,0.4708721664680824,0.515717134703138,0.0,0.00992590159958992,0.515717134703138,0.515717134703138,0.08968993647011103,0.22422484117527758,0.24003497230436754,0.22419715023090153,0.3139147776453886,0.42602719823302687,0.08968993647011103,0.40360471411549964,0.27452145028654557,0.2568193221243275,0.3139147776453886,0.33633726176291584,0.08968993647011103,0.11211242058763829,0.13768051317989144,0.1266524850136907,0.08968993647011103,0.17937987294022206,0.0,0.13453490470516655,0.005025210459616529,0.0,0.1569573888226938,0.605407071173249,0.11211242058763829,0.44844968235055516,0.6605048401716291,0.6378249731767137,0.33633726176291584,0.5605621029381934,0.24664732529280484,0.5381396188206662,0.5314422450188093,0.5139090500641709,0.5829845870557216,0.7623644599959427,0.5605621029381934,0.6278295552907772,1.0,1.0,0.5045058926443743
0.565511205016377,0.6884484234981987,0.5163363176236484,0.565511205016377,0.21589918389884738,0.22078011018462054,0.5900986487127416,0.6392735361054702,0.5163363176236484,0.565511205016377,0.0,0.00992590159958992,0.565511205016377,0.565511205016377,0.09834977478545695,0.24587443696364236,0.24003497230436754,0.22419715023090153,0.34422421174909934,0.46716143023092,0.09834977478545695,0.44257398653455626,0.27452145028654557,0.2568193221243275,0.34422421174909934,0.368811655445463,0.09834977478545695,0.12293721848182064,0.13768051317989144,0.1266524850136907,0.09834977478545695,0.1966995495709139,0.0,0.1475246621781854,0.005025210459616529,0.0,0.17211210587454912,0.6638609798018339,0.12293721848182064,0.4917488739272847,0.6605048401716291,0.6378249731767137,0.368811655445463,0.6146860924091054,0.2704618806600061,0.5900986487127416,0.5314422450188093,0.5139090500641709,0.6392735361054702,0.835973085676383,0.6146860924091054,0.6884484234981987,1.0,1.0,0.7130358671945624,0.737623310890926,0.34422421174909934,0.4179865428381915,0.30152791775516935,0.2985384142851048,0.6700078407259248
0.6000000000000006,0.6500000000000007,0.525,0.5750000000000001,0.0,0.00992590159958992,0.5750000000000001,0.5750000000000001,0.10000000000000012,0.2500000000000003,0.24003497230436754,0.22419715023090153,0.35000000000000037,0.475,0.10000000000000012,0.4500000000000005,0.27452145028654557,0.2568193221243275,0.35000000000000037,0.37499999999999983,0.10000000000000012,0.12499999999999958,0.13768051317989144,0.1266524850136907,0.10000000000000012,0.20000000000000023,0.0,0.15000000000000016,0.005025210459616529,0.0,0.17499999999999963,0.6750000000000002,0.12499999999999958,0.5000000000000006,0.6605048401716291,0.6378249731767137,0.37499999999999983,0.6250000000000001,0.27499999999999974,0.6000000000000006,0.5314422450188093,0.5139090500641709,0.6500000000000007,0.8499999999999999,0.6250000000000001,0.7000000000000007,1.0,1.0,0.7250000000000002,0.7499999999999997,0.35000000000000037,0.42499999999999993,0.30152791775516935,0.2985384142851048,0.4500000000000005,1.0,0.37499999999999983,0.8999999999999999,0.9141429512659126,0.9239165894846054,0.8875000000000002
0.5750000000000001,0.5750000000000001,0.10000000000000012,0.2500000000000003,0.2361966999719771,0.22419715023090153,0.35000000000000037,0.475,0.10000000000000012,0.4500000000000005,0.2708573550405428,0.2568193221243275,0.35000000000000037,0.37499999999999983,0.10000000000000012,0.12499999999999958,0.1333252903639432,0.1266524850136907,0.10000000000000012,0.20000000000000023,0.0,0.15000000000000016,0.0,0.0,0.17499999999999963,0.6750000000000002,0.12499999999999958,0.5000000000000006,0.6587901890607736,0.6378249731767137,0.37499999999999983,0.6250000000000001,0.27499999999999974,0.6000000000000006,0.5290757515598609,0.5139090500641709,0.6500000000000007,0.8499999999999999,0.6250000000000001,0.7000000000000007,1.0,1.0,0.7250000000000002,0.7499999999999997,0.35000000000000037,0.42499999999999993,0.2980002211237118,0.2985384142851048,0.4500000000000005,1.0,0.37499999999999983,0.8999999999999999,0.9137093224505236,0.9239165894846054,0.8999999999999999,0.9750000000000005,0.7250000000000002,0.95,0.4192858121324601,0.4378971296820152,0.8687500000000006
0.35000000000000037,0.475,0.10000000000000012,0.4500000000000005,0.2708573550405428,0.2568193221243275,0.35000000000000037,0.37499999999999983,0.10000000000000012,0.12499999999999958,0.1333252903639432,0.1266524850136907,0.10000000000000012,0.20000000000000023,0.0,0.15000000000000016,0.0,0.0,0.17499999999999963,0.6750000000000002,0.12499999999999958,0.5000000000000006,0.6587901890607736,0.6378249731767137,0.37499999999999983,0.6250000000000001,0.27499999999999974,0.6000000000000006,0.5290757515598609,0.5139090500641709,0.6500000000000007,0.8499999999999999,0.6250000000000001,0.7000000000000007,1.0,1.0,0.7250000000000002,0.7499999999999997,0.35000000000000037,0.42499999999999993,0.2980002211237118,0.2985384142851048,0.4500000000000005,1.0,0.37499999999999983,0.8999999999999999,0.9137093224505236,0.9239165894846054,0.8999999999999999,0.9750000000000005,0.7250000000000002,0.95,0.4192858121324601,0.4378971296820152,0.95,0.95,0.7000000000000007,0.8750000000000004,0.5885894601869538,0.609008817913182,0.7875000000000001
0.35000000000000037,0.37499999999999983,0.10000000000000012,0.12499999999999958,0.1333252903639432,0.1266524850136907,0.10000000000000012,0.20000000000000023,0.0,0.15000000000000016,0.0,0.0,0.17499999999999963,0.6750000000000002,0.12499999999999958,0.5000000000000006,0.6587901890607736,0.6378249731767137,0.37499999999999983,0.6250000000000001,0.27499999999999974,0.6000000000000006,0.5290757515598609,0.5139090500641709,0.6500000000000007,0.8499999999999999,0.6250000000000001,0.7000000000000007,1.0,1.0,0.7250000000000002,0.7499999999999997,0.35000000000000037,0.42499999999999993,0.2980002211237118,0.2985384142851048,0.4500000000000005,1.0,0.37499999999999983,0.8999999999999999,0.9137093224505236,0.9239165894846054,0.8999999999999999,0.9750000000000005,0.7250000000000002,0.95,0.4192858121324601,0.4378971296820152,0.95,0.95,0.7000000000000007,0.8750000000000004,0.5885894601869538,0.609008817913182,0.8499999999999999,0.8499999999999999,0.7000000000000007,0.7499999999999997,0.16855711215213867,0.1862535809349794,0.6000000000000006
0.08000000000000007,0.16000000000000014,0.0,0.1200000000000001,0.0,0.0,0.13999999999999968,0.54,0.09999999999999964,0.40000000000000036,0.6587901890607736,0.6378249731767137,0.2999999999999998,0.5,0.21999999999999975,0.4800000000000004,0.5290757515598609,0.5139090500641709,0.5200000000000005,0.6799999999999997,0.5,0.5600000000000005,1.0,1.0,0.5800000000000001,0.5999999999999996,0.28000000000000025,0.33999999999999986,0.2980002211237118,0.2985384142851048,0.3600000000000003,0.7999999999999998,0.2999999999999998,0.7199999999999998,0.9137093224505236,0.9239165894846054,0.7199999999999998,0.7800000000000002,0.5800000000000001,0.7599999999999998,0.4192858121324601,0.4378971296820152,0.7599999999999998,0.7599999999999998,0.5600000000000005,0.7000000000000002,0.5885894601869538,0.609008817913182,0.6799999999999997,0.6799999999999997,0.5600000000000005,0.5999999999999996,0.16855711215213867,0.1862535809349794,0.5600000000000005,0.5600000000000005,0.3799999999999999,0.41999999999999993,0.1438321434606139,0.15181512868839653,0.6050000000000004
0.04444444444444447,0.48888888888888915,0.0,0.333333333333334,0.6014685574410725,0.5729998976953792,0.22222222222222232,0.44444444444444464,0.1333333333333334,0.42222222222222294,0.44996270901408775,0.4269044799347163,0.4666666666666674,0.6444444444444443,0.44444444444444464,0.5111111111111118,1.0,1.0,0.5333333333333335,0.5555555555555554,0.2000000000000006,0.2666666666666668,0.18006758427750633,0.1729850302208533,0.28888888888888953,0.7777777777777777,0.22222222222222232,0.6888888888888888,0.8992128974588445,0.9102985527226607,0.6888888888888888,0.755555555555556,0.5333333333333335,0.7333333333333332,0.321728579936678,0.33728731868470074,0.7333333333333332,0.7333333333333332,0.5111111111111118,0.666666666666667,0.5194744387205102,0.5390259891311161,0.6444444444444443,0.6444444444444443,0.5111111111111118,0.5555555555555554,0.028878646287262662,0.04060253066448644,0.5111111111111118,0.5111111111111118,0.3111111111111113,0.35555555555555574,0.0,0.0,0.3111111111111113,1.0,0.24444444444444505,0.6888888888888888,0.5404135932973524,0.5580901734106021,0.5888888888888889
0.10256410256410262,0.3589743589743592,0.0,0.3333333333333341,0.45664734504782695,0.4269044799347163,0.3846153846153854,0.5897435897435895,0.3589743589743592,0.43589743589743674,1.0,1.0,0.4615384615384618,0.4871794871794869,0.07692307692307754,0.15384615384615394,0.19003227187449656,0.1729850302208533,0.17948717948718015,0.7435897435897434,0.10256410256410262,0.6410256410256409,0.9004377691328634,0.9102985527226607,0.6410256410256409,0.7179487179487184,0.4615384615384618,0.6923076923076922,0.3299716529964769,0.33728731868470074,0.6923076923076922,0.6923076923076922,0.43589743589743674,0.6153846153846158,0.5253142945533831,0.5390259891311161,0.5897435897435895,0.5897435897435895,0.43589743589743674,0.4871794871794869,0.040680742073397336,0.04060253066448644,0.43589743589743674,0.43589743589743674,0.20512820512820523,0.25641025641025655,0.012153059698474916,0.0,0.20512820512820523,1.0,0.12820512820512886,0.6410256410256409,0.5459989743346172,0.5580901734106021,0.5384615384615382,0.6410256410256409,0.43589743589743674,0.4871794871794869,0.1120356505369339,0.1137597494681099,0.4807692307692318
0.33333333333333376,0.555555555555555,0.3055555555555553,0.3888888888888894,1.0,1.0,0.4166666666666666,0.44444444444444375,0.0,0.08333333333333282,0.2589321584718246,0.24228482692784092,0.11111111111111124,0.7222222222222219,0.027777777777777197,0.6111111111111106,0.9089070280649425,0.9178150938830973,0.6111111111111106,0.6944444444444446,0.4166666666666666,0.6666666666666663,0.3869675992823575,0.39281938976989206,0.6666666666666663,0.6666666666666663,0.3888888888888894,0.5833333333333335,0.5656934234235359,0.5776533494665032,0.555555555555555,0.555555555555555,0.3888888888888894,0.44444444444444375,0.1222852131981212,0.12099533129771381,0.3888888888888894,0.3888888888888894,0.13888888888888845,0.19444444444444406,0.09618423748355623,0.08379509348602729,0.13888888888888845,1.0,0.05555555555555562,0.6111111111111106,0.5846185613838542,0.5951200486420548,0.4999999999999994,0.6111111111111106,0.3888888888888894,0.44444444444444375,0.1875703179761724,0.18802233411250988,0.36111111111111094,0.6388888888888891,0.33333333333333376,0.4166666666666666,0.08506497753531746,0.08548893939958516,0.5208333333333335
0.4166666666666666,0.44444444444444375,0.0,0.08333333333333282,0.3172782971881828,0.2986161839124401,0.11111111111111124,0.7222222222222219,0.027777777777777197,0.6111111111111106,1.0,1.0,0.6111111111111106,0.6944444444444446,0.4166666666666666,0.6666666666666663,0.45176438005035346,0.45491192860958135,0.6666666666666663,0.6666666666666663,0.3888888888888894,0.5833333333333335,0.6394947134869289,0.6468197591482387,0.555555555555555,0.555555555555555,0.3888888888888894,0.44444444444444375,0.17374684770353366,0.1726847586932225,0.3888888888888894,0.3888888888888894,0.13888888888888845,0.19444444444444406,0.14633086068844683,0.13406081239200726,0.13888888888888845,1.0,0.05555555555555562,0.6111111111111106,0.6593733319053692,0.6649549349078961,0.4999999999999994,0.6111111111111106,0.3888888888888894,0.44444444444444375,0.24232112647560475,0.24227698470412173,0.36111111111111094,0.6388888888888891,0.33333333333333376,0.4166666666666666,0.1346513936182492,0.13581948431069157,0.555555555555555,0.5833333333333335,0.44444444444444375,0.4999999999999994,0.04530069864612495,0.047058755913409175,0.44444444444444375
0.1351351351351358,0.7297297297297296,0.054054054054054085,0.6216216216216214,1.0,1.0,0.6216216216216214,0.7027027027027031,0.4324324324324327,0.6756756756756754,0.45176438005035346,0.45491192860958135,0.6756756756756754,0.6756756756756754,0.40540540540540626,0.594594594594595,0.6394947134869289,0.6468197591482387,0.5675675675675673,0.5675675675675673,0.40540540540540626,0.45945945945945915,0.17374684770353366,0.1726847586932225,0.40540540540540626,0.40540540540540626,0.16216216216216225,0.21621621621621634,0.14633086068844683,0.13406081239200726,0.16216216216216225,1.0,0.08108108108108172,0.6216216216216214,0.6593733319053692,0.6649549349078961,0.5135135135135133,0.6216216216216214,0.40540540540540626,0.45945945945945915,0.24232112647560475,0.24227698470412173,0.3783783783783786,0.648648648648649,0.35135135135135215,0.4324324324324327,0.1346513936182492,0.13581948431069157,0.5675675675675673,0.594594594594595,0.45945945945945915,0.5135135135135133,0.04530069864612495,0.047058755913409175,0.5135135135135133,0.594594594594595,0.3243243243243245,0.40540540540540626,0.0,0.0,0.19594594594594653
0.6315789473684206,0.7105263157894739,0.4473684210526315,0.6842105263157892,0.6851420252998479,0.684124449234431,0.6842105263157892,0.6842105263157892,0.42105263157894784,0.605263157894737,0.9698522559882765,0.9727272108114075,0.5789473684210521,0.5789473684210521,0.42105263157894784,0.47368421052631515,0.26350299488373785,0.25969392755486703,0.42105263157894784,0.42105263157894784,0.1842105263157891,0.23684210526315758,0.22192414161731322,0.20160886904399952,0.1842105263157891,1.0,0.10526315789473696,0.6315789473684206,1.0,1.0,0.5263157894736836,0.6315789473684206,0.42105263157894784,0.47368421052631515,0.3675021641766698,0.36435098378159997,0.39473684210526305,0.6578947368421054,0.36842105263157937,0.4473684210526315,0.20421116096574843,0.20425366770081063,0.5789473684210521,0.605263157894737,0.47368421052631515,0.5263157894736836,0.06870265516383721,0.07076984235018476,0.5263157894736836,0.605263157894737,0.3421052631578946,0.42105263157894784,0.0,0.0,0.36842105263157937,0.39473684210526305,0.026315789473683657,0.07894736842105214,0.20413234669718516,0.175949279678181,0.19736842105263094
0.6842105263157892,0.6842105263157892,0.42105263157894784,0.605263157894737,0.9698522559882765,0.9727272108114075,0.5789473684210521,0.5789473684210521,0.42105263157894784,0.47368421052631515,0.26350299488373785,0.25969392755486703,0.42105263157894784,0.42105263157894784,0.1842105263157891,0.23684210526315758,0.22192414161731322,0.20160886904399952,0.1842105263157891,1.0,0.10526315789473696,0.6315789473684206,1.0,1.0,0.5263157894736836,0.6315789473684206,0.42105263157894784,0.47368421052631515,0.3675021641766698,0.36435098378159997,0.39473684210526305,0.6578947368421054,0.36842105263157937,0.4473684210526315,0.20421116096574843,0.20425366770081063,0.5789473684210521,0.605263157894737,0.47368421052631515,0.5263157894736836,0.06870265516383721,0.07076984235018476,0.5263157894736836,0.605263157894737,0.3421052631578946,0.42105263157894784,0.0,0.0,0.36842105263157937,0.39473684210526305,0.026315789473683657,0.07894736842105214,0.20413234669718516,0.175949279678181,0.026315789473683657,0.42105263157894784,0.0,0.3421052631578946,0.5355899628041088,0.5058751228797395,0.24999999999999942
0.5789473684210521,0.5789473684210521,0.42105263157894784,0.47368421052631515,0.10072507453209062,0.09821312118521645,0.42105263157894784,0.42105263157894784,0.1842105263157891,0.23684210526315758,0.08483139144106043,0.07624605039426409,0.1842105263157891,1.0,0.10526315789473696,0.6315789473684206,0.3822540027544366,0.37818797732367615,0.5263157894736836,0.6315789473684206,0.42105263157894784,0.47368421052631515,0.14047917327745016,0.13779316159225483,0.39473684210526305,0.6578947368421054,0.36842105263157937,0.4473684210526315,0.0780605336862879,0.07724628144871185,0.5789473684210521,0.605263157894737,0.47368421052631515,0.5263157894736836,0.026261864936234537,0.026764303533931808,0.5263157894736836,0.605263157894737,0.3421052631578946,0.42105263157894784,0.0,0.0,0.36842105263157937,0.39473684210526305,0.026315789473683657,0.07894736842105214,0.07803040661665543,0.06654190219304906,0.026315789473683657,0.42105263157894784,0.0,0.3421052631578946,0.2047314071169704,0.19131588950025477,0.3157894736842109,0.36842105263157937,0.10526315789473696,0.21052631578947392,0.06752441801228656,0.05842077264958465,0.5263157894736848
