OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.4827586206896555,0.5862068965517239,0.27586206896551746,0.37931034482758574,0.11565051999290121,0.0995610371602034,0.241379310344827,0.27586206896551746,0.034482758620690446,0.034482758620690446,0.06194388912699266,0.03574287937809704,0.034482758620690446,0.5517241379310349,0.0,0.27586206896551746,0.16089433317173416,0.1372958809556524,0.37931034482758574,0.7241379310344825,0.10344827586206981,0.5862068965517239,0.6081939616794201,0.5891291375990408,0.5172413793103444,0.8965517241379317,0.5172413793103444,0.7931034482758619,1.0,1.0,0.7931034482758619,0.7931034482758619,0.5172413793103444,0.5862068965517239,0.40457693753994367,0.39796992750826055,0.6896551724137936,1.0,0.6896551724137936,0.7931034482758619,0.22324571017102626,0.22879323285324776,0.7931034482758619,0.8620689655172413,0.5517241379310349,0.8275862068965524,0.1653055207600262,0.1651766242358992,0.6551724137931032,0.7931034482758619,0.5862068965517239,0.5862068965517239,0.0,0.0,0.5862068965517239,0.8620689655172413,0.4137931034482762,0.6551724137931032,0.21288247669186092,0.20844268966454582,0.4482758620689651
0.241379310344827,0.27586206896551746,0.034482758620690446,0.034482758620690446,0.16957445560806092,0.155343712970339,0.034482758620690446,0.5517241379310349,0.0,0.27586206896551746,0.2571715357946669,0.24430067207881062,0.37931034482758574,0.7241379310344825,0.10344827586206981,0.5862068965517239,0.6531489546338406,0.6400911648332547,0.5172413793103444,0.8965517241379317,0.5172413793103444,0.7931034482758619,1.0,1.0,0.7931034482758619,0.7931034482758619,0.5172413793103444,0.5862068965517239,0.47289451552451284,0.47264222909434683,0.6896551724137936,1.0,0.6896551724137936,0.7931034482758619,0.3123688481814883,0.3244492256897237,0.7931034482758619,0.8620689655172413,0.5517241379310349,0.8275862068965524,0.26107659308491066,0.26872325045036777,0.6551724137931032,0.7931034482758619,0.5862068965517239,0.5862068965517239,0.11473787680024945,0.12403417204231247,0.5862068965517239,0.8620689655172413,0.4137931034482762,0.6551724137931032,0.30319467010850765,0.30662284527604367,0.5862068965517239,0.6551724137931032,0.241379310344827,0.31034482758620635,0.3906709419022994,0.3832168769440763,0.28448275862068967
0.034482758620690446,0.5517241379310349,0.0,0.27586206896551746,0.2571715357946669,0.24430067207881062,0.37931034482758574,0.7241379310344825,0.10344827586206981,0.5862068965517239,0.6531489546338406,0.6400911648332547,0.5172413793103444,0.8965517241379317,0.5172413793103444,0.7931034482758619,1.0,1.0,0.7931034482758619,0.7931034482758619,0.5172413793103444,0.5862068965517239,0.47289451552451284,0.47264222909434683,0.6896551724137936,1.0,0.6896551724137936,0.7931034482758619,0.3123688481814883,0.3244492256897237,0.7931034482758619,0.8620689655172413,0.5517241379310349,0.8275862068965524,0.26107659308491066,0.26872325045036777,0.6551724137931032,0.7931034482758619,0.5862068965517239,0.5862068965517239,0.11473787680024945,0.12403417204231247,0.5862068965517239,0.8620689655172413,0.4137931034482762,0.6551724137931032,0.30319467010850765,0.30662284527604367,0.5862068965517239,0.6551724137931032,0.241379310344827,0.31034482758620635,0.3906709419022994,0.3832168769440763,0.27586206896551746,0.37931034482758574,0.13793103448275873,0.3448275862068968,0.0,0.0,0.45689655172413735
0.3076923076923065,0.6923076923076917,0.0,0.5384615384615377,0.6531489546338406,0.6400911648332547,0.4615384615384606,0.8846153846153852,0.4615384615384606,0.7692307692307688,1.0,1.0,0.7692307692307688,0.7692307692307688,0.4615384615384606,0.5384615384615377,0.47289451552451284,0.47264222909434683,0.6538461538461541,1.0,0.6538461538461541,0.7692307692307688,0.3123688481814883,0.3244492256897237,0.7692307692307688,0.8461538461538459,0.5,0.8076923076923083,0.26107659308491066,0.26872325045036777,0.6153846153846148,0.7692307692307688,0.5384615384615377,0.5384615384615377,0.11473787680024945,0.12403417204231247,0.5384615384615377,0.8461538461538459,0.34615384615384587,0.6153846153846148,0.30319467010850765,0.30662284527604367,0.5384615384615377,0.6153846153846148,0.1538461538461524,0.23076923076922945,0.3906709419022994,0.3832168769440763,0.1923076923076918,0.3076923076923065,0.03846153846153767,0.26923076923076883,0.0,0.0,0.26923076923076883,0.5384615384615377,0.26923076923076883,0.5,0.13181013262421484,0.1333579461944708,0.36538461538461475
0.4399999999999995,0.8800000000000008,0.4399999999999995,0.7599999999999998,1.0,1.0,0.7599999999999998,0.7599999999999998,0.4399999999999995,0.5199999999999996,0.47289451552451284,0.47264222909434683,0.6400000000000006,1.0,0.6400000000000006,0.7599999999999998,0.3123688481814883,0.3244492256897237,0.7599999999999998,0.8399999999999999,0.4800000000000004,0.8000000000000007,0.26107659308491066,0.26872325045036777,0.5999999999999996,0.7599999999999998,0.5199999999999996,0.5199999999999996,0.11473787680024945,0.12403417204231247,0.5199999999999996,0.8399999999999999,0.3200000000000003,0.5999999999999996,0.30319467010850765,0.30662284527604367,0.5199999999999996,0.5999999999999996,0.11999999999999922,0.1999999999999993,0.3906709419022994,0.3832168769440763,0.16000000000000014,0.27999999999999936,0.0,0.2400000000000002,0.0,0.0,0.2400000000000002,0.5199999999999996,0.2400000000000002,0.4800000000000004,0.13181013262421484,0.1333579461944708,0.40000000000000036,0.4399999999999995,0.1999999999999993,0.3200000000000003,0.012090143078299346,0.015374167978281113,0.2699999999999996
0.7599999999999998,0.7599999999999998,0.4399999999999995,0.5199999999999996,0.7896889631163742,1.0,0.6400000000000006,1.0,0.6400000000000006,0.7599999999999998,0.5216263325801017,0.6864583943576453,0.7599999999999998,0.8399999999999999,0.4800000000000004,0.8000000000000007,0.4359731342168457,0.5685553128955102,0.5999999999999996,0.7599999999999998,0.5199999999999996,0.5199999999999996,0.19160136560278332,0.26242718996984354,0.5199999999999996,0.8399999999999999,0.3200000000000003,0.5999999999999996,0.5063063258300519,0.6487419582959798,0.5199999999999996,0.5999999999999996,0.11999999999999922,0.1999999999999993,0.6523833982052861,0.8107969482083248,0.16000000000000014,0.27999999999999936,0.0,0.2400000000000002,0.0,0.0,0.2400000000000002,0.5199999999999996,0.2400000000000002,0.4800000000000004,0.22011041266739423,0.28215410724091367,0.40000000000000036,0.4399999999999995,0.1999999999999993,0.3200000000000003,0.02018939158311283,0.03252813022598577,0.35999999999999943,0.40000000000000036,0.16000000000000014,0.16000000000000014,0.21727289050076828,0.26753478767800826,0.17999999999999972
0.6666666666666672,1.0,0.6666666666666672,0.7777777777777776,0.6294400546388668,0.8466464950004571,0.7777777777777776,0.8518518518518517,0.5185185185185189,0.8148148148148154,0.5260833977939354,0.7012302083177384,0.6296296296296293,0.7777777777777776,0.5555555555555551,0.5555555555555551,0.23120300203666894,0.3236657347437573,0.5555555555555551,0.8518518518518517,0.3703703703703707,0.6296296296296293,0.6109535916604312,0.80012876186763,0.5555555555555551,0.6296296296296293,0.1851851851851845,0.25925925925925863,0.7872229911797386,1.0,0.2222222222222224,0.33333333333333276,0.07407407407407414,0.29629629629629656,0.0,0.0,0.29629629629629656,0.5555555555555551,0.29629629629629656,0.5185185185185189,0.2656045171083704,0.34799601535798763,0.4444444444444448,0.48148148148148107,0.25925925925925863,0.3703703703703707,0.024362289530788887,0.04011871319676952,0.40740740740740694,0.4444444444444448,0.2222222222222224,0.2222222222222224,0.2621805141467757,0.3299652129539939,0.1851851851851845,0.3703703703703707,0.14814814814814828,0.25925925925925863,0.03334213071420457,0.04389503428535571,0.12037037037037109
0.9166666666666665,1.0,0.6250000000000002,0.9583333333333341,0.575688554856979,0.701710083281986,0.7499999999999996,0.9166666666666665,0.6666666666666661,0.6666666666666661,0.2530034642401321,0.3247520422969132,0.6666666666666661,1.0,0.45833333333333326,0.7499999999999996,0.6685612808588216,0.8004497889792159,0.6666666666666661,0.7499999999999996,0.2499999999999986,0.3333333333333321,0.861451374521358,1.0,0.2916666666666663,0.4166666666666656,0.1249999999999993,0.3749999999999998,0.0,0.0016061696249329172,0.3749999999999998,0.6666666666666661,0.3749999999999998,0.6250000000000002,0.29064874743965197,0.34904324435345485,0.5416666666666667,0.5833333333333326,0.3333333333333321,0.45833333333333326,0.026659444703633718,0.04166044536317439,0.49999999999999906,0.5416666666666667,0.2916666666666663,0.2916666666666663,0.2869018903347666,0.3310414024765956,0.2499999999999986,0.45833333333333326,0.2083333333333328,0.3333333333333321,0.03648600797364716,0.045430701039534095,0.2083333333333328,0.3333333333333321,0.04166666666666582,0.1249999999999993,0.013848668588469105,0.00851572552059523,0.1874999999999999
0.9808371676499004,0.9936123892166334,0.9744495568665338,0.9744495568665338,0.43710522748560354,0.6065406671498135,0.9744495568665338,1.0,0.9584805299081175,0.9808371676499004,0.8198332480016883,0.8837243533983772,0.9744495568665338,0.9808371676499004,0.9425115029497011,0.9488991137330676,0.9974846860742997,1.0,0.9457053083413844,0.9552867245164341,0.9329300867746513,0.9520929191247509,0.20408948050667206,0.41824722912550244,0.9520929191247509,0.9744495568665338,0.9520929191247509,0.9712557514748505,0.4717764673095922,0.620694875313296,0.9648681406914841,0.9680619460831672,0.9488991137330676,0.9584805299081175,0.22864278233721416,0.44158640169164237,0.9616743352998007,0.9648681406914841,0.9457053083413844,0.9457053083413844,0.46832561848528703,0.6102054060536821,0.9425115029497011,0.9584805299081175,0.9393176975580179,0.9488991137330676,0.2376930298801674,0.4437832869486392,0.9393176975580179,0.9488991137330676,0.9265424759912848,0.9329300867746513,0.2168440799960411,0.422273349044837,0.9329300867746513,0.9488991137330676,0.9233486705996016,0.9457053083413844,0.20707268692559289,0.4173113322866286,0.9449068569934634
0.9744495568665338,1.0,0.9584805299081175,0.9808371676499004,0.8219005859911732,0.8837243533983772,0.9744495568665338,0.9808371676499004,0.9425115029497011,0.9488991137330676,1.0,1.0,0.9457053083413844,0.9552867245164341,0.9329300867746513,0.9520929191247509,0.20460412410929987,0.41824722912550244,0.9520929191247509,0.9744495568665338,0.9520929191247509,0.9712557514748505,0.47296612559167744,0.620694875313296,0.9648681406914841,0.9680619460831672,0.9488991137330676,0.9584805299081175,0.22921934093751412,0.44158640169164237,0.9616743352998007,0.9648681406914841,0.9457053083413844,0.9457053083413844,0.4695065749113695,0.6102054060536821,0.9425115029497011,0.9584805299081175,0.9393176975580179,0.9488991137330676,0.23829241009767477,0.4437832869486392,0.9393176975580179,0.9488991137330676,0.9265424759912848,0.9329300867746513,0.21739088631972142,0.422273349044837,0.9329300867746513,0.9488991137330676,0.9233486705996016,0.9457053083413844,0.20759485315062634,0.4173113322866286,0.9425115029497011,0.9584805299081175,0.9393176975580179,0.9393176975580179,0.0,0.0,0.9496975650809885
