OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.5952380952380953,1.0,0.5634920634920636,0.9047619047619053,1.0,1.0,0.8253968253968256,0.8968253968253969,0.6825396825396829,0.706349206349207,0.3320727391714482,0.3494419050987077,0.6587301587301589,0.7936507936507938,0.6349206349206349,0.6507936507936511,0.10898491149166778,0.13275946215235965,0.6825396825396829,0.7301587301587302,0.48412698412698446,0.5158730158730163,0.1009591698320473,0.11491226311166877,0.49206349206349226,0.5555555555555558,0.1587301587301589,0.18253968253968292,0.2958097547926782,0.2593954715492476,0.18253968253968292,0.37301587301587286,0.0,0.26190476190476203,0.19098044307110495,0.16083258651322652,0.18253968253968292,0.3333333333333333,0.15079365079365112,0.30158730158730157,0.13082251061274824,0.11637504776492931,0.28571428571428603,0.3333333333333333,0.11904761904761935,0.1904761904761907,0.0038530400694219884,0.0013857979490190355,0.1904761904761907,0.30158730158730157,0.16666666666666666,0.2936507936507938,0.0,0.0,0.26984126984126977,0.46031746031746046,0.238095238095238,0.4206349206349209,0.2253491158430264,0.2073740962681557,0.5079365079365085
0.920353982300885,1.0,0.7610619469026553,0.7876106194690271,0.46502138445516733,0.6741764770749381,0.7345132743362833,0.8849557522123894,0.7079646017699114,0.7256637168141596,0.15261811178186815,0.2561321501122173,0.7610619469026553,0.8141592920353983,0.5398230088495578,0.5752212389380534,0.1413791841085269,0.22169964044652787,0.5486725663716816,0.6194690265486728,0.17699115044247804,0.20353982300884996,0.4142401512760554,0.5004503541979767,0.20353982300884996,0.4159292035398228,0.0,0.29203539823008856,0.26744137523114825,0.31029348510365085,0.20353982300884996,0.3716814159292035,0.16814159292035435,0.3362831858407079,0.18319861231256307,0.2245217833832083,0.3185840707964605,0.3716814159292035,0.13274336283185872,0.21238938053097367,0.005395643231402907,0.0026736128826433158,0.21238938053097367,0.3362831858407079,0.18584070796460175,0.3274336283185842,0.0,0.0,0.3008849557522123,0.513274336283186,0.26548672566371667,0.46902654867256666,0.3155698901889328,0.40008578140956713,0.42477876106194734,0.769911504424779,0.42477876106194734,0.6460176991150447,0.75947470360284,1.0,0.6460176991150439
0.8300000000000001,1.0,0.7999999999999998,0.8200000000000003,0.19071443905014396,0.2561321501122173,0.8600000000000003,0.9199999999999999,0.6100000000000003,0.6500000000000004,0.17667006540588118,0.22169964044652787,0.6200000000000001,0.7000000000000002,0.20000000000000018,0.23000000000000043,0.5176422192640802,0.5004503541979767,0.23000000000000043,0.46999999999999975,0.0,0.33000000000000007,0.3341997306905953,0.31029348510365085,0.23000000000000043,0.41999999999999993,0.1900000000000004,0.3799999999999999,0.2289284028876719,0.2245217833832083,0.3600000000000003,0.41999999999999993,0.15000000000000036,0.2400000000000002,0.006742496419182964,0.0026736128826433158,0.2400000000000002,0.3799999999999999,0.20999999999999996,0.3700000000000001,0.0,0.0,0.33999999999999986,0.5800000000000001,0.2999999999999998,0.5300000000000002,0.3943420206542484,0.40008578140956713,0.4800000000000004,0.8700000000000001,0.4800000000000004,0.7300000000000004,0.949053755018335,1.0,0.7300000000000004,0.8600000000000003,0.6200000000000001,0.71,0.2900530383682344,0.3340884240292504,0.7299999999999995
0.8600000000000003,0.9199999999999999,0.6100000000000003,0.6500000000000004,0.18615390800752699,0.21807600626100432,0.6200000000000001,0.7000000000000002,0.20000000000000018,0.23000000000000043,0.5454298205206297,0.49227059798377326,0.23000000000000043,0.46999999999999975,0.0,0.33000000000000007,0.35213993825264284,0.3052218030842205,0.23000000000000043,0.41999999999999993,0.1900000000000004,0.3799999999999999,0.24121753027914547,0.22085202186251546,0.3600000000000003,0.41999999999999993,0.15000000000000036,0.2400000000000002,0.007104441011407941,0.002629913240095906,0.2400000000000002,0.3799999999999999,0.20999999999999996,0.3700000000000001,0.0,0.0,0.33999999999999986,0.5800000000000001,0.2999999999999998,0.5300000000000002,0.4155107322099263,0.3935464631150601,0.4800000000000004,0.8700000000000001,0.4800000000000004,0.7300000000000004,1.0,0.9836552094616611,0.7300000000000004,0.8600000000000003,0.6200000000000001,0.71,0.3056234031365597,0.32862781871720853,0.71,0.8399999999999999,0.5800000000000001,0.79,0.517814314886295,0.5318648330696524,0.8525
0.6200000000000001,0.7000000000000002,0.20000000000000018,0.23000000000000043,0.5454298205206297,0.49227059798377326,0.23000000000000043,0.46999999999999975,0.0,0.33000000000000007,0.35213993825264284,0.3052218030842205,0.23000000000000043,0.41999999999999993,0.1900000000000004,0.3799999999999999,0.24121753027914547,0.22085202186251546,0.3600000000000003,0.41999999999999993,0.15000000000000036,0.2400000000000002,0.007104441011407941,0.002629913240095906,0.2400000000000002,0.3799999999999999,0.20999999999999996,0.3700000000000001,0.0,0.0,0.33999999999999986,0.5800000000000001,0.2999999999999998,0.5300000000000002,0.4155107322099263,0.3935464631150601,0.4800000000000004,0.8700000000000001,0.4800000000000004,0.7300000000000004,1.0,0.9836552094616611,0.7300000000000004,0.8600000000000003,0.6200000000000001,0.71,0.3056234031365597,0.32862781871720853,0.71,0.8399999999999999,0.5800000000000001,0.79,0.517814314886295,0.5318648330696524,0.7800000000000002,1.0,0.75,0.8799999999999999,0.9729878305308596,1.0,0.7250000000000005
0.23000000000000043,0.46999999999999975,0.0,0.33000000000000007,0.35213993825264284,0.3052218030842205,0.23000000000000043,0.41999999999999993,0.1900000000000004,0.3799999999999999,0.24121753027914547,0.22085202186251546,0.3600000000000003,0.41999999999999993,0.15000000000000036,0.2400000000000002,0.007104441011407941,0.002629913240095906,0.2400000000000002,0.3799999999999999,0.20999999999999996,0.3700000000000001,0.0,0.0,0.33999999999999986,0.5800000000000001,0.2999999999999998,0.5300000000000002,0.4155107322099263,0.3935464631150601,0.4800000000000004,0.8700000000000001,0.4800000000000004,0.7300000000000004,1.0,0.9836552094616611,0.7300000000000004,0.8600000000000003,0.6200000000000001,0.71,0.3056234031365597,0.32862781871720853,0.71,0.8399999999999999,0.5800000000000001,0.79,0.517814314886295,0.5318648330696524,0.7800000000000002,1.0,0.75,0.8799999999999999,0.9729878305308596,1.0,0.8399999999999999,0.8600000000000003,0.6000000000000005,0.6000000000000005,0.3661012842704008,0.3882987676225142,0.5575000000000001
0.09411764705882365,0.31764705882352906,0.047058823529411827,0.27058823529411724,0.3521375709691062,0.31563205574159536,0.24705882352941183,0.31764705882352906,0.0,0.10588235294117634,0.15224750928025182,0.12395573742955966,0.10588235294117634,0.27058823529411724,0.07058823529411722,0.2588235294117645,0.14618160687181753,0.1216457419367846,0.2235294117647054,0.5058823529411763,0.17647058823529357,0.44705882352941184,0.5009523125748113,0.4673189535596158,0.3882352941176473,0.8470588235294119,0.3882352941176473,0.6823529411764709,1.0,0.9856434836334986,0.6823529411764709,0.8352941176470591,0.5529411764705882,0.6588235294117645,0.4071284898402417,0.41029738582507114,0.6588235294117645,0.8117647058823527,0.5058823529411763,0.7529411764705882,0.5883009931468046,0.588811482777595,0.7411764705882354,1.0,0.7058823529411763,0.8588235294117645,0.9769365128689524,1.0,0.8117647058823527,0.8352941176470591,0.5294117647058828,0.5294117647058828,0.45876561712973507,0.46270961787871895,0.517647058823529,0.6,0.29411764705882365,0.5058823529411763,0.271002648615843,0.25932911530310193,0.42352941176470643
0.9034533929783651,0.9125046373866433,0.8717740375493912,0.8853509041618086,0.17911755491818487,0.37233373561956984,0.8853509041618086,0.9064704744477912,0.8808252819576694,0.9049619337130782,0.1732439150820628,0.3706786751350328,0.900436311508939,0.9366412891420521,0.8944021485700868,0.9290985854684869,0.5167699412853269,0.6183458566985244,0.9215558817949216,0.9803889704487304,0.9215558817949216,0.9592694001627479,1.0,0.9897138747637722,0.9592694001627479,0.9788804297140175,0.9426754520809043,0.9562523186933217,0.42591992331854134,0.5774911693976308,0.9562523186933217,0.9758633482445912,0.9366412891420521,0.9683206445710261,0.60135005077192,0.705392556531511,0.966812103836313,1.0,0.9622864816321739,0.9818975111834435,0.9776675245245536,1.0,0.9758633482445912,0.9788804297140175,0.9396583706114783,0.9396583706114783,0.4759203795488881,0.6150433700186675,0.9381498298767651,0.9487096150197565,0.9094875559172173,0.9366412891420521,0.29410867580662614,0.469325755334572,0.9396583706114783,0.9396583706114783,0.9109960966519304,0.9140131781213565,0.03169562570688547,0.2835222017906187,0.9102418262845738
0.8853908629216821,0.9065030723834776,0.8808668180370117,0.9049950574219208,0.19660329861770842,0.3719917080961125,0.9004710125372501,0.9366633716146138,0.894438952691023,0.9291232968068298,0.5304232502641039,0.6191421501818176,0.9215832219990456,0.9803958054997616,0.9215832219990456,0.9592835960379661,1.0,0.989735336012491,0.9592835960379661,0.9788877905382047,0.9426954314608411,0.9562675661148525,0.44214013256285084,0.578372703200807,0.9562675661148525,0.975871760615091,0.9366633716146138,0.968331685807307,0.6126136111258891,0.7060072334359311,0.9668236708457503,1.0,0.9622996259610797,0.9819038204613183,0.9782985121513131,1.0,0.975871760615091,0.9788877905382047,0.9396794015377276,0.9396794015377276,0.490727862772369,0.6158465538991121,0.9381713865761705,0.9487274913070683,0.9095191023065912,0.9366633716146138,0.31405311465276353,0.47043296837076026,0.9396794015377276,0.9396794015377276,0.9110271172681479,0.9140431471912618,0.059054351782184156,0.2850170803649823,0.9140431471912618,0.9245992519221592,0.8989629975756934,0.903487042460364,0.028254262607531035,0.0020864269319992,0.90537206116231
0.9004710125372501,0.9366633716146138,0.894438952691023,0.9291232968068298,0.5304232502641039,0.6191421501818176,0.9215832219990456,0.9803958054997616,0.9215832219990456,0.9592835960379661,1.0,0.989735336012491,0.9592835960379661,0.9788877905382047,0.9426954314608411,0.9562675661148525,0.44214013256285084,0.578372703200807,0.9562675661148525,0.975871760615091,0.9366633716146138,0.968331685807307,0.6126136111258891,0.7060072334359311,0.9668236708457503,1.0,0.9622996259610797,0.9819038204613183,0.9782985121513131,1.0,0.975871760615091,0.9788877905382047,0.9396794015377276,0.9396794015377276,0.490727862772369,0.6158465538991121,0.9381713865761705,0.9487274913070683,0.9095191023065912,0.9366633716146138,0.31405311465276353,0.47043296837076026,0.9396794015377276,0.9396794015377276,0.9110271172681479,0.9140431471912618,0.059054351782184156,0.2850170803649823,0.9140431471912618,0.9245992519221592,0.8989629975756934,0.903487042460364,0.028254262607531035,0.0020864269319992,0.8929309377294663,0.9200752070374889,0.8929309377294663,0.9155511621528185,0.0,0.0,0.9178131845951538
0.9215832219990456,0.9803958054997616,0.9215832219990456,0.9592835960379661,1.0,0.989735336012491,0.9592835960379661,0.9788877905382047,0.9426954314608411,0.9562675661148525,0.44214013256285084,0.578372703200807,0.9562675661148525,0.975871760615091,0.9366633716146138,0.968331685807307,0.6126136111258891,0.7060072334359311,0.9668236708457503,1.0,0.9622996259610797,0.9819038204613183,0.9782985121513131,1.0,0.975871760615091,0.9788877905382047,0.9396794015377276,0.9396794015377276,0.490727862772369,0.6158465538991121,0.9381713865761705,0.9487274913070683,0.9095191023065912,0.9366633716146138,0.31405311465276353,0.47043296837076026,0.9396794015377276,0.9396794015377276,0.9110271172681479,0.9140431471912618,0.059054351782184156,0.2850170803649823,0.9140431471912618,0.9245992519221592,0.8989629975756934,0.903487042460364,0.028254262607531035,0.0020864269319992,0.8929309377294663,0.9200752070374889,0.8929309377294663,0.9155511621528185,0.0,0.0,0.9095191023065912,0.9306313117683866,0.9019790274988072,0.9291232968068298,0.030485740077842043,0.0023560480514138674,0.9336473416915002
0.9592835960379661,0.9788877905382047,0.9426954314608411,0.9562675661148525,0.4519480782921452,0.578372703200807,0.9562675661148525,0.975871760615091,0.9366633716146138,0.968331685807307,0.62620315120252,0.7060072334359311,0.9668236708457503,1.0,0.9622996259610797,0.9819038204613183,1.0,1.0,0.975871760615091,0.9788877905382047,0.9396794015377276,0.9396794015377276,0.5016136247547194,0.6158465538991121,0.9381713865761705,0.9487274913070683,0.9095191023065912,0.9366633716146138,0.3210197202100917,0.47043296837076026,0.9396794015377276,0.9396794015377276,0.9110271172681479,0.9140431471912618,0.06036434794561993,0.2850170803649823,0.9140431471912618,0.9245992519221592,0.8989629975756934,0.903487042460364,0.028881023794464236,0.0020864269319992,0.8929309377294663,0.9200752070374889,0.8929309377294663,0.9155511621528185,0.0,0.0,0.9095191023065912,0.9306313117683866,0.9019790274988072,0.9291232968068298,0.031162001883047758,0.0023560480514138674,0.9321393267299434,0.9457114613839548,0.9200752070374889,0.9366633716146138,0.2604900714871912,0.43001647582694996,0.9415644202396735
0.9562675661148525,0.975871760615091,0.9366633716146138,0.968331685807307,0.62620315120252,0.7060072334359311,0.9668236708457503,1.0,0.9622996259610797,0.9819038204613183,1.0,1.0,0.975871760615091,0.9788877905382047,0.9396794015377276,0.9396794015377276,0.5016136247547194,0.6158465538991121,0.9381713865761705,0.9487274913070683,0.9095191023065912,0.9366633716146138,0.3210197202100917,0.47043296837076026,0.9396794015377276,0.9396794015377276,0.9110271172681479,0.9140431471912618,0.06036434794561993,0.2850170803649823,0.9140431471912618,0.9245992519221592,0.8989629975756934,0.903487042460364,0.028881023794464236,0.0020864269319992,0.8929309377294663,0.9200752070374889,0.8929309377294663,0.9155511621528185,0.0,0.0,0.9095191023065912,0.9306313117683866,0.9019790274988072,0.9291232968068298,0.031162001883047758,0.0023560480514138674,0.9321393267299434,0.9457114613839548,0.9200752070374889,0.9366633716146138,0.2604900714871912,0.43001647582694996,0.9336473416915002,0.9607916109995228,0.9245992519221592,0.9472194763455115,0.4623967706356764,0.5760658057927812,0.944203446422398
