OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.39306358381502865,0.7109826589595376,0.364161849710982,0.6531791907514444,0.2921104985166743,0.29420457684127505,0.6242774566473998,0.7456647398843924,0.4739884393063584,0.6936416184971093,0.13244844012326112,0.13875911987709288,0.6936416184971093,1.0,0.5260115606936415,0.953757225433527,0.3821279083533754,0.4036994407094264,0.9479768786127168,0.9710982658959534,0.5144508670520234,0.6127167630057795,0.34830233015704953,0.36157580353946733,0.6184971098265896,0.8554913294797688,0.5606936416184963,0.7225433526011559,0.08245580751045224,0.0926013688531057,0.7052023121387275,0.9479768786127168,0.6300578034682078,0.8265895953757222,0.24412122228329197,0.2632445574228171,0.9132947976878621,0.9710982658959534,0.5664739884393065,0.6184971098265896,0.1499817541293898,0.16104512114551967,0.6473988439306363,0.6647398843930646,0.14450867052023117,0.2369942196531792,0.2904530472894203,0.282168755801734,0.2601156069364157,0.9421965317919067,0.0,0.7283236994219661,1.0,1.0,0.5664739884393065,0.682080924855491,0.18497109826589608,0.2196531791907508,0.0011429758814446257,0.0,0.31069364161849783
0.6242774566473998,0.7456647398843924,0.4739884393063584,0.6936416184971093,0.13145571495348637,0.13875911987709288,0.6936416184971093,1.0,0.5260115606936415,0.953757225433527,0.3814208873468474,0.4036994407094264,0.9479768786127168,0.9710982658959534,0.5144508670520234,0.6127167630057795,0.347556603090374,0.36157580353946733,0.6184971098265896,0.8554913294797688,0.5606936416184963,0.7225433526011559,0.08140587658254933,0.0926013688531057,0.7052023121387275,0.9479768786127168,0.6300578034682078,0.8265895953757222,0.24325628246571554,0.2632445574228171,0.9132947976878621,0.9710982658959534,0.5664739884393065,0.6184971098265896,0.14900909204627003,0.16104512114551967,0.6473988439306363,0.6647398843930646,0.14450867052023117,0.2369942196531792,0.2896411242272419,0.282168755801734,0.2601156069364157,0.9421965317919067,0.0,0.7283236994219661,1.0,1.0,0.5664739884393065,0.682080924855491,0.18497109826589608,0.2196531791907508,0.0,0.0,0.16763005780346768,0.54335260115607,0.0173410404624284,0.5144508670520234,0.2707761486855706,0.25825394714159217,0.46820809248555034
0.6936416184971093,1.0,0.5260115606936415,0.953757225433527,0.3814208873468474,0.4036994407094264,0.9479768786127168,0.9710982658959534,0.5144508670520234,0.6127167630057795,0.347556603090374,0.36157580353946733,0.6184971098265896,0.8554913294797688,0.5606936416184963,0.7225433526011559,0.08140587658254933,0.0926013688531057,0.7052023121387275,0.9479768786127168,0.6300578034682078,0.8265895953757222,0.24325628246571554,0.2632445574228171,0.9132947976878621,0.9710982658959534,0.5664739884393065,0.6184971098265896,0.14900909204627003,0.16104512114551967,0.6473988439306363,0.6647398843930646,0.14450867052023117,0.2369942196531792,0.2896411242272419,0.282168755801734,0.2601156069364157,0.9421965317919067,0.0,0.7283236994219661,1.0,1.0,0.5664739884393065,0.682080924855491,0.18497109826589608,0.2196531791907508,0.0,0.0,0.16763005780346768,0.54335260115607,0.0173410404624284,0.5144508670520234,0.2707761486855706,0.25825394714159217,0.42196531791907527,0.682080924855491,0.28323699421965426,0.4855491329479767,0.18083520419248014,0.1840909789505627,0.6893063583815042
0.9761904761904767,1.0,0.5297619047619052,0.6309523809523803,0.347556603090374,0.36157580353946733,0.6369047619047622,0.8809523809523814,0.5773809523809518,0.7440476190476192,0.08140587658254933,0.0926013688531057,0.7261904761904756,0.9761904761904767,0.6488095238095238,0.8511904761904762,0.24325628246571554,0.2632445574228171,0.9404761904761917,1.0,0.5833333333333337,0.6369047619047622,0.14900909204627003,0.16104512114551967,0.6666666666666674,0.6845238095238109,0.14880952380952384,0.24404761904761918,0.2896411242272419,0.282168755801734,0.26785714285714246,0.9702380952380948,0.0,0.7500000000000011,1.0,1.0,0.5833333333333337,0.7023809523809523,0.1904761904761907,0.22619047619047564,0.0,0.0,0.17261904761904714,0.5595238095238104,0.017857142857143536,0.5297619047619052,0.2707761486855706,0.25825394714159217,0.43452380952380987,0.7023809523809523,0.2916666666666679,0.5,0.18083520419248014,0.1840909789505627,0.5833333333333337,0.9642857142857151,0.38690476190476325,0.9047619047619047,0.16643948621050622,0.17695073099918754,0.7633928571428588
0.6369047619047622,0.8809523809523814,0.5773809523809518,0.7440476190476192,0.165791779323434,0.1705907169030649,0.7261904761904756,0.9761904761904767,0.6488095238095238,0.8511904761904762,0.31277392918225505,0.3265674175931361,0.9404761904761917,1.0,0.5833333333333337,0.6369047619047622,0.22718468032980854,0.23315184667859065,0.6666666666666674,0.6845238095238109,0.14880952380952384,0.24404761904761918,0.3548976651455238,0.3438651137454909,0.26785714285714246,0.9702380952380948,0.0,0.7500000000000011,1.0,1.0,0.5833333333333337,0.7023809523809523,0.1904761904761907,0.22619047619047564,0.09186418744651158,0.08594827606405533,0.17261904761904714,0.5595238095238104,0.017857142857143536,0.5297619047619052,0.3377657052531864,0.32200574166208995,0.43452380952380987,0.7023809523809523,0.2916666666666679,0.5,0.25608711254412553,0.2542169527348729,0.5833333333333337,0.9642857142857151,0.38690476190476325,0.9047619047619047,0.24301384549727478,0.2476903967855883,0.785714285714286,0.9047619047619047,0.642857142857144,0.7202380952380959,0.11785790174596017,0.1234780840295968,0.6994047619047624
0.7261904761904756,0.9761904761904767,0.6488095238095238,0.8511904761904762,0.31277392918225505,0.3265674175931361,0.9404761904761917,1.0,0.5833333333333337,0.6369047619047622,0.22718468032980854,0.23315184667859065,0.6666666666666674,0.6845238095238109,0.14880952380952384,0.24404761904761918,0.3548976651455238,0.3438651137454909,0.26785714285714246,0.9702380952380948,0.0,0.7500000000000011,1.0,1.0,0.5833333333333337,0.7023809523809523,0.1904761904761907,0.22619047619047564,0.09186418744651158,0.08594827606405533,0.17261904761904714,0.5595238095238104,0.017857142857143536,0.5297619047619052,0.3377657052531864,0.32200574166208995,0.43452380952380987,0.7023809523809523,0.2916666666666679,0.5,0.25608711254412553,0.2542169527348729,0.5833333333333337,0.9642857142857151,0.38690476190476325,0.9047619047619047,0.24301384549727478,0.2476903967855883,0.785714285714286,0.9047619047619047,0.642857142857144,0.7202380952380959,0.11785790174596017,0.1234780840295968,0.7023809523809523,0.8452380952380963,0.535714285714287,0.714285714285714,0.0,0.0,0.6145833333333349
0.9404761904761917,1.0,0.5833333333333337,0.6369047619047622,0.22718468032980854,0.23315184667859065,0.6666666666666674,0.6845238095238109,0.14880952380952384,0.24404761904761918,0.3548976651455238,0.3438651137454909,0.26785714285714246,0.9702380952380948,0.0,0.7500000000000011,1.0,1.0,0.5833333333333337,0.7023809523809523,0.1904761904761907,0.22619047619047564,0.09186418744651158,0.08594827606405533,0.17261904761904714,0.5595238095238104,0.017857142857143536,0.5297619047619052,0.3377657052531864,0.32200574166208995,0.43452380952380987,0.7023809523809523,0.2916666666666679,0.5,0.25608711254412553,0.2542169527348729,0.5833333333333337,0.9642857142857151,0.38690476190476325,0.9047619047619047,0.24301384549727478,0.2476903967855883,0.785714285714286,0.9047619047619047,0.642857142857144,0.7202380952380959,0.11785790174596017,0.1234780840295968,0.7023809523809523,0.8452380952380963,0.535714285714287,0.714285714285714,0.0,0.0,0.6726190476190471,0.8154761904761912,0.4523809523809534,0.5178571428571436,0.1757586671722395,0.1736922796339443,0.4255952380952381
0.6871165644171789,0.7055214723926397,0.15337423312883444,0.25153374233128856,0.3548976651455238,0.3438651137454909,0.2760736196319016,1.0,0.0,0.7730061349693266,1.0,1.0,0.6012269938650313,0.7239263803680984,0.19631901840490826,0.23312883435582776,0.09186418744651158,0.08594827606405533,0.17791411042944744,0.5766871165644183,0.018404907975460832,0.546012269938651,0.3377657052531864,0.32200574166208995,0.44785276073619684,0.7239263803680984,0.30061349693251677,0.5153374233128837,0.25608711254412553,0.2542169527348729,0.6012269938650313,0.9938650306748479,0.39877300613497085,0.9325153374233132,0.24301384549727478,0.2476903967855883,0.809815950920246,0.9325153374233132,0.6625766871165659,0.7423312883435592,0.11785790174596017,0.1234780840295968,0.7239263803680984,0.8711656441717808,0.5521472392638054,0.7361963190184049,0.0,0.0,0.6932515337423311,0.8404907975460134,0.4662576687116577,0.5337423312883445,0.1757586671722395,0.1736922796339443,0.5521472392638054,0.6012269938650313,0.29447852760736243,0.3067484662576689,0.3222897714411373,0.31115650006067974,0.332822085889571
0.2760736196319016,1.0,0.0,0.7730061349693266,1.0,1.0,0.6012269938650313,0.7239263803680984,0.19631901840490826,0.23312883435582776,0.09186418744651158,0.08594827606405533,0.17791411042944744,0.5766871165644183,0.018404907975460832,0.546012269938651,0.3377657052531864,0.32200574166208995,0.44785276073619684,0.7239263803680984,0.30061349693251677,0.5153374233128837,0.25608711254412553,0.2542169527348729,0.6012269938650313,0.9938650306748479,0.39877300613497085,0.9325153374233132,0.24301384549727478,0.2476903967855883,0.809815950920246,0.9325153374233132,0.6625766871165659,0.7423312883435592,0.11785790174596017,0.1234780840295968,0.7239263803680984,0.8711656441717808,0.5521472392638054,0.7361963190184049,0.0,0.0,0.6932515337423311,0.8404907975460134,0.4662576687116577,0.5337423312883445,0.1757586671722395,0.1736922796339443,0.5521472392638054,0.6012269938650313,0.29447852760736243,0.3067484662576689,0.3222897714411373,0.31115650006067974,0.35582822085889704,0.41717791411042954,0.26380368098159507,0.29447852760736243,0.04365851065750657,0.03120191677963446,0.2699386503067494
0.5974842767295594,0.7232704402515715,0.18238993710691773,0.2201257861635207,0.23966484538313024,0.2669153525661313,0.16352201257861512,0.5723270440251573,0.0,0.5408805031446537,0.8811982969137213,1.0,0.4402515723270436,0.7232704402515715,0.2893081761006295,0.5094339622641502,0.6681066903055783,0.7894795646272853,0.5974842767295594,1.0,0.38993710691823963,0.9371069182389928,0.6339997917140007,0.7692111187430704,0.8113207547169806,0.9371069182389928,0.6603773584905666,0.742138364779874,0.30747995039494924,0.3834654729826949,0.7232704402515715,0.8742138364779879,0.5471698113207554,0.7358490566037725,0.0,0.0,0.6918238993710679,0.8427672955974843,0.4591194968553462,0.5283018867924528,0.4585374884756508,0.5394073991892214,0.5471698113207554,0.5974842767295594,0.2830188679245279,0.2955974842767289,0.8408230714061325,0.9663073038840552,0.34591194968553507,0.40880503144654,0.25157232704402427,0.2830188679245279,0.11390086275439416,0.09689863484601303,0.2830188679245279,0.38993710691823963,0.14465408805031474,0.2138364779874213,0.11125164998523247,0.08568295137590036,0.3128930817610055
