OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.7014030552328019,0.876753819041003,0.6456096303847377,0.7731374586088838,0.0,0.0,0.7811079478728927,0.8369013727209569,0.54199326995262,0.5898162055366751,0.055488227279386876,0.05086976720967252,0.4543178880485187,0.4543178880485187,0.0,0.08767538190409987,0.9824477396162016,0.8862705295915166,0.19926223160022802,0.38258348467243675,0.1514392960161729,0.2550556564482907,0.6264527975749569,0.5514106422450034,0.2869376135043279,0.4622883773125291,0.27896712424031894,0.406494952464465,0.27600231355158245,0.23072704473793587,0.4224359309924829,0.4941703343685649,0.27099663497631,0.41446544172847394,0.18672918837322916,0.1391148807936653,0.4383769095205008,0.4622883773125291,0.3267900598243741,0.38258348467243675,0.07987827819079449,0.0386871398554963,0.4383769095205008,0.5180818021605917,0.3746129954084278,0.4224359309924829,0.09357683140426762,0.0579191596764169,0.39852446320045604,0.406494952464465,0.23911467792027277,0.2869376135043279,0.1172016541995913,0.06146221419301,0.2869376135043279,0.41446544172847394,0.26302614571230104,0.3746129954084278,0.05232368485670223,0.004913547431554965,0.5758678493246577
0.8440567477913345,0.9043465154907159,0.5856720290797021,0.6373489728220292,0.0033392650761838866,0.04618314284100511,0.49093096555210214,0.49093096555210214,0.0,0.09474106352759842,0.981478633470813,0.8857089551215042,0.21532059892636116,0.41341554993861224,0.16364365518403404,0.275610366625741,0.6058282807579092,0.5491955934108738,0.31006166245395955,0.49954378950915795,0.3014488384969053,0.4392540218097766,0.2360285100731444,0.2269285213596542,0.4564796697238851,0.5339950853373749,0.29283601453985103,0.44786684576683083,0.14182638245654955,0.13486399399340587,0.4737053176379936,0.49954378950915795,0.3531257822392324,0.41341554993861224,0.029075954409524044,0.033940359992609075,0.4737053176379936,0.5598335572085378,0.404802725981558,0.4564796697238851,0.043530840528949497,0.05326734386549801,0.4306411978527223,0.4392540218097766,0.2583847187116325,0.31006166245395955,0.06846005150300596,0.05682789331067237,0.31006166245395955,0.44786684576683083,0.28422319058279677,0.404802725981558,0.0,0.0,0.4737053176379936,0.826831099877226,0.4392540218097766,0.7493156842637362,1.0,1.0,0.7816137741026915
0.49137931034482624,0.49137931034482624,0.0,0.09482758620689605,0.981478633470813,0.8857089551215042,0.21551724137931033,0.41379310344827464,0.1637931034482754,0.2758620689655159,0.6058282807579092,0.5491955934108738,0.31034482758620635,0.5,0.30172413793103414,0.43965517241379287,0.2360285100731444,0.2269285213596542,0.45689655172413735,0.534482758620689,0.29310344827586193,0.4482758620689651,0.14182638245654955,0.13486399399340587,0.47413793103448176,0.5,0.35344827586206906,0.41379310344827464,0.029075954409524044,0.033940359992609075,0.47413793103448176,0.5603448275862056,0.4051724137931024,0.45689655172413735,0.043530840528949497,0.05326734386549801,0.43103448275862066,0.43965517241379287,0.2586206896551715,0.31034482758620635,0.06846005150300596,0.05682789331067237,0.31034482758620635,0.4482758620689651,0.28448275862068967,0.4051724137931024,0.0,0.0,0.47413793103448176,0.8275862068965508,0.43965517241379287,0.7499999999999992,1.0,1.0,0.6810344827586199,0.9396551724137928,0.594827586206896,0.9137931034482747,0.5041344885104018,0.5290323288693538,0.887931034482758
0.06185567010309326,0.2989690721649474,0.0,0.13402061855669992,0.6058282807579092,0.5491955934108738,0.1752577319587627,0.40206185567010344,0.16494845360824745,0.3298969072164949,0.2360285100731444,0.2269285213596542,0.3505154639175254,0.4432989690721644,0.15463917525773221,0.34020618556701016,0.14182638245654955,0.13486399399340587,0.3711340206185559,0.40206185567010344,0.2268041237113407,0.2989690721649474,0.029075954409524044,0.033940359992609075,0.3711340206185559,0.4742268041237101,0.28865979381443213,0.3505154639175254,0.043530840528949497,0.05326734386549801,0.3195876288659797,0.3298969072164949,0.11340206185566944,0.1752577319587627,0.06846005150300596,0.05682789331067237,0.1752577319587627,0.34020618556701016,0.14432989690721698,0.28865979381443213,0.0,0.0,0.3711340206185559,0.7938144329896898,0.3298969072164949,0.7010309278350508,1.0,1.0,0.6185567010309271,0.9278350515463915,0.5154639175257728,0.896907216494844,0.5041344885104018,0.5290323288693538,0.7938144329896898,1.0,0.7628865979381441,0.9072164948453592,0.4332530792855944,0.4860336374190529,0.8943298969072156
0.0666666666666672,0.3111111111111122,0.05555555555555632,0.2333333333333342,0.2360285100731444,0.2269285213596542,0.2555555555555559,0.35555555555555574,0.04444444444444545,0.24444444444444505,0.14182638245654955,0.13486399399340587,0.2777777777777777,0.3111111111111122,0.12222222222222352,0.1999999999999996,0.029075954409524044,0.033940359992609075,0.2777777777777777,0.38888888888888834,0.18888888888888875,0.2555555555555559,0.043530840528949497,0.05326734386549801,0.22222222222222332,0.2333333333333342,0.0,0.0666666666666672,0.06846005150300596,0.05682789331067237,0.0666666666666672,0.24444444444444505,0.03333333333333458,0.18888888888888875,0.0,0.0,0.2777777777777777,0.7333333333333332,0.2333333333333342,0.6333333333333334,1.0,1.0,0.5444444444444445,0.8777777777777784,0.4333333333333338,0.8444444444444439,0.5041344885104018,0.5290323288693538,0.7333333333333332,0.9555555555555565,0.7000000000000006,0.8555555555555547,0.4332530792855944,0.4860336374190529,0.9000000000000002,0.9111111111111111,0.7333333333333332,0.8222222222222222,0.18180033198726672,0.23799665118753888,0.9055555555555567
0.2277227722772282,0.31683168316831717,0.03960396039604053,0.2178217821782185,0.14182638245654955,0.13486399399340587,0.24752475247524758,0.2772277227722784,0.10891089108911013,0.178217821782178,0.029075954409524044,0.033940359992609075,0.24752475247524758,0.34653465346534623,0.16831683168316827,0.2277227722772282,0.043530840528949497,0.05326734386549801,0.1980198019801991,0.2079207920792088,0.0,0.05940594059405991,0.06846005150300596,0.05682789331067237,0.05940594059405991,0.2178217821782185,0.029702970297030836,0.16831683168316827,0.0,0.0,0.24752475247524758,0.6534653465346537,0.2079207920792088,0.5643564356435647,1.0,1.0,0.48514851485148547,0.7821782178217832,0.38613861386138676,0.7524752475247525,0.5041344885104018,0.5290323288693538,0.6534653465346537,0.8514851485148529,0.6237623762376246,0.7623762376237622,0.4332530792855944,0.4860336374190529,0.8019801980198027,0.8118811881188124,0.6534653465346537,0.732673267326733,0.18180033198726672,0.23799665118753888,0.7722772277227735,0.8910891089108917,0.7227722772277233,0.8415841584158414,0.20933755261874282,0.2731426489469869,0.8638613861386145
0.15923566878980888,0.17834394904458667,0.07006369426751669,0.11464968152866221,0.014419995028278836,0.015230617668223385,0.15923566878980888,0.2229299363057322,0.10828025477707,0.14649681528662445,0.02158878416037955,0.02390353398708363,0.1273885350318478,0.13375796178344002,0.0,0.03821656050955445,0.03395223380821152,0.025501318079534763,0.03821656050955445,0.14012738853503223,0.01910828025477779,0.10828025477707,0.0,0.0,0.15923566878980888,0.42038216560509556,0.13375796178344002,0.3630573248407645,0.4959422767410675,0.44874649743078854,0.3121019108280256,0.5031847133757966,0.24840764331210222,0.4840764331210189,0.2500216060155422,0.23740140460777556,0.42038216560509556,0.5477707006369433,0.4012738853503189,0.4904458598726111,0.21486851854597594,0.21810589242534584,0.5159235668789811,0.5222929936305734,0.42038216560509556,0.47133757961783446,0.09016247055804698,0.10680016362066519,0.49681528662420443,0.5732484076433122,0.4649681528662422,0.54140127388535,0.10381934245314232,0.12257180701392785,0.5222929936305734,0.6433121019108278,0.5031847133757966,0.5541401273885356,0.1287198913327619,0.1495121773137861,0.8184713375796189
0.15923566878980888,0.2229299363057322,0.10828025477707,0.14649681528662445,0.02158878416037955,0.02390353398708363,0.1273885350318478,0.13375796178344002,0.0,0.03821656050955445,0.03395223380821152,0.025501318079534763,0.03821656050955445,0.14012738853503223,0.01910828025477779,0.10828025477707,0.0,0.0,0.15923566878980888,0.42038216560509556,0.13375796178344002,0.3630573248407645,0.4959422767410675,0.44874649743078854,0.3121019108280256,0.5031847133757966,0.24840764331210222,0.4840764331210189,0.2500216060155422,0.23740140460777556,0.42038216560509556,0.5477707006369433,0.4012738853503189,0.4904458598726111,0.21486851854597594,0.21810589242534584,0.5159235668789811,0.5222929936305734,0.42038216560509556,0.47133757961783446,0.09016247055804698,0.10680016362066519,0.49681528662420443,0.5732484076433122,0.4649681528662422,0.54140127388535,0.10381934245314232,0.12257180701392785,0.5222929936305734,0.6433121019108278,0.5031847133757966,0.5541401273885356,0.1287198913327619,0.1495121773137861,0.6878980891719745,1.0,0.6878980891719745,0.8980891719745222,1.0,1.0,0.8328025477707012
0.1273885350318478,0.13375796178344002,0.0,0.03821656050955445,0.03395223380821152,0.025501318079534763,0.03821656050955445,0.14012738853503223,0.01910828025477779,0.10828025477707,0.0,0.0,0.15923566878980888,0.42038216560509556,0.13375796178344002,0.3630573248407645,0.4959422767410675,0.44874649743078854,0.3121019108280256,0.5031847133757966,0.24840764331210222,0.4840764331210189,0.2500216060155422,0.23740140460777556,0.42038216560509556,0.5477707006369433,0.4012738853503189,0.4904458598726111,0.21486851854597594,0.21810589242534584,0.5159235668789811,0.5222929936305734,0.42038216560509556,0.47133757961783446,0.09016247055804698,0.10680016362066519,0.49681528662420443,0.5732484076433122,0.4649681528662422,0.54140127388535,0.10381934245314232,0.12257180701392785,0.5222929936305734,0.6433121019108278,0.5031847133757966,0.5541401273885356,0.1287198913327619,0.1495121773137861,0.6878980891719745,1.0,0.6878980891719745,0.8980891719745222,1.0,1.0,0.89171974522293,0.8980891719745222,0.7515923566878978,0.7898089171974523,0.24294952634404443,0.2761886175332774,0.7484076433121022
0.019480519480519078,0.12337662337662313,0.0,0.09090909090909018,0.0,0.0,0.1428571428571422,0.40909090909090867,0.11688311688311677,0.35064935064935027,0.4959422767410675,0.44874649743078854,0.29870129870129825,0.4935064935064936,0.23376623376623354,0.4740259740259734,0.2500216060155422,0.23740140460777556,0.40909090909090867,0.5389610389610393,0.3896103896103896,0.4805194805194798,0.21486851854597594,0.21810589242534584,0.5064935064935063,0.5129870129870128,0.40909090909090867,0.4610389610389607,0.09016247055804698,0.10680016362066519,0.4870129870129873,0.5649350649350647,0.4545454545454543,0.5324675324675318,0.10381934245314232,0.12257180701392785,0.5129870129870128,0.6363636363636358,0.4935064935064936,0.5454545454545456,0.1287198913327619,0.1495121773137861,0.6818181818181815,1.0,0.6818181818181815,0.896103896103896,1.0,1.0,0.8896103896103896,0.896103896103896,0.7467532467532463,0.7857142857142856,0.24294952634404443,0.2761886175332774,0.7792207792207791,0.9090909090909086,0.6298701298701295,0.6558441558441561,0.37749295683966305,0.3983333291408165,0.6899350649350653
