OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9083737954667103,0.9198270710333715,0.8883305632250531,0.8954888604542164,0.07864345606744638,0.0070635636860910175,0.8826039254417224,0.8940572010083837,0.8768772876583918,0.8840355848875552,0.05309381826999225,0.0045093557538845065,0.8754456282125592,0.8983521793458816,0.8711506498750612,0.8954888604542164,0.057858058258614405,0.004968756168941414,0.8911938821167185,0.8983521793458816,0.8826039254417224,0.8940572010083837,0.0,0.0,0.8969205199000491,0.9069421360208775,0.8897622226708858,0.8969205199000491,0.07301017866482838,0.006448858626322975,0.901215498237547,0.9126687738042082,0.8883305632250531,0.9040788171292122,0.07502896920909202,0.006684964901353476,0.9055104765750449,0.9241220493708694,0.9040788171292122,0.9198270710333715,0.21241055683832655,0.019013050099214533,0.9312803466000328,1.0,0.9312803466000328,0.9914100433250042,1.0,1.0,0.979956767758343,0.979956767758343,0.9484602599500245,0.9527552382875224,0.5552071910475623,0.5812643793162174,0.9541868977333551,0.9699351516375143,0.9327120060458653,0.9613451949625185,0.27674108638225675,0.32083030590150385,0.9323540911844072
0.8826039254417224,0.8940572010083837,0.8768772876583918,0.8840355848875552,0.05309381826999225,0.0045093557538845065,0.8754456282125592,0.8983521793458816,0.8711506498750612,0.8954888604542164,0.057858058258614405,0.004968756168941414,0.8911938821167185,0.8983521793458816,0.8826039254417224,0.8940572010083837,0.0,0.0,0.8969205199000491,0.9069421360208775,0.8897622226708858,0.8969205199000491,0.07301017866482838,0.006448858626322975,0.901215498237547,0.9126687738042082,0.8883305632250531,0.9040788171292122,0.07502896920909202,0.006684964901353476,0.9055104765750449,0.9241220493708694,0.9040788171292122,0.9198270710333715,0.21241055683832655,0.019013050099214533,0.9312803466000328,1.0,0.9312803466000328,0.9914100433250042,1.0,1.0,0.979956767758343,0.979956767758343,0.9484602599500245,0.9527552382875224,0.5552071910475623,0.5812643793162174,0.9541868977333551,0.9699351516375143,0.9327120060458653,0.9613451949625185,0.27674108638225675,0.32083030590150385,0.9556185571791879,0.9570502166250204,0.9055104765750449,0.9112371143583755,0.29666568483521166,0.33392001762737217,0.901215498237547
0.875795299886881,0.8986375435858454,0.871512379193325,0.8957822631234749,0.057858058258614405,0.004968756168941414,0.891499342429919,0.8986375435858454,0.8829335010428073,0.8943546228922895,0.0,0.0,0.8972099033546601,0.9072033849729569,0.8900717021987338,0.8972099033546601,0.07301017866482838,0.006448858626322975,0.901492824048216,0.9129139458976981,0.8886440619675484,0.9043481045105864,0.07502896920909202,0.006684964901353476,0.9057757447417717,0.9243350677471803,0.9043481045105864,0.9200521470536246,0.21241055683832655,0.019013050099214533,0.9314732689031068,1.0,0.9314732689031068,0.9914341586128884,1.0,1.0,0.9800130367634062,0.9800130367634062,0.94860495167733,0.9528878723708859,0.5552071910475623,0.5812643793162174,0.9543155126020711,0.9700195551451092,0.932900909134292,0.9614537137579976,0.27674108638225675,0.32083030590150385,0.9557431528332565,0.9571707930644417,0.9057757447417717,0.9114863056665129,0.29666568483521166,0.33392001762737217,0.917196866591254,0.932900909134292,0.875795299886881,0.8800782205804368,0.16263652055512076,0.014503428646891393,0.864731088095195
0.891499342429919,0.8986375435858454,0.8829335010428073,0.8943546228922895,0.0,0.0,0.8972099033546601,0.9072033849729569,0.8900717021987338,0.8972099033546601,0.07301017866482838,0.006448858626322975,0.901492824048216,0.9129139458976981,0.8886440619675484,0.9043481045105864,0.07502896920909202,0.006684964901353476,0.9057757447417717,0.9243350677471803,0.9043481045105864,0.9200521470536246,0.21241055683832655,0.019013050099214533,0.9314732689031068,1.0,0.9314732689031068,0.9914341586128884,1.0,1.0,0.9800130367634062,0.9800130367634062,0.94860495167733,0.9528878723708859,0.5552071910475623,0.5812643793162174,0.9543155126020711,0.9700195551451092,0.932900909134292,0.9614537137579976,0.27674108638225675,0.32083030590150385,0.9557431528332565,0.9571707930644417,0.9057757447417717,0.9114863056665129,0.29666568483521166,0.33392001762737217,0.917196866591254,0.932900909134292,0.875795299886881,0.8800782205804368,0.16263652055512076,0.014503428646891393,0.8815058608116221,0.8886440619675484,0.8343937331825079,0.8543806964191019,0.1460222225503629,0.011957357729368026,0.8654449082107877
0.8972099033546601,0.9072033849729569,0.8900717021987338,0.8972099033546601,0.02253161925990229,0.0,0.901492824048216,0.9129139458976981,0.8886440619675484,0.9043481045105864,0.024660341581267783,2.376387738874338E-4,0.9057757447417717,0.9243350677471803,0.9043481045105864,0.9200521470536246,0.16952294407461047,0.012645742075763097,0.9314732689031068,1.0,0.9314732689031068,0.9914341586128884,1.0,1.0,0.9800130367634062,0.9800130367634062,0.94860495167733,0.9528878723708859,0.5309863207501403,0.5785464851815866,0.9543155126020711,0.9700195551451092,0.932900909134292,0.9614537137579976,0.23735654601739015,0.3164220080714911,0.9557431528332565,0.9571707930644417,0.9057757447417717,0.9114863056665129,0.2583661240499246,0.32959668140312315,0.917196866591254,0.932900909134292,0.875795299886881,0.8800782205804368,0.11703849869141489,0.008106849949799487,0.8815058608116221,0.8886440619675484,0.8343937331825079,0.8543806964191019,0.09951948112070068,0.005544253208173097,0.8615188975750282,0.8786505803492516,0.8586636171126576,0.8629465378062134,0.0781124476193249,0.004091168980135604,0.8700847389621398
0.901492824048216,0.9129139458976981,0.8886440619675484,0.9043481045105864,0.01461668077813401,0.0,0.9057757447417717,0.9243350677471803,0.9043481045105864,0.9200521470536246,0.16097102087277673,0.012411052649209874,0.9314732689031068,1.0,0.9314732689031068,0.9914341586128884,1.0,1.0,0.9800130367634062,0.9800130367634062,0.94860495167733,0.9528878723708859,0.5261566039783929,0.5784463076790157,0.9543155126020711,0.9700195551451092,0.932900909134292,0.9614537137579976,0.2295031463330689,0.31625952482331293,0.9557431528332565,0.9571707930644417,0.9057757447417717,0.9114863056665129,0.25072907266391603,0.32943732971234135,0.917196866591254,0.932900909134292,0.875795299886881,0.8800782205804368,0.10794611149601809,0.007871081650104554,0.8815058608116221,0.8886440619675484,0.8343937331825079,0.8543806964191019,0.09024669003362816,0.005307875791380674,0.8615188975750282,0.8786505803492516,0.8586636171126576,0.8629465378062134,0.0686192153952256,0.0038544461721105264,0.8686570987309545,0.8786505803492516,0.8558083366502871,0.8772229401180662,0.0930490832530379,0.005826677808374223,0.884718051331789
0.9057757447417717,0.9243350677471803,0.9043481045105864,0.9200521470536246,0.11820519277665757,0.008589715071476118,0.9314732689031068,1.0,0.9314732689031068,0.9914341586128884,1.0,1.0,0.9800130367634062,0.9800130367634062,0.94860495167733,0.9528878723708859,0.5020045118303712,0.5768151645097651,0.9543155126020711,0.9700195551451092,0.932900909134292,0.9614537137579976,0.1902304432295397,0.31361388649552574,0.9557431528332565,0.9571707930644417,0.9057757447417717,0.9114863056665129,0.21253826820659344,0.3268426810611292,0.917196866591254,0.932900909134292,0.875795299886881,0.8800782205804368,0.0624775708409387,0.004032177288308217,0.8815058608116221,0.8886440619675484,0.8343937331825079,0.8543806964191019,0.04387599887541751,0.0014590534623028252,0.8615188975750282,0.8786505803492516,0.8586636171126576,0.8629465378062134,0.02114615842421404,0.0,0.8686570987309545,0.8786505803492516,0.8558083366502871,0.8772229401180662,0.0468212318174834,0.001979862911283396,0.8772229401180662,0.8986375435858454,0.8700847389621398,0.8929269826611043,0.03151294679332683,0.0010379444960604783,0.9011359139904196
0.9314732689031068,1.0,0.9314732689031068,0.9914341586128884,1.0,1.0,0.9800130367634062,0.9800130367634062,0.94860495167733,0.9528878723708859,0.49124632604195334,0.5768151645097651,0.9543155126020711,0.9700195551451092,0.932900909134292,0.9614537137579976,0.1727370089625731,0.31361388649552574,0.9557431528332565,0.9571707930644417,0.9057757447417717,0.9114863056665129,0.19552674940139286,0.3268426810611292,0.917196866591254,0.932900909134292,0.875795299886881,0.8800782205804368,0.04222429402758251,0.004032177288308217,0.8815058608116221,0.8886440619675484,0.8343937331825079,0.8543806964191019,0.023220872704154016,0.0014590534623028252,0.8615188975750282,0.8786505803492516,0.8586636171126576,0.8629465378062134,0.0,0.0,0.8686570987309545,0.8786505803492516,0.8558083366502871,0.8772229401180662,0.026229731449934256,0.001979862911283396,0.8772229401180662,0.8986375435858454,0.8700847389621398,0.8929269826611043,0.010590741874623538,0.0010379444960604783,0.8986375435858454,0.917196866591254,0.8872164217363632,0.901492824048216,0.04943158099846321,0.004463257092593741,0.888287151909752
1.0,1.0,0.9679513599229204,0.9723216290243404,0.9842680185614894,1.0,0.9737783853914803,0.9898027054300201,0.9519270398843808,0.9810621672271803,0.34609829026855676,0.5436991011879274,0.9752351417586204,0.9766918981257603,0.9242486689087211,0.930075694377281,0.39176013337276777,0.5666333015688182,0.935902719845841,0.9519270398843808,0.8936567851987816,0.8980270543002016,0.08460118684762859,0.006990414844129769,0.8994838106673415,0.9067675925030414,0.8514108505517223,0.871805439691682,0.046525665748865755,0.0025294991395430353,0.8790892215273819,0.8965702979330616,0.8761757087931019,0.8805459778945218,0.0,0.0,0.8863730033630818,0.8965702979330616,0.8732621960588219,0.8951135415659216,0.05255425726974688,0.0034324044045653352,0.8951135415659216,0.9169648870730213,0.8878297597302217,0.9111378616044613,0.021219758739003093,0.0017994403752242313,0.9169648870730213,0.935902719845841,0.9053108361359015,0.9198783998073012,0.09904180795759075,0.007737759627708575,0.9227919125415812,0.9227919125415812,0.8849162469959418,0.8951135415659216,0.168834759274934,0.011349589489218527,0.8958419197494916
0.9737783853914803,0.9898027054300201,0.9519270398843808,0.9810621672271803,0.2453846948431982,0.42272283048763026,0.9752351417586204,0.9766918981257603,0.9242486689087211,0.930075694377281,0.27775907446642734,0.4405540354294786,0.935902719845841,0.9519270398843808,0.8936567851987816,0.8980270543002016,0.05998248763918779,0.005435006132503972,0.8994838106673415,0.9067675925030414,0.8514108505517223,0.871805439691682,0.0329868323917556,0.0019666705971140936,0.8790892215273819,0.8965702979330616,0.8761757087931019,0.8805459778945218,0.0,0.0,0.8863730033630818,0.8965702979330616,0.8732621960588219,0.8951135415659216,0.037261121321463454,0.002668674092169505,0.8951135415659216,0.9169648870730213,0.8878297597302217,0.9111378616044613,0.015044870689121753,0.001399054232472586,0.9169648870730213,0.935902719845841,0.9053108361359015,0.9198783998073012,0.07022093002405108,0.006016062274723714,0.9227919125415812,0.9227919125415812,0.8849162469959418,0.8951135415659216,0.11970433558471813,0.008824238596813125,0.8849162469959418,0.9082243488701814,0.8820027342616618,0.9082243488701814,0.06251336978079747,0.004683988700090498,0.9439148798651109
