OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.36363636363636387,0.41666666666666646,0.15151515151515163,0.17045454545454514,0.0978300169869787,0.05917975066389828,0.18939393939393936,0.2462121212121213,0.0,0.15530303030303033,0.09586448802902449,0.03346487172102001,0.15909090909090903,0.2575757575757574,0.07196969696969677,0.25,0.04082597835411146,0.0,0.25378787878787873,0.6136363636363632,0.2272727272727271,0.43939393939393934,0.6813309374360728,0.6235142962370224,0.42045454545454514,0.5303030303030303,0.31060606060606066,0.43939393939393934,0.12581378601256438,0.10949449414218472,0.42803030303030326,0.8636363636363632,0.38636363636363613,0.8636363636363632,1.0,1.0,0.8901515151515148,1.0,0.7651515151515148,0.8901515151515148,0.7654134510198506,0.8259493760352438,0.8333333333333329,0.9545454545454541,0.7613636363636361,0.8106060606060607,0.2628878028191213,0.31193066259914504,0.806818181818182,0.806818181818182,0.5984848484848484,0.7045454545454541,0.17765237755540597,0.2023210828815899,0.6439393939393935,0.8106060606060607,0.625,0.7878787878787877,0.0,0.0338583416826004,0.8153409090909088
0.17361111111111108,0.2256944444444445,0.0,0.14236111111111113,0.09586448802902449,0.03346487172102001,0.14583333333333326,0.23611111111111094,0.06597222222222203,0.22916666666666666,0.04082597835411146,0.0,0.2326388888888888,0.5624999999999996,0.20833333333333315,0.40277777777777773,0.6813309374360728,0.6235142962370224,0.38541666666666635,0.4861111111111111,0.28472222222222227,0.40277777777777773,0.12581378601256438,0.10949449414218472,0.39236111111111127,0.7916666666666662,0.3541666666666664,0.7916666666666662,1.0,1.0,0.8159722222222219,0.9166666666666666,0.7013888888888885,0.8159722222222219,0.7654134510198506,0.8259493760352438,0.7638888888888884,0.8749999999999997,0.6979166666666664,0.7430555555555556,0.2628878028191213,0.31193066259914504,0.7395833333333334,0.7395833333333334,0.5486111111111109,0.6458333333333329,0.17765237755540597,0.2023210828815899,0.5902777777777773,0.7430555555555556,0.5729166666666666,0.7222222222222221,0.0,0.0338583416826004,0.7222222222222221,0.8993055555555552,0.583333333333333,0.784722222222222,0.027887804360309715,0.06450794190474754,0.842013888888889
0.0833333333333335,0.17753623188405807,0.0,0.17028985507246402,0.04082597835411146,0.0,0.17391304347826103,0.5181159420289855,0.14855072463768124,0.3514492753623191,0.6813309374360728,0.6235142962370224,0.3333333333333333,0.4384057971014496,0.22826086956521768,0.3514492753623191,0.12581378601256438,0.10949449414218472,0.34057971014492805,0.7572463768115942,0.3007246376811595,0.7572463768115942,1.0,1.0,0.7826086956521741,0.8876811594202904,0.6630434782608696,0.7826086956521741,0.7654134510198506,0.8259493760352438,0.7282608695652174,0.8442028985507247,0.6594202898550726,0.7065217391304353,0.2628878028191213,0.31193066259914504,0.7028985507246382,0.7028985507246382,0.5036231884057973,0.605072463768116,0.17765237755540597,0.2023210828815899,0.5471014492753623,0.7065217391304353,0.5289855072463772,0.6847826086956524,0.0,0.0338583416826004,0.6847826086956524,0.8695652173913045,0.5398550724637682,0.7500000000000001,0.027887804360309715,0.06450794190474754,0.7282608695652174,0.9746376811594208,0.6485507246376816,0.8876811594202904,0.4789230668539793,0.5611775111831625,0.8605072463768123
0.03872489521286234,0.43577330805972314,0.009468696371514566,0.24351828710229603,0.6813309374360728,0.6103203908848598,0.22262100221561884,0.34382525455834523,0.10141674987289319,0.24351828710229603,0.12581378601256438,0.07828681416274892,0.23097991617029018,0.7116174685638582,0.1850058894196005,0.7116174685638582,1.0,1.0,0.740873667405206,0.8620779197479325,0.6029515871531385,0.740873667405206,0.7654134510198506,0.8198497886242924,0.6781818127451752,0.8119244360199075,0.5987721301758032,0.6531050708811634,0.2628878028191213,0.28781733871286147,0.6489256139038282,0.6489256139038282,0.41905548015038196,0.5360802755157723,0.17765237755540597,0.1743665017947561,0.4692089638784062,0.6531050708811634,0.44831167899172975,0.628028329017151,0.0,0.0,0.628028329017151,0.8411806348612553,0.4608500499237356,0.7032585546091876,0.027887804360309715,0.031723712520093046,0.6781818127451752,0.9623848872039816,0.5862337592437973,0.8620779197479325,0.4789230668539793,0.5457990191820563,0.8035655220652369,0.9916410860453286,0.7241558394958648,0.8035655220652369,0.08551211995706455,0.12479715660767722,0.8871546616119442
0.15823604674576514,0.2657741729324298,0.050697920559101155,0.17677710298484545,0.12581378601256438,0.07828681416274892,0.16565246924139765,0.5920967627402384,0.1248621455154211,0.5920967627402384,1.0,1.0,0.6180542414749505,0.7255923676616152,0.49568327029702214,0.6180542414749505,0.7654134510198506,0.8198497886242924,0.5624310727577102,0.6810938326878226,0.4919750590492062,0.5401818052708146,0.2628878028191213,0.28781733871286147,0.5364735940229987,0.5364735940229987,0.33252197539311784,0.4363518903319659,0.17765237755540597,0.1743665017947561,0.3770205103669097,0.5401818052708146,0.35847945412783006,0.5179325377839183,0.0,0.0,0.5179325377839183,0.7070513114225349,0.36960408787127785,0.5846803402446065,0.027887804360309715,0.031723712520093046,0.5624310727577102,0.8145894376091994,0.4808504253057584,0.7255923676616152,0.4789230668539793,0.5457990191820563,0.6736774101921907,0.840546916343911,0.6032213964836868,0.6736774101921907,0.08551211995706455,0.12479715660767722,0.6736774101921907,0.8479633388395436,0.6514281427052946,0.8182976488570154,0.30141206764912976,0.3647773813422932,0.8525986028993139
0.06499553937121919,0.5428867081370399,0.019284210184922736,0.5428867081370399,1.0,1.0,0.5719757358010465,0.6924874218376453,0.43484174824215865,0.5719757358010465,0.7654134510198506,0.8198497886242924,0.509642105092461,0.6426205172707766,0.4306861728615864,0.48470865280902736,0.2628878028191213,0.28781733871286147,0.4805530774284551,0.4805530774284551,0.25199643149697504,0.36835254215300084,0.17765237755540597,0.1743665017947561,0.301863336063843,0.48470865280902736,0.2810854591609817,0.459775200525593,0.0,0.0,0.459775200525593,0.6717095449347833,0.2935521853026985,0.5345755573758953,0.027887804360309715,0.031723712520093046,0.509642105092461,0.7922212309713821,0.41821944671986955,0.6924874218376453,0.4789230668539793,0.5457990191820563,0.6343093665096321,0.821310258635388,0.5553534342787575,0.6343093665096321,0.08551211995706455,0.12479715660767722,0.6343093665096321,0.8296214093965332,0.6093759142261977,0.7963768063519543,0.30141206764912976,0.3647773813422932,0.7963768063519543,1.0,0.7589766279268031,0.7839100802102368,0.27301680131687356,0.3592165793717407,0.7641710971525183
0.5222967000798835,0.6567956874360331,0.36924612826081726,0.5222967000798835,1.0,1.0,0.45272825834394415,0.6011409340472813,0.3646082321450881,0.4249008816495691,0.34345856147268494,0.3510610635099618,0.4202629855338399,0.4202629855338399,0.16517869916872913,0.2950397904091487,0.23209988969843523,0.2126810352507903,0.22083345255748013,0.4249008816495691,0.1976439719788342,0.39707350495519317,0.0,0.0,0.39707350495519317,0.6336062068573863,0.21155766032602175,0.4805556350383201,0.03643495462896752,0.03869454253726822,0.45272825834394415,0.768105194213536,0.3506945437979005,0.6567956874360331,0.6257050568106082,0.6657305115585952,0.591865141815823,0.8005704670236402,0.5037451156169668,0.591865141815823,0.11172016880958476,0.1522195386755991,0.591865141815823,0.8098462592550995,0.564037765121447,0.7727430903292651,0.3937898755862246,0.4449319697384926,0.7727430903292651,1.0,0.7310020252877016,0.7588294019820768,0.35669193029349183,0.4381492614330071,0.7310020252877016,0.8701389087595796,0.6336062068573863,0.7124504408247841,0.15156874007745674,0.1987966167495458,0.7669457201846038
0.4069092033641603,0.5677473855026931,0.31141153271940686,0.3767520442131861,0.6582788420853164,0.6195988294442643,0.3717258510213571,0.3717258510213571,0.09528522547075383,0.23601863484196953,0.528041131284001,0.4523124117200087,0.15559954377270316,0.3767520442131861,0.13046857781355797,0.346594885062211,0.25659250649399235,0.1952041501263942,0.346594885062211,0.6029307378454972,0.14554715738904508,0.4370663625151354,0.2992044109682678,0.24198164748616516,0.4069092033641603,0.7486903404085429,0.2963329531439197,0.6280617038046433,0.9883756082269307,1.0,0.557694999119035,0.7838736927513461,0.4621973284742815,0.557694999119035,0.38725300023258047,0.37922103213618696,0.557694999119035,0.793926079135005,0.5275378399680599,0.7537165336003718,0.7171430062076933,0.7330785550162935,0.7537165336003718,1.0,0.7084807948739097,0.7386379540248839,0.6737557118607148,0.7248789976873403,0.7084807948739097,0.8592665906287834,0.6029307378454972,0.6883760221065927,0.4338572441405147,0.4355276584396622,0.6783236357229345,0.8894237497797586,0.557694999119035,0.8642927838206125,0.25827657354491085,0.2645919898681151,0.8429314627553384
0.34355622110398615,0.34355622110398615,0.054720958389739706,0.20176436486244648,0.5572234594590023,0.4789327387861113,0.11773956116375663,0.34880777133515417,0.09148181000791664,0.31729846994814526,0.2961283448429575,0.23432121102667697,0.31729846994814526,0.5851275317377188,0.10723646070142062,0.41182637410917106,0.33711495912890477,0.278825090532588,0.38031707272216214,0.7374224884415944,0.2647829676364643,0.6113852828935596,1.0,1.0,0.5378635796572059,0.7741833400597704,0.438084125265012,0.5378635796572059,0.4218052261123202,0.4093939619485824,0.5378635796572059,0.7846864405221073,0.506354278270197,0.7426740386727625,0.7391126686804734,0.7460522581245524,0.7426740386727625,1.0,0.6954100865922496,0.7269193879792576,0.6973802392044799,0.7382512398579496,0.6954100865922496,0.8529565935272923,0.5851275317377188,0.6744038856675766,0.46663190524598464,0.4629638075758794,0.6639007852052407,0.8844658949143013,0.5378635796572059,0.8582081437584603,0.2977481787250441,0.30033645838569334,0.8266988423714523,0.957987598150655,0.6954100865922496,0.8634596939896283,0.04932271101632005,0.04860494857972511,0.8726499068941725
0.05733468485569514,0.27795848201712875,0.03226379881462375,0.2478734187678422,0.2961283448429575,0.23432121102667697,0.2478734187678422,0.5035964563867757,0.04730633043926658,0.338128608515701,0.33711495912890477,0.278825090532588,0.3080435452664144,0.6490075954249934,0.1977316466856985,0.528667342427848,1.0,1.0,0.4584688615128463,0.6841068358824933,0.36319949455677325,0.4584688615128463,0.4218052261123202,0.4093939619485824,0.4584688615128463,0.6941351902989228,0.42838379826355977,0.6540217726332076,0.7391126686804734,0.7460522581245524,0.6540217726332076,0.8997164558357127,0.6088941777592782,0.638979241008564,0.6973802392044799,0.7382512398579496,0.6088941777592782,0.7593194940057093,0.5035964563867757,0.5888374689264202,0.46663190524598464,0.4629638075758794,0.5788091145099917,0.7894045572549958,0.4584688615128463,0.7643336712139236,0.2977481787250441,0.30033645838569334,0.7342486079646379,0.8596030381699975,0.6088941777592782,0.7693478484221379,0.04932271101632005,0.04860494857972511,0.7693478484221379,0.8395463293371396,0.7141918991317799,0.7894045572549958,0.0,0.0,0.8721384811905328
0.21052631578947384,0.4789473684210526,0.0,0.30526315789473685,0.33711495912890477,0.278825090532588,0.27368421052631553,0.6315789473684215,0.15789473684210562,0.5052631578947372,1.0,1.0,0.4315789473684211,0.6684210526315786,0.3315789473684214,0.4315789473684211,0.4218052261123202,0.4093939619485824,0.4315789473684211,0.678947368421053,0.3999999999999998,0.6368421052631582,0.7391126686804734,0.7460522581245524,0.6368421052631582,0.8947368421052635,0.5894736842105267,0.6210526315789471,0.6973802392044799,0.7382512398579496,0.5894736842105267,0.7473684210526313,0.4789473684210526,0.5684210526315788,0.46663190524598464,0.4629638075758794,0.5578947368421054,0.7789473684210527,0.4315789473684211,0.7526315789473681,0.2977481787250441,0.30033645838569334,0.7210526315789477,0.8526315789473687,0.5894736842105267,0.7578947368421048,0.04932271101632005,0.04860494857972511,0.7578947368421048,0.831578947368421,0.7,0.7789473684210527,0.0,0.0,0.8157894736842107,1.0,0.7210526315789477,0.9263157894736839,0.19849692341796274,0.22453008231228958,0.8157894736842107
0.1893464735271934,0.5887989358471277,0.06011185336486263,0.447815713851857,1.0,1.0,0.3655755010212821,0.6299190422624141,0.2539637836083598,0.3655755010212821,0.4218052261123202,0.4093939619485824,0.3655755010212821,0.6416676440953542,0.33032969552246416,0.5946732367635972,0.7391126686804734,0.7460522581245524,0.5946732367635972,0.8825139816706082,0.5418045285153708,0.5770503340141877,0.6973802392044799,0.7382512398579496,0.5418045285153708,0.7180335560094585,0.4184442092695085,0.5183073248494918,0.46663190524598464,0.4629638075758794,0.5065587230165528,0.7532793615082765,0.3655755010212821,0.723907856925928,0.2977481787250441,0.30033645838569334,0.688662051427111,0.8355195743388513,0.5418045285153708,0.7297821578423974,0.04932271101632005,0.04860494857972511,0.7297821578423974,0.8120223706729723,0.6651648477612321,0.7532793615082765,0.0,0.0,0.7943994679235639,1.0,0.688662051427111,0.9177597871694251,0.19849692341796274,0.22453008231228958,0.9353826899188347,0.9941256990835305,0.39494700560363055,0.8531424770882597,0.23602098611294833,0.2518978322885599,0.7459364853626899
0.3204039235406017,0.6035689553986838,0.20084535453385605,0.3204039235406017,0.6333754167338396,0.6208064480109874,0.3204039235406017,0.6161540679257106,0.28264858595952375,0.565813617817607,1.0,1.0,0.565813617817607,0.8741488747297416,0.5091806114459906,0.5469359490270674,0.9517813561463051,0.991213358294613,0.5091806114459906,0.6979572993513783,0.37703692991221816,0.4840103863919382,0.6851692304041751,0.6811446017818962,0.47142527386491256,0.7357126369324563,0.3204039235406017,0.7042498556148911,0.49003694685278276,0.49797002123405515,0.6664945180338142,0.823808424621638,0.5091806114459906,0.710542411878404,0.20300023937987352,0.2144333716545418,0.710542411878404,0.7986381995675855,0.6413242929797619,0.7357126369324563,0.14601160329381122,0.15968740725818062,0.7797605307770471,1.0,0.6664945180338142,0.9119042123108184,0.37535968047323237,0.4125858517862783,0.930781881101358,0.9937074437364872,0.3518667048581669,0.8426860934121764,0.41871587702713925,0.4434113934150662,0.8112233120946112,0.8112233120946112,0.5595210615540942,0.7294200806689435,0.2411179947364344,0.253105297345093,0.6224466241892235
0.2424732000347608,0.5721376407603745,0.20038837781446941,0.5160245444666531,1.0,1.0,0.5160245444666531,0.859717259265697,0.4528973111362166,0.4949821333565068,0.9517813561463051,0.991213358294613,0.4528973111362166,0.6633214222376712,0.3056004333651973,0.42484076298935525,0.6851692304041751,0.6811446017818962,0.4108124889159252,0.7054062444579626,0.2424732000347608,0.6703355592743863,0.49003694685278276,0.49797002123405515,0.6282507370540961,0.8036041629719755,0.4528973111362166,0.6773496963111012,0.20300023937987352,0.2144333716545418,0.6773496963111012,0.7755476148251141,0.6001941889072347,0.7054062444579626,0.14601160329381122,0.15968740725818062,0.7545052037149691,1.0,0.6282507370540961,0.9018020814859872,0.37535968047323237,0.4125858517862783,0.9228444925961334,0.992985862963285,0.2775438852183372,0.8246465740821206,0.41871587702713925,0.4434113934150662,0.7895758888985441,0.7895758888985441,0.5090104074299381,0.6983921074212476,0.2411179947364344,0.253105297345093,0.6282507370540961,0.6703355592743863,0.39678421484249515,0.6212366000173798,0.0,0.0,0.6107153944623066
0.4692307692307699,0.8461538461538468,0.4000000000000008,0.44615384615384596,1.0,1.0,0.4000000000000008,0.6307692307692306,0.23846153846153872,0.36923076923076936,0.7198809117026378,0.6871826293320022,0.3538461538461543,0.6769230769230772,0.16923076923076963,0.6384615384615382,0.5148629395693434,0.5023842920063293,0.592307692307693,0.7846153846153853,0.4000000000000008,0.6461538461538457,0.21328453018013196,0.21633422296030733,0.6461538461538457,0.7538461538461537,0.5615384615384615,0.6769230769230772,0.15340876594284408,0.1611029612564176,0.7307692307692312,1.0,0.592307692307693,0.8923076923076919,0.39437595415089555,0.4162432319275177,0.9153846153846159,0.9923076923076924,0.20769230769230862,0.8076923076923078,0.4399286394119864,0.44734202753074015,0.7692307692307688,0.7692307692307688,0.4615384615384624,0.6692307692307696,0.253333387105526,0.2553489571413382,0.592307692307693,0.6384615384615382,0.33846153846153926,0.5846153846153841,0.0,0.0,0.5846153846153841,0.6923076923076922,0.36923076923076936,0.6461538461538457,0.019970809031968545,0.023030912889613755,0.3403846153846158
