OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.16279069767441937,0.2790697674418609,0.10465116279069758,0.20930232558139517,0.017281472522128003,0.011659345677263535,0.20930232558139517,0.744186046511629,0.12790697674418547,0.5697674418604658,0.39329485440921863,0.37939534070261277,0.6860465116279073,0.8604651162790706,0.3953488372093024,0.44186046511628024,0.3984158417385383,0.39473330698645404,0.40697674418604635,1.0,0.34883720930232665,0.8604651162790706,1.0,1.0,0.8023255813953488,0.8488372093023266,0.52325581395349,0.5581395348837218,0.4323522335964913,0.43026912001914835,0.511627906976744,0.52325581395349,0.0581395348837218,0.15116279069767544,0.22542739158775035,0.2103692936663103,0.15116279069767544,0.40697674418604635,0.09302325581395363,0.267441860465117,0.05610269235309508,0.05007143814142523,0.20930232558139517,0.3953488372093024,0.0,0.2790697674418609,0.11493404852045026,0.10410953384467148,0.267441860465117,0.5465116279069778,0.13953488372093148,0.534883720930234,0.09188645458148827,0.08671483820352036,0.52325581395349,0.534883720930234,0.267441860465117,0.34883720930232665,0.0,0.0,0.4767441860465121
0.20930232558139517,0.744186046511629,0.12790697674418547,0.5697674418604658,0.39329485440921863,0.37939534070261277,0.6860465116279073,0.8604651162790706,0.3953488372093024,0.44186046511628024,0.3984158417385383,0.39473330698645404,0.40697674418604635,1.0,0.34883720930232665,0.8604651162790706,1.0,1.0,0.8023255813953488,0.8488372093023266,0.52325581395349,0.5581395348837218,0.4323522335964913,0.43026912001914835,0.511627906976744,0.52325581395349,0.0581395348837218,0.15116279069767544,0.22542739158775035,0.2103692936663103,0.15116279069767544,0.40697674418604635,0.09302325581395363,0.267441860465117,0.05610269235309508,0.05007143814142523,0.20930232558139517,0.3953488372093024,0.0,0.2790697674418609,0.11493404852045026,0.10410953384467148,0.267441860465117,0.5465116279069778,0.13953488372093148,0.534883720930234,0.09188645458148827,0.08671483820352036,0.52325581395349,0.534883720930234,0.267441860465117,0.34883720930232665,0.0,0.0,0.34883720930232665,0.6395348837209315,0.31395348837209275,0.6046511627906975,0.2909899066075829,0.2863398716154083,0.6831395348837218
0.371069182389937,0.4654088050314467,0.2138364779874213,0.2389937106918244,0.31865685648314523,0.3014158412923077,0.2201257861635218,0.5408805031446537,0.18867924528301933,0.4654088050314467,0.7998097040836666,0.7635936364058868,0.43396226415094313,0.4591194968553462,0.283018867924529,0.3018867924528305,0.345799512012722,0.32855076198858246,0.2767295597484274,0.283018867924529,0.031446540880503596,0.08176100628930867,0.18029901535815143,0.16063665393879578,0.08176100628930867,0.2201257861635218,0.05031446540880508,0.14465408805031474,0.044871477769225954,0.03823423153048331,0.11320754716981116,0.2138364779874213,0.0,0.15094339622641526,0.09192536733627911,0.07949737753297445,0.14465408805031474,0.29559748427673,0.07547169811320818,0.2893081761006295,0.0734916780481174,0.06621489863417424,0.283018867924529,0.2893081761006295,0.14465408805031474,0.18867924528301933,0.0,0.0,0.18867924528301933,0.34591194968553507,0.16981132075471672,0.32704402515723247,0.23273655109514463,0.2186473038148044,0.3522012578616356,0.45283018867924574,0.2893081761006295,0.38364779874213806,0.2752956076780157,0.26408265500999206,0.6949685534591198
0.2201257861635218,0.5408805031446537,0.18867924528301933,0.4654088050314467,0.7998097040836666,0.7635936364058868,0.43396226415094313,0.4591194968553462,0.283018867924529,0.3018867924528305,0.345799512012722,0.32855076198858246,0.2767295597484274,0.283018867924529,0.031446540880503596,0.08176100628930867,0.18029901535815143,0.16063665393879578,0.08176100628930867,0.2201257861635218,0.05031446540880508,0.14465408805031474,0.044871477769225954,0.03823423153048331,0.11320754716981116,0.2138364779874213,0.0,0.15094339622641526,0.09192536733627911,0.07949737753297445,0.14465408805031474,0.29559748427673,0.07547169811320818,0.2893081761006295,0.0734916780481174,0.06621489863417424,0.283018867924529,0.2893081761006295,0.14465408805031474,0.18867924528301933,0.0,0.0,0.18867924528301933,0.34591194968553507,0.16981132075471672,0.32704402515723247,0.23273655109514463,0.2186473038148044,0.3522012578616356,0.45283018867924574,0.2893081761006295,0.38364779874213806,0.2752956076780157,0.26408265500999206,0.7484276729559746,1.0,0.5031446540880508,0.5283018867924528,1.0,1.0,0.43710691823899395
0.43396226415094313,0.4591194968553462,0.283018867924529,0.3018867924528305,0.345799512012722,0.32855076198858246,0.2767295597484274,0.283018867924529,0.031446540880503596,0.08176100628930867,0.18029901535815143,0.16063665393879578,0.08176100628930867,0.2201257861635218,0.05031446540880508,0.14465408805031474,0.044871477769225954,0.03823423153048331,0.11320754716981116,0.2138364779874213,0.0,0.15094339622641526,0.09192536733627911,0.07949737753297445,0.14465408805031474,0.29559748427673,0.07547169811320818,0.2893081761006295,0.0734916780481174,0.06621489863417424,0.283018867924529,0.2893081761006295,0.14465408805031474,0.18867924528301933,0.0,0.0,0.18867924528301933,0.34591194968553507,0.16981132075471672,0.32704402515723247,0.23273655109514463,0.2186473038148044,0.3522012578616356,0.45283018867924574,0.2893081761006295,0.38364779874213806,0.2752956076780157,0.26408265500999206,0.7484276729559746,1.0,0.5031446540880508,0.5283018867924528,1.0,1.0,0.4465408805031452,0.5157232704402518,0.37735849056603754,0.4088050314465411,0.21658083206424356,0.21232362658828793,0.422955974842767
0.2767295597484274,0.283018867924529,0.031446540880503596,0.08176100628930867,0.18029901535815143,0.16063665393879578,0.08176100628930867,0.2201257861635218,0.05031446540880508,0.14465408805031474,0.044871477769225954,0.03823423153048331,0.11320754716981116,0.2138364779874213,0.0,0.15094339622641526,0.09192536733627911,0.07949737753297445,0.14465408805031474,0.29559748427673,0.07547169811320818,0.2893081761006295,0.0734916780481174,0.06621489863417424,0.283018867924529,0.2893081761006295,0.14465408805031474,0.18867924528301933,0.0,0.0,0.18867924528301933,0.34591194968553507,0.16981132075471672,0.32704402515723247,0.23273655109514463,0.2186473038148044,0.3522012578616356,0.45283018867924574,0.2893081761006295,0.38364779874213806,0.2752956076780157,0.26408265500999206,0.7484276729559746,1.0,0.5031446540880508,0.5283018867924528,1.0,1.0,0.4465408805031452,0.5157232704402518,0.37735849056603754,0.4088050314465411,0.21658083206424356,0.21232362658828793,0.40251572327044066,0.5220125786163523,0.32704402515723247,0.44025157232704476,0.15310127991177236,0.15315561229641422,0.45597484276729655
0.08176100628930867,0.2201257861635218,0.05031446540880508,0.14465408805031474,0.044871477769225954,0.03823423153048331,0.11320754716981116,0.2138364779874213,0.0,0.15094339622641526,0.09192536733627911,0.07949737753297445,0.14465408805031474,0.29559748427673,0.07547169811320818,0.2893081761006295,0.0734916780481174,0.06621489863417424,0.283018867924529,0.2893081761006295,0.14465408805031474,0.18867924528301933,0.0,0.0,0.18867924528301933,0.34591194968553507,0.16981132075471672,0.32704402515723247,0.23273655109514463,0.2186473038148044,0.3522012578616356,0.45283018867924574,0.2893081761006295,0.38364779874213806,0.2752956076780157,0.26408265500999206,0.7484276729559746,1.0,0.5031446540880508,0.5283018867924528,1.0,1.0,0.4465408805031452,0.5157232704402518,0.37735849056603754,0.4088050314465411,0.21658083206424356,0.21232362658828793,0.40251572327044066,0.5220125786163523,0.32704402515723247,0.44025157232704476,0.15310127991177236,0.15315561229641422,0.40251572327044066,0.5283018867924528,0.39622641509434015,0.4968553459119503,0.09092857672871436,0.0952155677946262,0.5345911949685532
0.11320754716981116,0.2138364779874213,0.0,0.15094339622641526,0.09192536733627911,0.07949737753297445,0.14465408805031474,0.29559748427673,0.07547169811320818,0.2893081761006295,0.0734916780481174,0.06621489863417424,0.283018867924529,0.2893081761006295,0.14465408805031474,0.18867924528301933,0.0,0.0,0.18867924528301933,0.34591194968553507,0.16981132075471672,0.32704402515723247,0.23273655109514463,0.2186473038148044,0.3522012578616356,0.45283018867924574,0.2893081761006295,0.38364779874213806,0.2752956076780157,0.26408265500999206,0.7484276729559746,1.0,0.5031446540880508,0.5283018867924528,1.0,1.0,0.4465408805031452,0.5157232704402518,0.37735849056603754,0.4088050314465411,0.21658083206424356,0.21232362658828793,0.40251572327044066,0.5220125786163523,0.32704402515723247,0.44025157232704476,0.15310127991177236,0.15315561229641422,0.40251572327044066,0.5283018867924528,0.39622641509434015,0.4968553459119503,0.09092857672871436,0.0952155677946262,0.5911949685534589,0.5911949685534589,0.4654088050314467,0.4905660377358487,0.12317147666762762,0.1285755048113835,0.39779874213836497
0.07482993197278878,0.23809523809523803,0.0,0.2312925170068028,0.0734916780481174,0.06621489863417424,0.22448979591836757,0.2312925170068028,0.07482993197278878,0.12244897959183663,0.0,0.0,0.12244897959183663,0.29251700680272114,0.10204081632652973,0.2721088435374142,0.23273655109514463,0.2186473038148044,0.29931972789115635,0.4081632653061225,0.2312925170068028,0.33333333333333254,0.2752956076780157,0.26408265500999206,0.7278911564625846,1.0,0.4625850340136056,0.48979591836734654,1.0,1.0,0.4013605442176873,0.47619047619047605,0.32653061224489727,0.3605442176870747,0.21658083206424356,0.21232362658828793,0.35374149659863946,0.4829931972789113,0.2721088435374142,0.394557823129252,0.15310127991177236,0.15315561229641422,0.35374149659863946,0.48979591836734654,0.3469387755102042,0.45578231292517035,0.09092857672871436,0.0952155677946262,0.5578231292517001,0.5578231292517001,0.421768707482993,0.4489795918367339,0.12317147666762762,0.1285755048113835,0.49659863945578175,0.5102040816326534,0.12244897959183663,0.265306122448979,0.1625275321640733,0.15795138226288669,0.3452380952380957
0.16176470588235348,0.1691176470588239,0.0,0.05147058823529435,0.0,0.0,0.05147058823529435,0.23529411764705913,0.02941176470588174,0.21323529411764652,0.23273655109514463,0.2186473038148044,0.24264705882352958,0.36029411764705915,0.1691176470588239,0.27941176470588175,0.2752956076780157,0.26408265500999206,0.7058823529411761,1.0,0.41911764705882393,0.4485294117647057,1.0,1.0,0.3529411764705887,0.4338235294117648,0.2720588235294113,0.3088235294117648,0.21658083206424356,0.21232362658828793,0.3014705882352943,0.4411764705882352,0.21323529411764652,0.34558823529411825,0.15310127991177236,0.15315561229641422,0.3014705882352943,0.4485294117647057,0.29411764705882393,0.4117647058823535,0.09092857672871436,0.0952155677946262,0.5220588235294114,0.5220588235294114,0.375,0.40441176470588175,0.12317147666762762,0.1285755048113835,0.45588235294117607,0.47058823529411825,0.05147058823529435,0.2058823529411761,0.1625275321640733,0.15795138226288669,0.23529411764705913,0.4117647058823535,0.1691176470588239,0.3529411764705887,0.07570947609438079,0.07830864100855571,0.2628676470588236
0.022727272727273585,0.21212121212121293,0.0,0.18939393939393936,0.2593365662254997,0.24292394842480083,0.21969696969697036,0.34090909090909166,0.14393939393939487,0.2575757575757574,0.30042015626470336,0.28694762230821724,0.6969696969696968,1.0,0.40151515151515227,0.43181818181818193,1.0,1.0,0.3333333333333342,0.41666666666666713,0.25,0.2878787878787884,0.24374094473512029,0.23679674798195194,0.280303030303031,0.42424242424242453,0.18939393939393936,0.3257575757575768,0.182462145205668,0.1794670851314388,0.280303030303031,0.43181818181818193,0.2727272727272736,0.39393939393939487,0.1224448879098407,0.12332723902395425,0.5075757575757575,0.5075757575757575,0.35606060606060647,0.38636363636363613,0.15356996889433122,0.15565068209998326,0.43939393939393934,0.45454545454545553,0.022727272727273585,0.18181818181818193,0.19156160168411623,0.18411385042476458,0.21212121212121293,0.39393939393939487,0.14393939393939487,0.3333333333333342,0.10775341348749663,0.10694561080668191,0.3333333333333342,0.35606060606060647,0.09090909090909165,0.18181818181818193,0.07812427580453288,0.07672703497881248,0.10037878787878807
0.39411764705882363,0.4882352941176473,0.33529411764705913,0.4235294117647054,0.30042015626470336,0.28694762230821724,0.7647058823529409,1.0,0.5352941176470591,0.5588235294117645,1.0,1.0,0.482352941176471,0.5470588235294118,0.41764705882352904,0.44705882352941184,0.24374094473512029,0.23679674798195194,0.4411764705882355,0.5529411764705882,0.3705882352941172,0.4764705882352946,0.182462145205668,0.1794670851314388,0.4411764705882355,0.5588235294117645,0.4352941176470591,0.5294117647058828,0.1224448879098407,0.12332723902395425,0.617647058823529,0.617647058823529,0.5,0.5235294117647054,0.15356996889433122,0.15565068209998326,0.5647058823529408,0.5764705882352946,0.2411764705882355,0.3647058823529409,0.19156160168411623,0.18411385042476458,0.3882352941176473,0.5294117647058828,0.33529411764705913,0.482352941176471,0.10775341348749663,0.10694561080668191,0.482352941176471,0.5,0.29411764705882365,0.3647058823529409,0.07812427580453288,0.07672703497881248,0.33529411764705913,0.3470588235294118,0.25294117647058817,0.27058823529411724,0.0,0.0,0.12794117647058792
0.7872340425531912,1.0,0.5797872340425534,0.6010638297872338,1.0,1.0,0.5319148936170216,0.5904255319148937,0.47340425531914854,0.5,0.2522564652239414,0.2500075702264985,0.4946808510638299,0.5957446808510637,0.4308510638297868,0.5265957446808515,0.19166766850409603,0.19367026685985192,0.4946808510638299,0.6010638297872338,0.4893617021276598,0.5744680851063834,0.13232620897971686,0.1385021848608157,0.6542553191489358,0.6542553191489358,0.5478723404255319,0.5691489361702122,0.16310081976091595,0.17026611871085537,0.606382978723404,0.6170212765957451,0.31382978723404265,0.4255319148936167,0.20066466457887713,0.19823659802224344,0.446808510638298,0.5744680851063834,0.3989361702127662,0.5319148936170216,0.11780016140493714,0.12240411777602332,0.5319148936170216,0.5478723404255319,0.3617021276595745,0.4255319148936167,0.08850464951759048,0.09270861654550361,0.3989361702127662,0.4095744680851064,0.32446808510638286,0.34042553191489316,0.011260057555064358,0.01730970381692523,0.30851063829787256,0.34042553191489316,0.09574468085106373,0.10106382978723383,0.08455274803014956,0.07931721961328807,0.12898936170212758
0.8130081300813017,0.9024390243902445,0.7235772357723576,0.7642276422764231,0.5768027699518342,1.0,0.7560975609756103,0.9105691056910573,0.6585365853658534,0.8048780487804889,0.43826207588070143,0.7746576101051384,0.7560975609756103,0.9186991869918701,0.7479674796747975,0.8780487804878059,0.3025735091029965,0.5539919640646774,1.0,1.0,0.8373983739837403,0.8699186991869916,0.3729418967953668,0.6810438522185547,0.926829268292683,0.9430894308943101,0.47967479674796787,0.6504065040650405,0.45883436231376684,0.7929223816808736,0.6829268292682933,0.8780487804878059,0.6097560975609763,0.8130081300813017,0.2693586439452418,0.4896016455226907,0.8130081300813017,0.8373983739837403,0.5528455284552849,0.6504065040650405,0.2023723235400247,0.3708232373184248,0.6097560975609763,0.6260162601626019,0.4959349593495936,0.5203252032520321,0.025746941240187417,0.06923671871713012,0.47154471544715504,0.5203252032520321,0.14634146341463408,0.1544715447154469,0.19333601312273135,0.3172592715549746,0.1951219512195126,0.300813008130081,0.0,0.29268292682926816,0.0,0.0,0.36178861788617805
