OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.10000000000000012,0.23750000000000054,0.0,0.2249999999999997,0.0,0.0,0.23750000000000054,0.6250000000000001,0.17499999999999963,0.5374999999999998,0.37907586646779173,0.37324872580563384,0.6000000000000006,0.8750000000000004,0.4874999999999997,0.8499999999999999,1.0,1.0,0.8499999999999999,0.8499999999999999,0.6625000000000004,0.7625000000000006,0.6790730442120474,0.6930935155623406,0.7625000000000006,1.0,0.6625000000000004,0.8750000000000004,0.8071758674555812,0.8319284298422155,0.8750000000000004,0.8750000000000004,0.6000000000000006,0.6250000000000001,0.49075097403101375,0.5027280020643086,0.5874999999999998,0.7499999999999997,0.5750000000000001,0.6374999999999998,0.175857612964314,0.1897191195360529,0.6625000000000004,0.6999999999999996,0.3249999999999998,0.40000000000000047,0.20812827293470854,0.2129175091945505,0.43749999999999967,0.6625000000000004,0.3625000000000001,0.6125000000000004,0.06804807853773286,0.07992305957536673,0.6250000000000001,0.7250000000000002,0.525,0.6750000000000002,0.23930657881925285,0.25076152750405045,0.6374999999999998
0.07575757575757681,0.5454545454545459,0.0,0.43939393939393934,0.3337380188476297,0.31880558390572383,0.5151515151515161,0.8484848484848491,0.37878787878787873,0.818181818181818,1.0,1.0,0.818181818181818,0.818181818181818,0.5909090909090916,0.7121212121212129,0.6556400084626616,0.6664338916090906,0.7121212121212129,1.0,0.5909090909090916,0.8484848484848491,0.7930964805117087,0.8173287876552843,0.8484848484848491,0.8484848484848491,0.5151515151515161,0.5454545454545459,0.4535672771939183,0.4595321585755744,0.5,0.6969696969696968,0.4848484848484852,0.5606060606060607,0.11568143371325848,0.11933356346265253,0.5909090909090916,0.6363636363636361,0.18181818181818193,0.2727272727272736,0.15030839163589538,0.14454709576549574,0.31818181818181807,0.5909090909090916,0.22727272727272776,0.5303030303030309,0.0,0.0,0.5454545454545459,0.6666666666666671,0.42424242424242453,0.6060606060606065,0.18376323535318118,0.185678458423095,0.6060606060606065,0.6363636363636361,0.46969696969697033,0.5303030303030309,0.04009195365401985,0.042757513335395014,0.48106060606060713
0.40740740740740855,0.8148148148148154,0.24074074074074053,0.7777777777777776,1.0,1.0,0.7777777777777776,0.7777777777777776,0.5000000000000008,0.6481481481481491,0.6556400084626616,0.6664338916090906,0.6481481481481491,1.0,0.5000000000000008,0.8148148148148154,0.7930964805117087,0.8173287876552843,0.8148148148148154,0.8148148148148154,0.40740740740740855,0.4444444444444448,0.4535672771939183,0.4595321585755744,0.3888888888888888,0.6296296296296293,0.3703703703703707,0.4629629629629629,0.11568143371325848,0.11933356346265253,0.5000000000000008,0.5555555555555551,0.0,0.11111111111111202,0.15030839163589538,0.14454709576549574,0.16666666666666638,0.5000000000000008,0.05555555555555601,0.4259259259259267,0.0,0.0,0.4444444444444448,0.5925925925925931,0.29629629629629656,0.5185185185185189,0.18376323535318118,0.185678458423095,0.5185185185185189,0.5555555555555551,0.3518518518518525,0.4259259259259267,0.04009195365401985,0.042757513335395014,0.4629629629629629,0.5000000000000008,0.20370370370370428,0.29629629629629656,0.10252418299411585,0.0988615737201303,0.41666666666666596
0.7777777777777776,0.7777777777777776,0.5000000000000008,0.6481481481481491,0.8266837951917783,0.8153804217772948,0.6481481481481491,1.0,0.5000000000000008,0.8148148148148154,1.0,1.0,0.8148148148148154,0.8148148148148154,0.40740740740740855,0.4444444444444448,0.5718941999355175,0.5622365999047451,0.3888888888888888,0.6296296296296293,0.3703703703703707,0.4629629629629629,0.14586048047851682,0.1460043562211864,0.5000000000000008,0.5555555555555551,0.0,0.11111111111111202,0.18952094143566983,0.1768530583391855,0.16666666666666638,0.5000000000000008,0.05555555555555601,0.4259259259259267,0.0,0.0,0.4444444444444448,0.5925925925925931,0.29629629629629656,0.5185185185185189,0.2317035062803664,0.22717719139168085,0.5185185185185189,0.5555555555555551,0.3518518518518525,0.4259259259259267,0.05055116828680463,0.05231372488182611,0.4629629629629629,0.5000000000000008,0.20370370370370428,0.29629629629629656,0.1292707577367723,0.12095692114765699,0.29629629629629656,0.5925925925925931,0.2592592592592603,0.5185185185185189,0.5727657882609782,0.5555002270213975,0.6435185185185187
0.6481481481481491,1.0,0.5000000000000008,0.8148148148148154,1.0,1.0,0.8148148148148154,0.8148148148148154,0.40740740740740855,0.4444444444444448,0.5718941999355175,0.5622365999047451,0.3888888888888888,0.6296296296296293,0.3703703703703707,0.4629629629629629,0.14586048047851682,0.1460043562211864,0.5000000000000008,0.5555555555555551,0.0,0.11111111111111202,0.18952094143566983,0.1768530583391855,0.16666666666666638,0.5000000000000008,0.05555555555555601,0.4259259259259267,0.0,0.0,0.4444444444444448,0.5925925925925931,0.29629629629629656,0.5185185185185189,0.2317035062803664,0.22717719139168085,0.5185185185185189,0.5555555555555551,0.3518518518518525,0.4259259259259267,0.05055116828680463,0.05231372488182611,0.4629629629629629,0.5000000000000008,0.20370370370370428,0.29629629629629656,0.1292707577367723,0.12095692114765699,0.29629629629629656,0.5925925925925931,0.2592592592592603,0.5185185185185189,0.5727657882609782,0.5555002270213975,0.5370370370370371,0.8518518518518517,0.5000000000000008,0.6851851851851853,0.8285333608891623,0.8225728529804055,0.6898148148148157
0.40000000000000047,0.40000000000000047,0.20000000000000065,0.21818181818181845,0.108721570950189,0.1020521790901392,0.19090909090909094,0.3090909090909091,0.18181818181818205,0.22727272727272735,0.027729220857567318,0.026501410103058717,0.24545454545454595,0.27272727272727265,0.0,0.054545454545455015,0.03602941677528476,0.032100791704643826,0.08181818181818172,0.24545454545454595,0.027272727272727507,0.20909090909090955,0.0,0.0,0.21818181818181845,0.2909090909090913,0.14545454545454564,0.25454545454545485,0.044048653055598026,0.04123518003813074,0.25454545454545485,0.27272727272727265,0.17272727272727315,0.20909090909090955,0.009610173402927434,0.009495521318635045,0.22727272727272735,0.24545454545454595,0.10000000000000032,0.14545454545454564,0.024575384504070624,0.021955022816451047,0.14545454545454564,0.2909090909090913,0.12727272727272784,0.25454545454545485,0.10888726672394684,0.10082945269341258,0.2636363636363638,0.41818181818181827,0.24545454545454595,0.3363636363636366,0.15751068744999738,0.14930609661709185,0.3818181818181819,0.40000000000000047,0.2636363636363638,0.3090909090909091,0.06335946516260647,0.06095522897290628,0.6590909090909098
0.19090909090909094,0.3090909090909091,0.18181818181818205,0.22727272727272735,0.027729220857567318,0.026501410103058717,0.24545454545454595,0.27272727272727265,0.0,0.054545454545455015,0.03602941677528476,0.032100791704643826,0.08181818181818172,0.24545454545454595,0.027272727272727507,0.20909090909090955,0.0,0.0,0.21818181818181845,0.2909090909090913,0.14545454545454564,0.25454545454545485,0.044048653055598026,0.04123518003813074,0.25454545454545485,0.27272727272727265,0.17272727272727315,0.20909090909090955,0.009610173402927434,0.009495521318635045,0.22727272727272735,0.24545454545454595,0.10000000000000032,0.14545454545454564,0.024575384504070624,0.021955022816451047,0.14545454545454564,0.2909090909090913,0.12727272727272784,0.25454545454545485,0.10888726672394684,0.10082945269341258,0.2636363636363638,0.41818181818181827,0.24545454545454595,0.3363636363636366,0.15751068744999738,0.14930609661709185,0.3818181818181819,0.40000000000000047,0.2636363636363638,0.3090909090909091,0.06335946516260647,0.06095522897290628,0.4909090909090911,1.0,0.4909090909090911,0.6545454545454553,1.0,1.0,0.6318181818181823
0.24545454545454595,0.27272727272727265,0.0,0.054545454545455015,0.03602941677528476,0.032100791704643826,0.08181818181818172,0.24545454545454595,0.027272727272727507,0.20909090909090955,0.0,0.0,0.21818181818181845,0.2909090909090913,0.14545454545454564,0.25454545454545485,0.044048653055598026,0.04123518003813074,0.25454545454545485,0.27272727272727265,0.17272727272727315,0.20909090909090955,0.009610173402927434,0.009495521318635045,0.22727272727272735,0.24545454545454595,0.10000000000000032,0.14545454545454564,0.024575384504070624,0.021955022816451047,0.14545454545454564,0.2909090909090913,0.12727272727272784,0.25454545454545485,0.10888726672394684,0.10082945269341258,0.2636363636363638,0.41818181818181827,0.24545454545454595,0.3363636363636366,0.15751068744999738,0.14930609661709185,0.3818181818181819,0.40000000000000047,0.2636363636363638,0.3090909090909091,0.06335946516260647,0.06095522897290628,0.4909090909090911,1.0,0.4909090909090911,0.6545454545454553,1.0,1.0,0.4818181818181822,0.8545454545454544,0.46363636363636357,0.7272727272727282,0.6343225298134207,0.6289091348018437,0.7045454545454551
0.05607476635513985,0.22429906542056108,0.0,0.18691588785046756,0.0,0.0,0.19626168224299073,0.27102803738317777,0.12149532710280371,0.23364485981308425,0.044048653055598026,0.04123518003813074,0.23364485981308425,0.2523364485981306,0.14953271028037404,0.18691588785046756,0.009610173402927434,0.009495521318635045,0.2056074766355139,0.22429906542056108,0.07476635514018702,0.12149532710280371,0.024575384504070624,0.021955022816451047,0.12149532710280371,0.27102803738317777,0.10280373831775737,0.23364485981308425,0.10888726672394684,0.10082945269341258,0.24299065420560742,0.4018691588785046,0.22429906542056108,0.31775700934579443,0.15751068744999738,0.14930609661709185,0.36448598130841114,0.3831775700934583,0.24299065420560742,0.2897196261682241,0.06335946516260647,0.06095522897290628,0.47663551401869164,1.0,0.47663551401869164,0.6448598130841129,1.0,1.0,0.4672897196261685,0.8504672897196259,0.4485981308411213,0.7196261682242999,0.6343225298134207,0.6289091348018437,0.7196261682242999,0.7850467289719637,0.579439252336449,0.7009345794392519,0.27415295374062726,0.27614227039230566,0.8271028037383189
0.1313131313131313,0.21212121212121224,0.05050505050505036,0.17171717171717177,0.03477265085708665,0.03204393256429284,0.17171717171717177,0.19191919191919155,0.08080808080808094,0.1212121212121214,0.0,0.0,0.1414141414141412,0.16161616161616188,0.0,0.05050505050505036,0.015110424904668974,0.012578945139554583,0.05050505050505036,0.21212121212121224,0.030303030303030574,0.17171717171717177,0.10024042115025585,0.09220950873071086,0.18181818181818166,0.3535353535353534,0.16161616161616188,0.2626262626262626,0.14933565559255427,0.1411508764549791,0.3131313131313129,0.33333333333333365,0.18181818181818166,0.23232323232323202,0.05427084398106025,0.05195302874629938,0.43434343434343436,1.0,0.43434343434343436,0.6161616161616169,1.0,1.0,0.4242424242424245,0.8383838383838381,0.40404040404040376,0.6969696969696978,0.6307742059073569,0.6253516534400927,0.6969696969696978,0.7676767676767688,0.5454545454545459,0.6767676767676762,0.2671097513659393,0.2692029716298215,0.7777777777777788,0.9797979797979802,0.7070707070707077,0.7878787878787886,0.41498768246670925,0.4254820180297364,0.7070707070707077
0.17171717171717177,0.19191919191919155,0.08080808080808094,0.1212121212121214,0.0,0.0,0.1414141414141412,0.16161616161616188,0.0,0.05050505050505036,0.015110424904668974,0.012578945139554583,0.05050505050505036,0.21212121212121224,0.030303030303030574,0.17171717171717177,0.10024042115025585,0.09220950873071086,0.18181818181818166,0.3535353535353534,0.16161616161616188,0.2626262626262626,0.14933565559255427,0.1411508764549791,0.3131313131313129,0.33333333333333365,0.18181818181818166,0.23232323232323202,0.05427084398106025,0.05195302874629938,0.43434343434343436,1.0,0.43434343434343436,0.6161616161616169,1.0,1.0,0.4242424242424245,0.8383838383838381,0.40404040404040376,0.6969696969696978,0.6307742059073569,0.6253516534400927,0.6969696969696978,0.7676767676767688,0.5454545454545459,0.6767676767676762,0.2671097513659393,0.2692029716298215,0.7777777777777788,0.9797979797979802,0.7070707070707077,0.7878787878787886,0.41498768246670925,0.4254820180297364,0.8080808080808084,0.8181818181818183,0.4949494949494955,0.7070707070707077,0.22399783055956698,0.22695657165405425,0.5454545454545459
0.1414141414141412,0.16161616161616188,0.0,0.05050505050505036,6.536876940940919E-4,0.0,0.05050505050505036,0.21212121212121224,0.030303030303030574,0.17171717171717177,0.08703326766518699,0.08064499252794509,0.18181818181818166,0.3535353535353534,0.16161616161616188,0.2626262626262626,0.13684914827998163,0.13020983366978728,0.3131313131313129,0.33333333333333365,0.18181818181818166,0.23232323232323202,0.0403889243967036,0.039875677567266,0.43434343434343436,1.0,0.43434343434343436,0.6161616161616169,1.0,1.0,0.4242424242424245,0.8383838383838381,0.40404040404040376,0.6969696969696978,0.6253545117492108,0.6205789367000512,0.6969696969696978,0.7676767676767688,0.5454545454545459,0.6767676767676762,0.2563519953731724,0.25989320890725404,0.7777777777777788,0.9797979797979802,0.7070707070707077,0.7878787878787886,0.406400558028206,0.4181631238849149,0.8080808080808084,0.8181818181818183,0.4949494949494955,0.7070707070707077,0.21260725467967662,0.2171086239849303,0.6666666666666664,0.6666666666666664,0.383838383838384,0.4646464646464649,0.15825177761773931,0.15928459121263927,0.5050505050505054
0.02083333333333291,0.1874999999999999,0.0,0.14583333333333315,0.05412922097134145,0.042462537411175075,0.15624999999999958,0.33333333333333304,0.13541666666666669,0.2395833333333331,0.10574050551903987,0.09408589491164573,0.2916666666666663,0.3125000000000001,0.15624999999999958,0.2083333333333328,0.005803778496773204,0.0,0.4166666666666665,1.0,0.4166666666666665,0.6041666666666673,1.0,1.0,0.40625000000000006,0.833333333333333,0.38541666666666624,0.6875000000000008,0.6118519905702443,0.6048209024237786,0.6875000000000008,0.7604166666666679,0.5312500000000003,0.6666666666666661,0.22955033020685317,0.2291552522932804,0.7708333333333343,0.9791666666666671,0.6979166666666673,0.7812500000000008,0.38500676232424863,0.3939983994563908,0.8020833333333337,0.8125000000000001,0.4791666666666671,0.6979166666666673,0.18422899428878897,0.18459374716036442,0.6562499999999996,0.6562499999999996,0.3645833333333333,0.4479166666666668,0.12791450262974985,0.12436817905291532,0.4166666666666665,0.6666666666666661,0.3229166666666666,0.5520833333333331,0.06376068073215652,0.06274518410495648,0.5833333333333335
0.03804592394096721,0.18024783083665033,0.021316287835593074,0.10496446836246523,0.100360993113065,0.09223490881790251,0.14678855862590132,0.16351819473127618,0.03804592394096721,0.07987001420440329,0.0,0.0,0.24716637525814836,0.7155961862086337,0.24716637525814836,0.39773310020651925,0.9984169295147036,0.9803266356186392,0.23880155720546128,0.5817590973656377,0.22207192110008642,0.4646516446280173,0.6086210970721407,0.5929220404249322,0.4646516446280173,0.5232053709968283,0.3391793738377083,0.4479220085226417,0.22469643347679516,0.22464699751501205,0.5315701890495154,0.6988665501032596,0.47301646268070435,0.5399350071022024,0.3808128321020912,0.3862471253782123,0.5566646432075765,0.5650294612602635,0.2973552835742722,0.47301646268070435,0.17918269275828724,0.18096216710995777,0.4395571904699546,0.4395571904699546,0.20534228499471227,0.27226082941621027,0.12262912653733905,0.121921438548961,0.24716637525814836,0.4479220085226417,0.17188301278396326,0.35590900994308244,0.058202949400213,0.06151077523488411,0.2555311933108354,0.6152183695763874,0.2555311933108354,0.39773310020651925,0.39665959282903274,0.3919531827179367,0.5733942793129506
0.1277116357671871,0.14386512399372106,0.02271396229471899,0.06309768286105277,0.0,0.0,0.22463256512638863,0.6769302354693283,0.22463256512638863,0.37001395916519125,0.9984169295147036,0.9803266356186392,0.216555821013122,0.5477023296570596,0.20040233278658806,0.4346279120713256,0.6086210970721407,0.5929220404249322,0.4346279120713256,0.49116512086419334,0.31347675037232353,0.41847442384479094,0.22469643347679516,0.22464699751501205,0.4992418649774599,0.6607767472427951,0.4427046561845922,0.5073186090907266,0.3808128321020912,0.3862471253782123,0.5234720973172597,0.5315488414305264,0.27309302980598976,0.4427046561845922,0.17918269275828724,0.18096216710995777,0.4103976797315243,0.4103976797315243,0.18424884456005483,0.2488627974661892,0.12262912653733905,0.121921438548961,0.22463256512638863,0.41847442384479094,0.15194186810698768,0.32963023859885676,0.058202949400213,0.06151077523488411,0.23270930923965524,0.5800093061101275,0.23270930923965524,0.37001395916519125,0.39665959282903274,0.3919531827179367,0.32963023859885676,0.9515395353203989,0.0711744269743201,0.806158141281597,1.0,1.0,0.7960622111400141
