OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.5845070422535212,0.7394366197183104,0.4577464788732397,0.669014084507043,0.6528992822549389,0.6387296390289098,0.6126760563380289,1.0,0.4507042253521131,0.7957746478873245,1.0,1.0,0.6549295774647899,0.6971830985915495,0.239436619718311,0.33802816901408483,0.702273791870374,0.6706531673391868,0.3239436619718316,0.4577464788732397,0.2746478873239441,0.3098591549295784,0.30696823911167337,0.2910510198149601,0.33802816901408483,0.5070422535211272,0.2746478873239441,0.4507042253521131,0.29614755618180794,0.2833673135046282,0.4084507042253522,0.41549295774648004,0.1830985915492969,0.3239436619718316,0.20270639854585562,0.19062214563904875,0.3098591549295784,0.37323943661971914,0.12676056338028274,0.24647887323943762,0.1008697933380365,0.09563847764953633,0.25352112676056426,0.38028169014084573,0.12676056338028274,0.31690140845070497,0.2059455161455485,0.19140582448629534,0.30281690140845174,0.31690140845070497,0.09859154929577506,0.10563380281690167,0.10560331786784856,0.09760427902494714,0.09154929577464845,0.20422535211267673,0.0,0.14788732394366258,0.0,0.0,0.16549295774647974
0.6126760563380289,1.0,0.4507042253521131,0.7957746478873245,1.0,1.0,0.6549295774647899,0.6971830985915495,0.239436619718311,0.33802816901408483,0.702273791870374,0.6706531673391868,0.3239436619718316,0.4577464788732397,0.2746478873239441,0.3098591549295784,0.30696823911167337,0.2910510198149601,0.33802816901408483,0.5070422535211272,0.2746478873239441,0.4507042253521131,0.29614755618180794,0.2833673135046282,0.4084507042253522,0.41549295774648004,0.1830985915492969,0.3239436619718316,0.20270639854585562,0.19062214563904875,0.3098591549295784,0.37323943661971914,0.12676056338028274,0.24647887323943762,0.1008697933380365,0.09563847764953633,0.25352112676056426,0.38028169014084573,0.12676056338028274,0.31690140845070497,0.2059455161455485,0.19140582448629534,0.30281690140845174,0.31690140845070497,0.09859154929577506,0.10563380281690167,0.10560331786784856,0.09760427902494714,0.09154929577464845,0.20422535211267673,0.0,0.14788732394366258,0.0,0.0,0.14788732394366258,0.22535211267605654,0.07746478873239522,0.21126760563380334,0.007837916962311873,0.008067407809058498,0.29577464788732516
0.9393939393939407,1.0,0.34343434343434504,0.4848484848484852,0.8049151618774475,1.0,0.4646464646464654,0.6565656565656568,0.3939393939393944,0.44444444444444564,0.3518334198657015,0.43398142883556884,0.4848484848484852,0.7272727272727277,0.3939393939393944,0.6464646464646469,0.3394312316409061,0.4225243796713682,0.5858585858585859,0.5959595959595975,0.26262626262626415,0.4646464646464654,0.23233310923447956,0.2842335724668851,0.44444444444444564,0.5353535353535364,0.1818181818181833,0.35353535353535487,0.11561249611350542,0.14260497423576113,0.36363636363636476,0.5454545454545463,0.1818181818181833,0.45454545454545553,0.23604564257586066,0.2854021032148361,0.43434343434343575,0.45454545454545553,0.14141414141414196,0.15151515151515185,0.12103785258739161,0.14553614860598013,0.13131313131313208,0.2929292929292938,0.0,0.21212121212121293,0.0,0.0,0.21212121212121293,0.3232323232323234,0.11111111111111231,0.3030303030303037,0.008983473786909798,0.012029180211085708,0.3333333333333333,0.5656565656565661,0.26262626262626415,0.5353535353535364,0.2422299818699322,0.2974760250733909,0.4469696969696977
0.6388888888888895,0.9027777777777775,0.541666666666667,0.6111111111111124,0.42766958752469697,1.0,0.6666666666666666,1.0,0.541666666666667,0.8888888888888888,0.4125941614195632,0.9736001395383634,0.8055555555555549,0.819444444444446,0.36111111111111294,0.6388888888888895,0.2824115032408453,0.654944091108973,0.6111111111111124,0.736111111111112,0.25000000000000183,0.48611111111111266,0.14053226820930417,0.32859695083817214,0.5000000000000012,0.7500000000000007,0.25000000000000183,0.6250000000000009,0.2869242570417383,0.6576366734876392,0.5972222222222238,0.6250000000000009,0.19444444444444506,0.20833333333333365,0.14712703673995434,0.3353510978487568,0.18055555555555647,0.4027777777777787,0.0,0.2916666666666676,0.0,0.0,0.2916666666666676,0.4444444444444444,0.15277777777777932,0.4166666666666673,0.010919822598015723,0.027718191175510973,0.45833333333333304,0.7777777777777778,0.36111111111111294,0.736111111111112,0.29444160384755885,0.6854579604283056,0.6527777777777781,0.7777777777777778,0.45833333333333304,0.5694444444444441,0.20456810915127466,0.48110962681505964,0.5173611111111114
0.6666666666666666,1.0,0.541666666666667,0.8888888888888888,0.46192862940501084,1.0,0.8055555555555549,0.819444444444446,0.36111111111111294,0.6388888888888895,0.3161798464898659,0.6727033661062511,0.6111111111111124,0.736111111111112,0.25000000000000183,0.48611111111111266,0.15733591046890485,0.3375070909439041,0.5000000000000012,0.7500000000000007,0.25000000000000183,0.6250000000000009,0.32123219665138214,0.675468959771781,0.5972222222222238,0.6250000000000009,0.19444444444444506,0.20833333333333365,0.16471922480889803,0.3444443814559896,0.18055555555555647,0.4027777777777787,0.0,0.2916666666666676,0.0,0.0,0.2916666666666676,0.4444444444444444,0.15277777777777932,0.4166666666666673,0.012225521245119825,0.02846978964963344,0.45833333333333304,0.7777777777777778,0.36111111111111294,0.736111111111112,0.32964840325699063,0.7040446407015906,0.6527777777777781,0.7777777777777778,0.45833333333333304,0.5694444444444441,0.22902860756706395,0.49415525663665144,0.5555555555555556,0.6805555555555552,0.3333333333333333,0.5000000000000012,0.13660947113629787,0.2925904962012494,0.465277777777781
0.7249999999999994,0.7375000000000014,0.3250000000000017,0.5750000000000005,0.32784965502786734,0.32450616648402786,0.5500000000000012,0.6625000000000009,0.22500000000000167,0.4375000000000014,0.1631429850554348,0.1628104418108169,0.4500000000000011,0.6750000000000006,0.22500000000000167,0.5625000000000008,0.3330884812083531,0.3258402644589618,0.5375000000000014,0.5625000000000008,0.17500000000000054,0.18750000000000028,0.1707988084300175,0.16615692952484942,0.16250000000000084,0.3625000000000008,0.0,0.26250000000000084,0.0,0.0,0.26250000000000084,0.4,0.1375000000000014,0.37500000000000056,0.012676750170023454,0.013733575250684851,0.4124999999999997,0.7,0.3250000000000017,0.6625000000000009,0.3418153196293479,0.33962492072859995,0.5875000000000002,0.7,0.4124999999999997,0.5124999999999997,0.23748177126394227,0.23837613435364166,0.5,0.6124999999999997,0.3,0.4500000000000011,0.141651558386123,0.1411430729438781,0.4500000000000011,0.5124999999999997,0.2750000000000006,0.4375000000000014,0.17651929400009397,0.17213831282166736,0.6625000000000009
0.5500000000000012,0.6625000000000009,0.22500000000000167,0.4375000000000014,0.1631429850554348,0.1628104418108169,0.4500000000000011,0.6750000000000006,0.22500000000000167,0.5625000000000008,0.3330884812083531,0.3258402644589618,0.5375000000000014,0.5625000000000008,0.17500000000000054,0.18750000000000028,0.1707988084300175,0.16615692952484942,0.16250000000000084,0.3625000000000008,0.0,0.26250000000000084,0.0,0.0,0.26250000000000084,0.4,0.1375000000000014,0.37500000000000056,0.012676750170023454,0.013733575250684851,0.4124999999999997,0.7,0.3250000000000017,0.6625000000000009,0.3418153196293479,0.33962492072859995,0.5875000000000002,0.7,0.4124999999999997,0.5124999999999997,0.23748177126394227,0.23837613435364166,0.5,0.6124999999999997,0.3,0.4500000000000011,0.141651558386123,0.1411430729438781,0.4500000000000011,0.5124999999999997,0.2750000000000006,0.4375000000000014,0.17651929400009397,0.17213831282166736,0.48750000000000027,1.0,0.48750000000000027,0.6750000000000006,1.0,1.0,0.6218750000000023
0.48837209302325607,0.6976744186046512,0.2790697674418609,0.5930232558139537,0.3330884812083531,0.3258402644589618,0.5697674418604658,0.5930232558139537,0.23255813953488305,0.24418604651162698,0.1707988084300175,0.16615692952484942,0.2209302325581391,0.40697674418604635,0.06976744186046367,0.31395348837209275,0.0,0.0,0.31395348837209275,0.4418604651162782,0.1976744186046512,0.41860465116279033,0.012676750170023454,0.013733575250684851,0.4534883720930222,0.7209302325581392,0.3720930232558145,0.6860465116279073,0.3418153196293479,0.33962492072859995,0.6162790697674415,0.7209302325581392,0.4534883720930222,0.5465116279069758,0.23748177126394227,0.23837613435364166,0.5348837209302318,0.6395348837209294,0.3488372093023246,0.48837209302325607,0.141651558386123,0.1411430729438781,0.48837209302325607,0.5465116279069758,0.3255813953488367,0.4767441860465121,0.17651929400009397,0.17213831282166736,0.5232558139534879,1.0,0.5232558139534879,0.6976744186046512,1.0,1.0,0.6744186046511633,0.8604651162790706,0.4767441860465121,0.5813953488372097,0.3324188571789221,0.33464081505948323,0.2529069767441855
0.5795454545454558,0.6022727272727281,0.2500000000000005,0.26136363636363663,0.1707988084300175,0.16615692952484942,0.2386363636363644,0.4204545454545462,0.09090909090909091,0.3295454545454553,0.0,0.0,0.3295454545454553,0.45454545454545453,0.21590909090909216,0.4318181818181823,0.012676750170023454,0.013733575250684851,0.46590909090909066,0.7272727272727273,0.38636363636363785,0.6931818181818189,0.3418153196293479,0.33962492072859995,0.6250000000000002,0.7272727272727273,0.46590909090909066,0.5568181818181815,0.23748177126394227,0.23837613435364166,0.5454545454545454,0.6477272727272725,0.36363636363636365,0.500000000000001,0.141651558386123,0.1411430729438781,0.500000000000001,0.5568181818181815,0.34090909090909144,0.4886363636363649,0.17651929400009397,0.17213831282166736,0.5340909090909094,1.0,0.5340909090909094,0.704545454545455,1.0,1.0,0.6818181818181829,0.8636363636363646,0.4886363636363649,0.5909090909090919,0.3324188571789221,0.33464081505948323,0.500000000000001,0.500000000000001,0.02272727272727424,0.05681818181818257,0.42241405582274544,0.38850658663065735,0.10227272727272702
0.2386363636363644,0.4204545454545462,0.09090909090909091,0.3295454545454553,0.014050765676248408,0.017471696811882178,0.3295454545454553,0.45454545454545453,0.21590909090909216,0.4318181818181823,0.02654939780009652,0.030965323199643895,0.46590909090909066,0.7272727272727273,0.38636363636363785,0.6931818181818189,0.3510633183449324,0.35116279389575256,0.6250000000000002,0.7272727272727273,0.46590909090909066,0.5568181818181815,0.2481957362197806,0.2516829956189085,0.5454545454545454,0.6477272727272725,0.36363636363636365,0.500000000000001,0.15371201120781258,0.15614876077818746,0.500000000000001,0.5568181818181815,0.34090909090909144,0.4886363636363649,0.18808982843901026,0.18660246122222043,0.5340909090909094,1.0,0.5340909090909094,0.704545454545455,1.0,1.0,0.6818181818181829,0.8636363636363646,0.4886363636363649,0.5909090909090919,0.34179888338658315,0.346265769009765,0.500000000000001,0.500000000000001,0.02272727272727424,0.05681818181818257,0.4305295805822747,0.3991904141515094,0.0,0.2386363636363644,0.0,0.17045454545454572,0.09424557644118414,0.08428610296115072,0.1789772727272733
