OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.8442852899791328,0.8525679873206683,0.8326895137009831,0.8343460531692901,0.07578664102460955,0.006278032336574125,0.8293764347643687,0.8393156715742115,0.8244068163594476,0.831032974232676,0.013497056704779178,0.001112283696944962,0.8244068163594476,0.8360025926375971,0.8144675795496049,0.8326895137009831,0.017276642932577642,0.0013592121690685563,0.831032974232676,0.8360025926375971,0.8210937374228333,0.8360025926375971,0.013597382545662394,0.001094247646213967,0.8326895137009831,0.8376591321059044,0.8244068163594476,0.8326895137009831,0.0,0.0,0.8326895137009831,0.8741030004086605,0.8293764347643687,0.8674768425354321,0.32026593294711925,0.3264919554258132,0.8608506846622037,0.9337384212677161,0.8558810662572823,0.9188295660529521,0.8231620540205379,0.7812803194673301,0.915516487116338,0.9171730265846451,0.8774160793452747,0.8873553161551173,0.3847222161638985,0.393835590771349,0.8923249345600387,0.9784649869120078,0.8890118556234244,0.9320818817994089,0.7590506105901761,0.7545969581934963,0.9221426449895664,0.9966869210633859,0.9221426449895664,0.9718388290387794,1.0,1.0,0.9552734343557084
0.8293764347643687,0.8393156715742115,0.8244068163594476,0.831032974232676,0.013497056704779178,0.001112283696944962,0.8244068163594476,0.8360025926375971,0.8144675795496049,0.8326895137009831,0.017276642932577642,0.0013592121690685563,0.831032974232676,0.8360025926375971,0.8210937374228333,0.8360025926375971,0.013597382545662394,0.001094247646213967,0.8326895137009831,0.8376591321059044,0.8244068163594476,0.8326895137009831,0.0,0.0,0.8326895137009831,0.8741030004086605,0.8293764347643687,0.8674768425354321,0.32026593294711925,0.3264919554258132,0.8608506846622037,0.9337384212677161,0.8558810662572823,0.9188295660529521,0.8231620540205379,0.7812803194673301,0.915516487116338,0.9171730265846451,0.8774160793452747,0.8873553161551173,0.3847222161638985,0.393835590771349,0.8923249345600387,0.9784649869120078,0.8890118556234244,0.9320818817994089,0.7590506105901761,0.7545969581934963,0.9221426449895664,0.9966869210633859,0.9221426449895664,0.9718388290387794,1.0,1.0,0.9618995922289368,1.0,0.9271122633944877,0.9320818817994089,0.612145953580962,0.6320491791069557,0.9494755462166335
0.8176345964609927,0.829135117404894,0.8077770070805057,0.8258492542780651,0.017276642932577642,0.0013592121690685563,0.8242063227146507,0.829135117404894,0.8143487333341637,0.829135117404894,0.013597382545662394,0.001094247646213967,0.8258492542780651,0.8307780489683085,0.8176345964609927,0.8258492542780651,0.0,0.0,0.8258492542780651,0.8669225433634271,0.822563391151236,0.8603508171097691,0.32026593294711925,0.3264919554258132,0.8537790908561113,0.9260680796463485,0.8488502961658677,0.911281695575618,0.8231620540205379,0.7812803194673301,0.9079958324487891,0.9096387640122036,0.870208406490256,0.880065995870743,0.3847222161638985,0.393835590771349,0.8849947905609864,0.9704272318585394,0.8817089274341574,0.9244251480829339,0.7590506105901761,0.7545969581934963,0.9145675587024471,0.9884994790560987,0.9145675587024471,0.9638555056048814,1.0,1.0,0.9539979162243947,0.9917853421829276,0.9194963533926905,0.9244251480829339,0.612145953580962,0.6320491791069557,0.9260680796463485,0.9769989581121973,0.8915665168146444,0.9720701634219538,0.43298896205728393,0.45542714654112104,0.9753560265487828
0.8241332398314763,0.829064083574519,0.8142715523453908,0.829064083574519,0.013597382545662394,0.001094247646213967,0.8257768544124905,0.8307076981555332,0.8175587815074193,0.8257768544124905,0.0,0.0,0.8257768544124905,0.8668672189378466,0.822489625250462,0.8602927606137896,0.32026593294711925,0.3264919554258132,0.8537183022897327,0.9260373438543593,0.8487874585466898,0.9112448126252309,0.8231620540205379,0.7812803194673301,0.9079575834632025,0.9096011980442168,0.870154448099875,0.8800161355859605,0.3847222161638985,0.393835590771349,0.8849469793290032,0.9704149375417437,0.8816597501669747,0.924393729273345,0.7590506105901761,0.7545969581934963,0.9145320417872596,0.9884946979329005,0.9145320417872596,0.9638404792176868,1.0,1.0,0.9539787917316014,0.9917819270949289,0.9194628855303023,0.924393729273345,0.612145953580962,0.6320491791069557,0.9260373438543593,0.9769893958658007,0.8915214376530602,0.9720585521227579,0.43298896205728393,0.45542714654112104,0.9671277083797153,1.0,0.9605532500556583,0.9737021667037723,0.39530263427224427,0.43927768370724124,0.9716476484775046
0.8257510568020499,0.8306826306661429,0.8175317670285617,0.8257510568020499,0.0,0.0,0.8257510568020499,0.866847505669491,0.8224633408926545,0.8602720738507004,0.32026593294711925,0.3264919554258132,0.8536966420319098,0.9260263920386061,0.8487650681678168,0.9112316704463272,0.8231620540205379,0.7812803194673301,0.907943954536932,0.9095878124916297,0.8701352215788862,0.8799983693070721,0.3847222161638985,0.393835590771349,0.8849299431711651,0.9704105568154424,0.8816422272617698,0.9243825340839085,0.7590506105901761,0.7545969581934963,0.9145193863557226,0.9884929943171166,0.9145193863557226,0.9638351249966519,1.0,1.0,0.953971977268466,0.9917807102265118,0.9194509602198155,0.9243825340839085,0.612145953580962,0.6320491791069557,0.9260263920386061,0.976985988634233,0.8915053749899556,0.9720544147701401,0.43298896205728393,0.45542714654112104,0.9671228409060473,1.0,0.9605474090872567,0.9736982727248378,0.39530263427224427,0.43927768370724124,0.9819175624983261,0.9901368522718142,0.9523281193137684,0.9621912670419542,0.37416175013501984,0.4144099507537233,0.954793906245815
0.018518518518518944,0.2500000000000004,0.0,0.21296296296296335,0.23672158871341897,0.11399074265337575,0.17592592592592626,0.583333333333334,0.14814814814814828,0.5,0.8014273625454682,0.7122711996137174,0.4814814814814819,0.4907407407407409,0.26851851851851855,0.32407407407407457,0.3091000258637726,0.20258223732103556,0.3518518518518525,0.8333333333333336,0.3333333333333336,0.5740740740740742,0.7294361485417582,0.6771688644653848,0.5185185185185189,0.9351851851851858,0.5185185185185189,0.7962962962962965,1.0,1.0,0.7407407407407414,0.9537037037037038,0.546296296296297,0.5740740740740742,0.5644758226620349,0.5159555462093413,0.583333333333334,0.8703703703703707,0.3888888888888896,0.8425925925925927,0.36329911181397007,0.28360679081527074,0.8148148148148154,1.0,0.7777777777777785,0.8518518518518525,0.32098085561164763,0.2623619464704061,0.8981481481481487,0.9444444444444449,0.7314814814814815,0.7870370370370374,0.2972416004534991,0.22964809578437514,0.7500000000000004,0.8518518518518525,0.6759259259259263,0.7037037037037043,0.16650766455167096,0.0806066436061867,0.7500000000000004
0.03260869565217418,0.510869565217392,0.0,0.41304347826086946,0.7815565228037674,0.7122711996137174,0.39130434782608736,0.4021739130434784,0.14130434782608686,0.20652173913043523,0.23996279306275417,0.20258223732103556,0.2391304347826094,0.8043478260869568,0.2173913043478263,0.5,0.7023612655108316,0.6771688644653848,0.4347826086956526,0.9239130434782615,0.4347826086956526,0.7608695652173916,1.0,1.0,0.6956521739130441,0.9456521739130437,0.4673913043478268,0.5,0.5208936290503879,0.5159555462093413,0.510869565217392,0.8478260869565221,0.28260869565217467,0.8152173913043479,0.2995854930862131,0.28360679081527074,0.7826086956521747,1.0,0.7391304347826094,0.8260869565217399,0.2530325180529181,0.2623619464704061,0.8804347826086962,0.9347826086956526,0.6847826086956521,0.7500000000000004,0.2269177143756897,0.22964809578437514,0.7065217391304353,0.8260869565217399,0.6195652173913047,0.6521739130434789,0.08310144687768758,0.0806066436061867,0.7065217391304353,0.7717391304347826,0.6304347826086958,0.7173913043478263,0.0,0.0,0.6548913043478262
0.36540234190013726,0.3767344429376346,0.10476401803769296,0.17275662426267888,0.23996279306275417,0.20258223732103556,0.2067529273751718,0.7960221813250443,0.18408872530017617,0.4787233522751124,0.7023612655108316,0.6771688644653848,0.41073074605012755,0.9206752927375178,0.41073074605012755,0.750693777175054,1.0,1.0,0.6827011709500691,0.9433394948125124,0.44472704916262046,0.4787233522751124,0.5208936290503879,0.5159555462093413,0.49005545331261074,0.8413505854750346,0.2520813315251621,0.8073542823625416,0.2995854930862131,0.28360679081527074,0.7733579792500497,1.0,0.7280295751000594,0.81868638340004,0.2530325180529181,0.2623619464704061,0.8753468885875275,0.9320073937750151,0.6713690699125708,0.7393616761375568,0.2269177143756897,0.22964809578437514,0.6940332719875665,0.81868638340004,0.6033764636875859,0.6373727668000788,0.08310144687768758,0.0806066436061867,0.6940332719875665,0.7620258782125513,0.6147085647250832,0.7053653730250637,0.0,0.0,0.7053653730250637,0.7733579792500497,0.4560591502001178,0.6260406657625806,0.15244087706114687,0.14636596898501417,0.7280295751000594
0.1311255671576399,0.7765751458405361,0.1063005833621433,0.4290253727035914,0.7182645865017727,0.69333680673839,0.3545504213171038,0.9131125567157646,0.3545504213171038,0.726925178249544,1.0,1.0,0.6524502268630564,0.9379375405112601,0.39178789701034816,0.4290253727035914,0.5464930605863861,0.5401973306131154,0.44143786460134027,0.8262251134315282,0.180775534748632,0.7889876377382838,0.33700977776232977,0.3194850032178342,0.7517501620450406,1.0,0.7021001944540485,0.8014001296360327,0.2929442037936456,0.299304137464743,0.8634625891247726,0.9255250486135124,0.6400377349653076,0.7145126863517962,0.26822475649100724,0.26822865306746413,0.6648627187608042,0.8014001296360327,0.56556278357882,0.6028002592720643,0.13209282574327788,0.1266514548904002,0.6648627187608042,0.7393376701472918,0.5779752754765677,0.6772752106585519,0.053431624140707894,0.050081731572237546,0.6772752106585519,0.7517501620450406,0.4042003889080959,0.5903877673743154,0.1977273375550437,0.1891174393872338,0.5779752754765677,0.9131125567157646,0.4910878321923324,0.8262251134315282,0.2729136847680858,0.27566499940078454,0.7951938836871577
0.2562503595001207,0.8998798560865555,0.2562503595001207,0.6853366905577435,1.0,1.0,0.5995194243462194,0.9284856114903964,0.29915899260588336,0.3420676257116448,0.5464930605863861,0.5401973306131154,0.3563705034135665,0.7997597121731097,0.05601007167323043,0.756851079067347,0.33700977776232977,0.3194850032178342,0.7139424459615856,1.0,0.6567309351539026,0.7711539567692688,0.2929442037936456,0.299304137464743,0.8426683452788724,0.9141827337884759,0.5852165466442977,0.671033812855823,0.26822475649100724,0.26822865306746413,0.6138223020481399,0.7711539567692688,0.49939928043277365,0.5423079135385364,0.13209282574327788,0.1266514548904002,0.6138223020481399,0.6996395682596639,0.5137021581346941,0.6281251797500603,0.053431624140707894,0.050081731572237546,0.6281251797500603,0.7139424459615856,0.3134618703078038,0.5280050358366146,0.1977273375550437,0.1891174393872338,0.5137021581346941,0.8998798560865555,0.4135820142212496,0.7997597121731097,0.2729136847680858,0.27566499940078454,0.8855769783846338,0.8855769783846338,0.6138223020481399,0.671033812855823,0.0,0.0,0.5065507192837339
