OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.28431372549019623,0.7254901960784319,0.21078431372549014,0.6323529411764713,0.805393565867407,0.7516319509985423,0.5049019607843145,0.598039215686275,0.3823529411764713,0.5441176470588244,0.4194152857285297,0.40302643745292455,0.4803921568627455,0.9411764705882356,0.3823529411764713,0.7401960784313728,0.8504859919463652,0.8453574533089081,0.8333333333333343,0.8970588235294121,0.6274509803921576,0.6470588235294121,0.15403890761487968,0.18707775897085313,0.48529411764705915,0.49019607843137275,0.06372549019607884,0.12254901960784319,0.33968569738741683,0.30664234336554136,0.06372549019607884,0.3088235294117652,0.0,0.274509803921569,0.0,0.0,0.22549019607843188,0.42156862745098117,0.16666666666666666,0.40686274509803944,0.04783551057656659,0.05336479506943805,0.42647058823529477,0.774509803921569,0.3725490196078432,0.598039215686275,0.49645167215632513,0.4884814388120443,0.5882352941176479,0.7500000000000009,0.42156862745098117,0.42647058823529477,0.2666015332830961,0.276252130157143,0.42156862745098117,0.7156862745098046,0.3823529411764713,0.6470588235294121,0.2606357020524681,0.27324495077465694,0.8100490196078434
0.42386831275720216,0.5020576131687245,0.32098765432098814,0.45679012345679065,0.4194152857285297,0.40302643745292455,0.40329218106995907,0.7901234567901235,0.32098765432098814,0.6213991769547325,0.8504859919463652,0.8453574533089081,0.6995884773662556,0.7530864197530865,0.5267489711934161,0.5432098765432101,0.15403890761487968,0.18707775897085313,0.40740740740740755,0.41152263374485604,0.0534979423868316,0.10288065843621401,0.33968569738741683,0.30664234336554136,0.0534979423868316,0.25925925925925963,0.0,0.23045267489711957,0.0,0.0,0.1893004115226341,0.3539094650205767,0.13991769547325097,0.3415637860082305,0.04783551057656659,0.05336479506943805,0.3580246913580251,0.6502057613168726,0.3127572016460905,0.5020576131687245,0.49645167215632513,0.4884814388120443,0.49382716049382763,0.6296296296296302,0.3539094650205767,0.3580246913580251,0.2666015332830961,0.276252130157143,0.3539094650205767,0.6008230452674901,0.32098765432098814,0.5432098765432101,0.2606357020524681,0.27324495077465694,0.5596707818930047,0.8395061728395059,0.5267489711934161,0.794238683127572,1.0,1.0,0.816872427983539
0.40329218106995907,0.7901234567901235,0.32098765432098814,0.6213991769547325,0.8504859919463652,0.8453574533089081,0.6995884773662556,0.7530864197530865,0.5267489711934161,0.5432098765432101,0.15403890761487968,0.18707775897085313,0.40740740740740755,0.41152263374485604,0.0534979423868316,0.10288065843621401,0.33968569738741683,0.30664234336554136,0.0534979423868316,0.25925925925925963,0.0,0.23045267489711957,0.0,0.0,0.1893004115226341,0.3539094650205767,0.13991769547325097,0.3415637860082305,0.04783551057656659,0.05336479506943805,0.3580246913580251,0.6502057613168726,0.3127572016460905,0.5020576131687245,0.49645167215632513,0.4884814388120443,0.49382716049382763,0.6296296296296302,0.3539094650205767,0.3580246913580251,0.2666015332830961,0.276252130157143,0.3539094650205767,0.6008230452674901,0.32098765432098814,0.5432098765432101,0.2606357020524681,0.27324495077465694,0.5596707818930047,0.8395061728395059,0.5267489711934161,0.794238683127572,1.0,1.0,0.8395061728395059,1.0,0.6872427983539096,0.7407407407407411,0.8815280614420723,0.918342199725545,0.6965020576131684
0.6995884773662556,0.7530864197530865,0.5267489711934161,0.5432098765432101,0.15403890761487968,0.18707775897085313,0.40740740740740755,0.41152263374485604,0.0534979423868316,0.10288065843621401,0.33968569738741683,0.30664234336554136,0.0534979423868316,0.25925925925925963,0.0,0.23045267489711957,0.0,0.0,0.1893004115226341,0.3539094650205767,0.13991769547325097,0.3415637860082305,0.04783551057656659,0.05336479506943805,0.3580246913580251,0.6502057613168726,0.3127572016460905,0.5020576131687245,0.49645167215632513,0.4884814388120443,0.49382716049382763,0.6296296296296302,0.3539094650205767,0.3580246913580251,0.2666015332830961,0.276252130157143,0.3539094650205767,0.6008230452674901,0.32098765432098814,0.5432098765432101,0.2606357020524681,0.27324495077465694,0.5596707818930047,0.8395061728395059,0.5267489711934161,0.794238683127572,1.0,1.0,0.8395061728395059,1.0,0.6872427983539096,0.7407407407407411,0.8815280614420723,0.918342199725545,0.6502057613168726,0.8559670781893013,0.5144032921810701,0.7654320987654327,0.4523838412232766,0.47625886634916337,0.5761316872427986
0.40740740740740755,0.41152263374485604,0.0534979423868316,0.10288065843621401,0.33968569738741683,0.30664234336554136,0.0534979423868316,0.25925925925925963,0.0,0.23045267489711957,0.0,0.0,0.1893004115226341,0.3539094650205767,0.13991769547325097,0.3415637860082305,0.04783551057656659,0.05336479506943805,0.3580246913580251,0.6502057613168726,0.3127572016460905,0.5020576131687245,0.49645167215632513,0.4884814388120443,0.49382716049382763,0.6296296296296302,0.3539094650205767,0.3580246913580251,0.2666015332830961,0.276252130157143,0.3539094650205767,0.6008230452674901,0.32098765432098814,0.5432098765432101,0.2606357020524681,0.27324495077465694,0.5596707818930047,0.8395061728395059,0.5267489711934161,0.794238683127572,1.0,1.0,0.8395061728395059,1.0,0.6872427983539096,0.7407407407407411,0.8815280614420723,0.918342199725545,0.6502057613168726,0.8559670781893013,0.5144032921810701,0.7654320987654327,0.4523838412232766,0.47625886634916337,0.6954732510288072,0.7860082304526751,0.40329218106995907,0.41975308641975295,0.3970684600142177,0.41091081271433516,0.418724279835391
0.0534979423868316,0.25925925925925963,0.0,0.23045267489711957,0.0,0.0,0.1893004115226341,0.3539094650205767,0.13991769547325097,0.3415637860082305,0.04783551057656659,0.05336479506943805,0.3580246913580251,0.6502057613168726,0.3127572016460905,0.5020576131687245,0.49645167215632513,0.4884814388120443,0.49382716049382763,0.6296296296296302,0.3539094650205767,0.3580246913580251,0.2666015332830961,0.276252130157143,0.3539094650205767,0.6008230452674901,0.32098765432098814,0.5432098765432101,0.2606357020524681,0.27324495077465694,0.5596707818930047,0.8395061728395059,0.5267489711934161,0.794238683127572,1.0,1.0,0.8395061728395059,1.0,0.6872427983539096,0.7407407407407411,0.8815280614420723,0.918342199725545,0.6502057613168726,0.8559670781893013,0.5144032921810701,0.7654320987654327,0.4523838412232766,0.47625886634916337,0.6954732510288072,0.7860082304526751,0.40329218106995907,0.41975308641975295,0.3970684600142177,0.41091081271433516,0.3497942386831275,0.588477366255144,0.2386831275720165,0.4979423868312761,0.14163856623952414,0.1552903024973812,0.5740740740740747
0.05741626794258421,0.24880382775119683,0.0,0.23444976076555035,0.0,0.0,0.25358851674641203,0.5933014354066987,0.20095693779904303,0.4210526315789478,0.4711540564292733,0.4596455334391701,0.41148325358851734,0.5693779904306226,0.24880382775119683,0.25358851674641203,0.22975654431200163,0.23545219312232776,0.24880382775119683,0.5358851674641153,0.2105263157894743,0.4688995215311007,0.22349099744809742,0.23227548960779207,0.4880382775119624,0.8133971291866026,0.44976076555023986,0.7607655502392344,1.0,1.0,0.8133971291866026,1.0,0.6363636363636365,0.6985645933014358,0.8755761847097803,0.9137388934521563,0.5933014354066987,0.8325358851674651,0.4354066985645934,0.727272727272728,0.4248723147527558,0.4467339362376087,0.6459330143540677,0.751196172248804,0.30622009569378017,0.325358851674641,0.3667779604437076,0.3777020078934461,0.24401913875598077,0.5215311004784688,0.11483253588516758,0.41626794258373256,0.09851559967307578,0.10767136791138002,0.44976076555023986,0.6172248803827756,0.38755980861244044,0.5645933014354066,0.16852464031487002,0.19280338409874354,0.616028708133972
0.1567567567567573,0.5405405405405407,0.09729729729729716,0.3459459459459463,0.41336095956963853,0.39444454976631793,0.33513513513513576,0.5135135135135142,0.151351351351352,0.1567567567567573,0.1455831566151685,0.1431992884861924,0.151351351351352,0.4756756756756762,0.10810810810810871,0.4000000000000002,0.138632901168006,0.13963927326276496,0.4216216216216223,0.7891891891891888,0.378378378378379,0.7297297297297297,1.0,1.0,0.7891891891891888,1.0,0.5891891891891893,0.6594594594594599,0.8619789590977976,0.9033303387946462,0.5405405405405407,0.810810810810812,0.3621621621621622,0.6918918918918926,0.3620214780880583,0.3799749959077356,0.6000000000000008,0.7189189189189191,0.21621621621621645,0.2378378378378376,0.2975784835248909,0.3026134433790627,0.14594594594594573,0.4594594594594594,0.0,0.340540540540541,0.0,0.0,0.378378378378379,0.5675675675675681,0.30810810810810835,0.5081081081081079,0.07765973611568364,0.09540433101210719,0.4432432432432435,0.7297297297297297,0.4108108108108108,0.6810810810810811,0.43921257229228006,0.4580844288676791,0.6121621621621625
0.33513513513513576,0.5135135135135142,0.151351351351352,0.1567567567567573,0.1455831566151685,0.1431992884861924,0.151351351351352,0.4756756756756762,0.10810810810810871,0.4000000000000002,0.138632901168006,0.13963927326276496,0.4216216216216223,0.7891891891891888,0.378378378378379,0.7297297297297297,1.0,1.0,0.7891891891891888,1.0,0.5891891891891893,0.6594594594594599,0.8619789590977976,0.9033303387946462,0.5405405405405407,0.810810810810812,0.3621621621621622,0.6918918918918926,0.3620214780880583,0.3799749959077356,0.6000000000000008,0.7189189189189191,0.21621621621621645,0.2378378378378376,0.2975784835248909,0.3026134433790627,0.14594594594594573,0.4594594594594594,0.0,0.340540540540541,0.0,0.0,0.378378378378379,0.5675675675675681,0.30810810810810835,0.5081081081081079,0.07765973611568364,0.09540433101210719,0.4432432432432435,0.7297297297297297,0.4108108108108108,0.6810810810810811,0.43921257229228006,0.4580844288676791,0.6756756756756758,0.8648648648648648,0.4486486486486488,0.4594594594594594,0.31205866554349,0.3454806418056762,0.3229729729729731
0.151351351351352,0.4756756756756762,0.10810810810810871,0.4000000000000002,0.279375391190346,0.27750641030337597,0.4216216216216223,0.7891891891891888,0.378378378378379,0.7297297297297297,1.0,1.0,0.7891891891891888,1.0,0.5891891891891893,0.6594594594594599,0.8845308130035155,0.9188210149899793,0.5405405405405407,0.810810810810812,0.3621621621621622,0.6918918918918926,0.46626354384192104,0.4793299171068533,0.6000000000000008,0.7189189189189191,0.21621621621621645,0.2378378378378376,0.41235016845229183,0.41436504359047377,0.14594594594594573,0.4594594594594594,0.0,0.340540540540541,0.16339431841915666,0.1602434104162885,0.378378378378379,0.5675675675675681,0.30810810810810835,0.5081081081081079,0.22836489488360662,0.24035982605853115,0.4432432432432435,0.7297297297297297,0.4108108108108108,0.6810810810810811,0.5308420518206151,0.544922828143613,0.6756756756756758,0.8648648648648648,0.4486486486486488,0.4594594594594594,0.42446437099937656,0.450363055946215,0.4000000000000002,0.4756756756756762,0.151351351351352,0.26486486486486505,0.26790225853080696,0.2586721320264693,0.11891891891891929
0.45128205128205184,0.7999999999999996,0.4102564102564108,0.7435897435897435,1.0,1.0,0.7999999999999996,1.0,0.6102564102564102,0.6769230769230773,0.9008477389200251,0.9294447540922587,0.5641025641025641,0.8205128205128216,0.3948717948717948,0.7076923076923084,0.5416857273750648,0.5474690188501947,0.6205128205128212,0.7333333333333335,0.2564102564102565,0.2769230769230766,0.4953908394367098,0.49100597455680195,0.1897435897435894,0.487179487179487,0.05128205128205112,0.3743589743589747,0.2816148868908239,0.27014075535175464,0.4102564102564108,0.5897435897435901,0.3435897435897437,0.5333333333333331,0.3374044852043181,0.3397724883204224,0.47179487179487195,0.7435897435897435,0.4410256410256409,0.6974358974358974,0.5971386603159857,0.6044779105902418,0.6923076923076924,0.8717948717948717,0.47692307692307695,0.487179487179487,0.5057931866339825,0.5222929956206366,0.43076923076923085,0.502564102564103,0.19487179487179535,0.3025641025641026,0.37135483251974927,0.35568829769579446,0.20000000000000037,0.23589743589743642,0.10256410256410224,0.11794871794871821,0.14130978437569136,0.13086809475343925,0.15000000000000027
0.7999999999999996,1.0,0.6102564102564102,0.6769230769230773,1.0,1.0,0.5641025641025641,0.8205128205128216,0.3948717948717948,0.7076923076923084,0.6013066403701705,0.5890280368356909,0.6205128205128212,0.7333333333333335,0.2564102564102565,0.2769230769230766,0.5499162822239034,0.5282788163523957,0.1897435897435894,0.487179487179487,0.05128205128205112,0.3743589743589747,0.31261097155934026,0.2906474582403635,0.4102564102564108,0.5897435897435901,0.3435897435897437,0.5333333333333331,0.3745410801705658,0.3655650180652866,0.47179487179487195,0.7435897435897435,0.4410256410256409,0.6974358974358974,0.6628630283646614,0.650364540688171,0.6923076923076924,0.8717948717948717,0.47692307692307695,0.487179487179487,0.5614635690159461,0.5619408720325002,0.43076923076923085,0.502564102564103,0.19487179487179535,0.3025641025641026,0.41222818959943813,0.3826890152746917,0.20000000000000037,0.23589743589743642,0.10256410256410224,0.11794871794871821,0.1568631171179933,0.14080244595199362,0.2051282051282054,0.24615384615384647,0.0,0.14871794871794833,0.0,0.0,0.22179487179487148
0.6470588235294118,0.9411764705882365,0.4529411764705882,0.8117647058823537,0.8084018344691031,0.9056890405070702,0.7117647058823537,0.8411764705882355,0.29411764705882365,0.31764705882352906,0.739312193659729,0.8122810874550563,0.21764705882352905,0.5588235294117645,0.058823529411764525,0.42941176470588277,0.42027688689445564,0.4468993004028485,0.47058823529411825,0.6764705882352946,0.39411764705882363,0.6117647058823527,0.5035362591497918,0.5620924807469836,0.5411764705882355,0.8529411764705882,0.5058823529411763,0.8,0.8911587735034103,1.0,0.7941176470588237,1.0,0.5470588235294118,0.5588235294117645,0.754836465635308,0.8640398374700642,0.49411764705882366,0.5764705882352946,0.22352941176470645,0.3470588235294118,0.5542031341727964,0.5884223252235685,0.2294117647058828,0.27058823529411824,0.11764705882352905,0.13529411764705912,0.21088812782886115,0.21649772880145984,0.23529411764705913,0.282352941176471,0.0,0.1705882352941172,0.0,0.0,0.20588235294117635,0.4,0.14705882352941183,0.26470588235294085,0.12927802548834433,0.13835724983599412,0.45147058823529435
0.7117647058823537,0.8411764705882355,0.29411764705882365,0.31764705882352906,0.8296077148556511,0.8122810874550563,0.21764705882352905,0.5588235294117645,0.058823529411764525,0.42941176470588277,0.47160719210811575,0.4468993004028485,0.47058823529411825,0.6764705882352946,0.39411764705882363,0.6117647058823527,0.5650354057226423,0.5620924807469836,0.5411764705882355,0.8529411764705882,0.5058823529411763,0.8,1.0,1.0,0.7941176470588237,1.0,0.5470588235294118,0.5588235294117645,0.8470280359445054,0.8640398374700642,0.49411764705882366,0.5764705882352946,0.22352941176470645,0.3470588235294118,0.621890453924455,0.5884223252235685,0.2294117647058828,0.27058823529411824,0.11764705882352905,0.13529411764705912,0.23664484275882416,0.21649772880145984,0.23529411764705913,0.282352941176471,0.0,0.1705882352941172,0.0,0.0,0.20588235294117635,0.4,0.14705882352941183,0.26470588235294085,0.14506733180678225,0.13835724983599412,0.4411764705882355,0.5294117647058828,0.3764705882352946,0.4588235294117645,0.7976591012590839,0.7654426494106585,0.5838235294117647
