OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.19047619047619,0.34285714285714264,0.12380952380952298,0.26666666666666633,0.18617703794595014,0.17448334533028156,0.352380952380952,0.40000000000000036,0.14285714285714166,0.15238095238095098,0.1385730602310504,0.13226604391935678,0.08571428571428566,0.27619047619047565,0.0,0.161904761904762,0.17045595125242205,0.15480992330845061,0.095238095238095,0.419047619047619,0.095238095238095,0.323809523809524,0.20457875233934575,0.19587152475065236,0.34285714285714264,0.37142857142857066,0.15238095238095098,0.19999999999999932,0.0,0.0,0.22857142857142732,0.34285714285714264,0.12380952380952298,0.3333333333333333,0.10380257863869857,0.09820799011001405,0.3333333333333333,0.676190476190476,0.27619047619047565,0.5904761904761904,0.7887786565358551,0.7639055901897135,0.609523809523809,0.971428571428572,0.609523809523809,0.838095238095238,1.0,1.0,0.933333333333333,1.0,0.6666666666666666,0.7333333333333337,0.8457553011984067,0.8543325127481014,0.6666666666666666,0.838095238095238,0.5999999999999996,0.7523809523809524,0.5330908637130614,0.5387602757849133,0.7738095238095246
0.352380952380952,0.40000000000000036,0.14285714285714166,0.15238095238095098,0.1385730602310504,0.13226604391935678,0.08571428571428566,0.27619047619047565,0.0,0.161904761904762,0.17045595125242205,0.15480992330845061,0.095238095238095,0.419047619047619,0.095238095238095,0.323809523809524,0.20457875233934575,0.19587152475065236,0.34285714285714264,0.37142857142857066,0.15238095238095098,0.19999999999999932,0.0,0.0,0.22857142857142732,0.34285714285714264,0.12380952380952298,0.3333333333333333,0.10380257863869857,0.09820799011001405,0.3333333333333333,0.676190476190476,0.27619047619047565,0.5904761904761904,0.7887786565358551,0.7639055901897135,0.609523809523809,0.971428571428572,0.609523809523809,0.838095238095238,1.0,1.0,0.933333333333333,1.0,0.6666666666666666,0.7333333333333337,0.8457553011984067,0.8543325127481014,0.6666666666666666,0.838095238095238,0.5999999999999996,0.7523809523809524,0.5330908637130614,0.5387602757849133,0.742857142857143,0.866666666666666,0.676190476190476,0.80952380952381,0.5211024809651699,0.5331235513242591,0.6190476190476183
0.3379310344827589,0.47586206896551714,0.2758620689655176,0.39310344827586247,0.06800725892088118,0.06907017785582659,0.34482758620689674,0.5793103448275864,0.34482758620689674,0.5103448275862073,0.08162132256356183,0.08739027035407748,0.5241379310344829,0.5448275862068962,0.38620689655172347,0.42068965517241363,0.0,0.0,0.44137931034482697,0.5241379310344829,0.3655172413793101,0.5172413793103451,0.04141438764835613,0.04381659262401852,0.5172413793103451,0.7655172413793103,0.47586206896551714,0.703448275862069,0.3147010939316586,0.3408250185250464,0.7172413793103446,0.9793103448275866,0.7172413793103446,0.8827586206896552,0.39897262853657534,0.44616117868754385,0.9517241379310343,1.0,0.7586206896551725,0.8068965517241383,0.3374332156178713,0.38117000087878394,0.7586206896551725,0.8827586206896552,0.7103448275862068,0.8206896551724139,0.21268866314443333,0.24037391967422306,0.813793103448276,0.9034482758620686,0.7655172413793103,0.8620689655172418,0.2079056265676045,0.23785903204492073,0.8206896551724139,0.8275862068965516,0.6206896551724144,0.6275862068965521,0.16373843895035475,0.18399677991130606,0.3413793103448272
0.34482758620689674,0.5793103448275864,0.34482758620689674,0.5103448275862073,0.08162132256356183,0.08739027035407748,0.5241379310344829,0.5448275862068962,0.38620689655172347,0.42068965517241363,0.0,0.0,0.44137931034482697,0.5241379310344829,0.3655172413793101,0.5172413793103451,0.04141438764835613,0.04381659262401852,0.5172413793103451,0.7655172413793103,0.47586206896551714,0.703448275862069,0.3147010939316586,0.3408250185250464,0.7172413793103446,0.9793103448275866,0.7172413793103446,0.8827586206896552,0.39897262853657534,0.44616117868754385,0.9517241379310343,1.0,0.7586206896551725,0.8068965517241383,0.3374332156178713,0.38117000087878394,0.7586206896551725,0.8827586206896552,0.7103448275862068,0.8206896551724139,0.21268866314443333,0.24037391967422306,0.813793103448276,0.9034482758620686,0.7655172413793103,0.8620689655172418,0.2079056265676045,0.23785903204492073,0.8206896551724139,0.8275862068965516,0.6206896551724144,0.6275862068965521,0.16373843895035475,0.18399677991130606,0.6137931034482753,0.6137931034482753,0.0,0.1379310344827582,1.0,1.0,0.10517241379310341
0.5241379310344829,0.5448275862068962,0.38620689655172347,0.42068965517241363,0.0,0.0,0.44137931034482697,0.5241379310344829,0.3655172413793101,0.5172413793103451,0.04141438764835613,0.04381659262401852,0.5172413793103451,0.7655172413793103,0.47586206896551714,0.703448275862069,0.3147010939316586,0.3408250185250464,0.7172413793103446,0.9793103448275866,0.7172413793103446,0.8827586206896552,0.39897262853657534,0.44616117868754385,0.9517241379310343,1.0,0.7586206896551725,0.8068965517241383,0.3374332156178713,0.38117000087878394,0.7586206896551725,0.8827586206896552,0.7103448275862068,0.8206896551724139,0.21268866314443333,0.24037391967422306,0.813793103448276,0.9034482758620686,0.7655172413793103,0.8620689655172418,0.2079056265676045,0.23785903204492073,0.8206896551724139,0.8275862068965516,0.6206896551724144,0.6275862068965521,0.16373843895035475,0.18399677991130606,0.6137931034482753,0.6137931034482753,0.0,0.1379310344827582,1.0,1.0,0.11034482758620705,0.19310344827586173,0.041379310344826725,0.0758620689655169,0.23323501631578486,0.22571597394437998,0.0758620689655169
0.5060975609756097,0.5792682926829272,0.43902439024390266,0.5731707317073177,0.0018978424803414418,0.0,0.5731707317073177,0.7926829268292684,0.5365853658536588,0.7378048780487807,0.28645046631290555,0.310618677975282,0.75,0.9817073170731712,0.75,0.8963414634146343,0.3741959941226895,0.4207818112716101,0.9573170731707316,1.0,0.7865853658536588,0.8292682926829272,0.3101196925224944,0.3528124475413685,0.7865853658536588,0.8963414634146343,0.7439024390243903,0.8414634146341465,0.1802326950981175,0.20556446130937317,0.8353658536585369,0.9146341463414631,0.7926829268292684,0.8780487804878053,0.17525248356008222,0.20293433030113506,0.8414634146341465,0.8475609756097562,0.6646341463414642,0.6707317073170738,0.1292645564679936,0.146603869305763,0.6585365853658535,0.6585365853658535,0.11585365853658611,0.23780487804878075,1.0,1.0,0.21341463414634226,0.28658536585365885,0.15243902439024384,0.18292682926829304,0.20162604710053,0.19023482306552586,0.1707317073170738,0.21341463414634226,0.16463414634146417,0.18292682926829304,0.02732476843947292,0.014192378009284481,0.11280487804878075
0.5906432748538014,0.8011695906432749,0.5555555555555555,0.7485380116959065,0.294251114525708,0.33020358366391883,0.7602339181286547,0.9824561403508776,0.7602339181286547,0.9005847953216374,0.38103739288976113,0.43723704908697675,0.95906432748538,1.0,0.7953216374269007,0.8362573099415207,0.31766158461758737,0.371198653800243,0.7953216374269007,0.9005847953216374,0.7543859649122806,0.847953216374269,0.18919453455003837,0.2281338936451095,0.8421052631578949,0.9181286549707599,0.8011695906432749,0.883040935672515,0.18426876755495275,0.2255784830653185,0.847953216374269,0.8538011695906432,0.6783625730994156,0.6842105263157898,0.13878358851936934,0.17084833633832786,0.6725146198830405,0.6725146198830405,0.15204678362573096,0.26900584795321597,1.0,1.0,0.2456140350877194,0.3157894736842102,0.18713450292397585,0.2163742690058476,0.21035401068933993,0.21323976113612153,0.20467836257309932,0.2456140350877194,0.19883040935672516,0.2163742690058476,0.037958224070090814,0.042198575286464673,0.21052631578947348,0.23391812865497005,0.040935672514619034,0.11111111111111088,0.118205035494454,0.1167890333388202,0.08040935672514583
0.7602339181286547,0.9824561403508776,0.7602339181286547,0.9005847953216374,0.38103739288976113,0.43723704908697675,0.95906432748538,1.0,0.7953216374269007,0.8362573099415207,0.31766158461758737,0.371198653800243,0.7953216374269007,0.9005847953216374,0.7543859649122806,0.847953216374269,0.18919453455003837,0.2281338936451095,0.8421052631578949,0.9181286549707599,0.8011695906432749,0.883040935672515,0.18426876755495275,0.2255784830653185,0.847953216374269,0.8538011695906432,0.6783625730994156,0.6842105263157898,0.13878358851936934,0.17084833633832786,0.6725146198830405,0.6725146198830405,0.15204678362573096,0.26900584795321597,1.0,1.0,0.2456140350877194,0.3157894736842102,0.18713450292397585,0.2163742690058476,0.21035401068933993,0.21323976113612153,0.20467836257309932,0.2456140350877194,0.19883040935672516,0.2163742690058476,0.037958224070090814,0.042198575286464673,0.21052631578947348,0.23391812865497005,0.040935672514619034,0.11111111111111088,0.118205035494454,0.1167890333388202,0.07017543859649081,0.1461988304093568,0.0,0.10526315789473674,0.0,0.0,0.182748538011696
0.95906432748538,1.0,0.7953216374269007,0.8362573099415207,0.31766158461758737,0.371198653800243,0.7953216374269007,0.9005847953216374,0.7543859649122806,0.847953216374269,0.18919453455003837,0.2281338936451095,0.8421052631578949,0.9181286549707599,0.8011695906432749,0.883040935672515,0.18426876755495275,0.2255784830653185,0.847953216374269,0.8538011695906432,0.6783625730994156,0.6842105263157898,0.13878358851936934,0.17084833633832786,0.6725146198830405,0.6725146198830405,0.15204678362573096,0.26900584795321597,1.0,1.0,0.2456140350877194,0.3157894736842102,0.18713450292397585,0.2163742690058476,0.21035401068933993,0.21323976113612153,0.20467836257309932,0.2456140350877194,0.19883040935672516,0.2163742690058476,0.037958224070090814,0.042198575286464673,0.21052631578947348,0.23391812865497005,0.040935672514619034,0.11111111111111088,0.118205035494454,0.1167890333388202,0.07017543859649081,0.1461988304093568,0.0,0.10526315789473674,0.0,0.0,0.10526315789473674,0.3157894736842102,0.09356725146198844,0.2163742690058476,0.18837076592160057,0.18983789700660786,0.1695906432748534
0.866242038216561,0.9808917197452233,0.8216560509554143,0.9235668789808922,0.18919453455003837,0.2281338936451095,0.9171974522292999,1.0,0.8726114649681532,0.9617834394904466,0.18426876755495275,0.2255784830653185,0.9235668789808922,0.9299363057324844,0.7388535031847142,0.7452229299363063,0.13878358851936934,0.17084833633832786,0.7324840764331209,0.7324840764331209,0.1656050955414013,0.2929936305732481,1.0,1.0,0.2675159235668792,0.343949044585987,0.20382165605095465,0.23566878980891692,0.21035401068933993,0.21323976113612153,0.22292993630573246,0.2675159235668792,0.21656050955414025,0.23566878980891692,0.037958224070090814,0.042198575286464673,0.2292993630573247,0.2547770700636936,0.04458598726114559,0.12101910828025457,0.118205035494454,0.1167890333388202,0.07643312101910786,0.15923566878980908,0.0,0.11464968152866235,0.0,0.0,0.11464968152866235,0.343949044585987,0.10191082802547789,0.23566878980891692,0.18837076592160057,0.18983789700660786,0.23566878980891692,0.24840764331210138,0.11464968152866235,0.14012738853503126,0.07229755498083021,0.07282811790470281,0.1273885350318468
0.9171974522292999,1.0,0.8726114649681532,0.9617834394904466,0.18426876755495275,0.2255784830653185,0.9235668789808922,0.9299363057324844,0.7388535031847142,0.7452229299363063,0.13878358851936934,0.17084833633832786,0.7324840764331209,0.7324840764331209,0.1656050955414013,0.2929936305732481,1.0,1.0,0.2675159235668792,0.343949044585987,0.20382165605095465,0.23566878980891692,0.21035401068933993,0.21323976113612153,0.22292993630573246,0.2675159235668792,0.21656050955414025,0.23566878980891692,0.037958224070090814,0.042198575286464673,0.2292993630573247,0.2547770700636936,0.04458598726114559,0.12101910828025457,0.118205035494454,0.1167890333388202,0.07643312101910786,0.15923566878980908,0.0,0.11464968152866235,0.0,0.0,0.11464968152866235,0.343949044585987,0.10191082802547789,0.23566878980891692,0.18837076592160057,0.18983789700660786,0.23566878980891692,0.24840764331210138,0.11464968152866235,0.14012738853503126,0.07229755498083021,0.07282811790470281,0.14012738853503126,0.17834394904458575,0.07006369426751563,0.12101910828025457,0.12535955838317933,0.12147200546188604,0.11464968152866235
0.9942196531791909,1.0,0.8265895953757232,0.8323699421965324,0.13878358851936934,0.17084833633832786,0.8208092485549131,0.8208092485549131,0.30635838150289074,0.42196531791907527,1.0,1.0,0.3988439306358388,0.4682080924855493,0.3410404624277455,0.36994219653179217,0.21035401068933993,0.21323976113612153,0.3583815028901739,0.3988439306358388,0.35260115606936476,0.36994219653179217,0.037958224070090814,0.042198575286464673,0.36416184971098303,0.3872832369942195,0.19653179190751432,0.26589595375722586,0.118205035494454,0.1167890333388202,0.22543352601156097,0.3005780346820816,0.15606936416185047,0.2601156069364167,0.0,0.0,0.2601156069364167,0.4682080924855493,0.24855491329479848,0.36994219653179217,0.18837076592160057,0.18983789700660786,0.36994219653179217,0.3815028901734104,0.2601156069364167,0.28323699421965326,0.07229755498083021,0.07282811790470281,0.28323699421965326,0.317919075144509,0.21965317919075183,0.26589595375722586,0.12535955838317933,0.12147200546188604,0.24855491329479848,0.35260115606936476,0.21387283236994273,0.22543352601156097,0.17477969176129415,0.17131627929046522,0.10982658959537643
1.0,1.0,0.3819444444444451,0.5208333333333335,1.0,1.0,0.4930555555555563,0.5763888888888892,0.4236111111111109,0.4583333333333336,0.21035401068933993,0.21323976113612153,0.444444444444445,0.4930555555555563,0.4375000000000007,0.4583333333333336,0.037958224070090814,0.042198575286464673,0.4513888888888893,0.47916666666666646,0.2499999999999997,0.33333333333333376,0.118205035494454,0.1167890333388202,0.28472222222222243,0.3750000000000008,0.2013888888888896,0.32638888888888945,0.0,0.0,0.32638888888888945,0.5763888888888892,0.31250000000000083,0.4583333333333336,0.18837076592160057,0.18983789700660786,0.4583333333333336,0.4722222222222222,0.32638888888888945,0.35416666666666663,0.07229755498083021,0.07282811790470281,0.35416666666666663,0.39583333333333365,0.2777777777777781,0.33333333333333376,0.12535955838317933,0.12147200546188604,0.31250000000000083,0.4375000000000007,0.2708333333333338,0.28472222222222243,0.17477969176129415,0.17131627929046522,0.2569444444444452,0.2569444444444452,0.013888888888888598,0.05555555555555562,0.22547818106567438,0.2041696866477807,0.07465277777777775
