OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.5517241379310339,0.965517241379309,0.5517241379310339,0.8850574712643683,1.0,1.0,0.8850574712643683,1.0,0.8045977011494254,0.9540229885057461,0.6176916885761089,0.6392550869562874,0.9425287356321831,0.988505747126437,0.8505747126436772,0.9310344827586201,0.5327515794827037,0.5564008865687914,0.9195402298850571,0.965517241379309,0.4482758620689651,0.528735632183908,0.7025005086566928,0.6970751619260186,0.505747126436781,0.6091954022988497,0.2988505747126434,0.4022988505747122,0.3336150870839669,0.32633569352284303,0.4022988505747122,0.5862068965517239,0.4022988505747122,0.505747126436781,0.11186247405321476,0.12289736023159745,0.45977011494252806,0.5977011494252868,0.36781609195402226,0.517241379310344,0.32579386177984493,0.3201591487553349,0.6091954022988497,0.6551724137931026,0.4022988505747122,0.482758620689655,0.21333176398258868,0.21780440776036142,0.482758620689655,0.5402298850574709,0.17241379310344765,0.2988505747126434,0.2822687306099451,0.26833656775059,0.2758620689655164,0.3908045977011492,0.08045977011494182,0.13793103448275873,0.1547168665971282,0.14567377188910854,0.07758620689655159
0.8850574712643683,1.0,0.8045977011494254,0.9540229885057461,0.8792757883652588,0.9170533134332683,0.9425287356321831,0.988505747126437,0.8505747126436772,0.9310344827586201,0.7583646885913583,0.7981935334368474,0.9195402298850571,0.965517241379309,0.4482758620689651,0.528735632183908,1.0,1.0,0.505747126436781,0.6091954022988497,0.2988505747126434,0.4022988505747122,0.4748965772592804,0.4681499375493132,0.4022988505747122,0.5862068965517239,0.4022988505747122,0.505747126436781,0.15923472321339083,0.17630431687170153,0.45977011494252806,0.5977011494252868,0.36781609195402226,0.517241379310344,0.4637631685175877,0.4592892793235312,0.6091954022988497,0.6551724137931026,0.4022988505747122,0.482758620689655,0.3036748889912085,0.3124546959305907,0.482758620689655,0.5402298850574709,0.17241379310344765,0.2988505747126434,0.4018057312865063,0.38494639087293847,0.2758620689655164,0.3908045977011492,0.08045977011494182,0.13793103448275873,0.22023737305610588,0.20897857196146813,0.06896551724137885,0.1839080459770106,0.0,0.05747126436781588,0.0,0.0,0.12643678160919472
0.9534883720930222,1.0,0.8604651162790686,0.9418604651162783,0.7583646885913583,0.7981935334368474,0.9302325581395343,0.97674418604651,0.45348837209302273,0.5348837209302323,1.0,1.0,0.5116279069767434,0.6162790697674408,0.3023255813953485,0.40697674418604596,0.4748965772592804,0.4681499375493132,0.40697674418604596,0.593023255813953,0.40697674418604596,0.5116279069767434,0.15923472321339083,0.17630431687170153,0.46511627906976666,0.604651162790697,0.3720930232558131,0.5232558139534873,0.4637631685175877,0.4592892793235312,0.6162790697674408,0.6627906976744177,0.40697674418604596,0.48837209302325557,0.3036748889912085,0.3124546959305907,0.48837209302325557,0.5465116279069763,0.1744186046511621,0.3023255813953485,0.4018057312865063,0.38494639087293847,0.2790697674418596,0.39534883720930203,0.08139534883720857,0.13953488372093031,0.22023737305610588,0.20897857196146813,0.06976744186046463,0.18604651162790603,0.0,0.0581395348837207,0.0,0.0,0.0348837209302318,0.2325581395348828,0.02325581395348787,0.22093023255813887,0.02370841833101356,0.023906664317850275,0.26162790697674365
0.8791208791208797,0.9230769230769227,0.42857142857142855,0.5054945054945059,0.36239658565386923,0.36496868430118473,0.48351648351648335,0.5824175824175822,0.2857142857142857,0.3846153846153845,0.17210089813747215,0.17086006676305465,0.3846153846153845,0.5604395604395607,0.3846153846153845,0.48351648351648335,0.057706120010071756,0.06434555456528408,0.43956043956043933,0.5714285714285714,0.3516483516483513,0.49450549450549414,0.16806618882279376,0.16762620398834852,0.5824175824175822,0.6263736263736263,0.3846153846153845,0.46153846153846184,0.11005074291923171,0.11403617927751444,0.46153846153846184,0.5164835164835166,0.1648351648351644,0.2857142857142857,0.14561302511438595,0.14049337780338594,0.2637362637362632,0.3736263736263738,0.07692307692307632,0.1318681318681321,0.07981327202891023,0.07627063445591749,0.06593406593406556,0.17582417582417514,0.0,0.05494505494505479,0.0,0.0,0.03296703296703229,0.21978021978021917,0.02197802197802153,0.2087912087912084,0.00859184985441292,0.008725183822115895,0.1318681318681321,0.3736263736263738,0.1318681318681321,0.3516483516483513,0.02056698580578303,0.02401159568028912,0.6456043956043955
0.48351648351648335,0.5824175824175822,0.2857142857142857,0.3846153846153845,0.17210089813747215,0.17086006676305465,0.3846153846153845,0.5604395604395607,0.3846153846153845,0.48351648351648335,0.057706120010071756,0.06434555456528408,0.43956043956043933,0.5714285714285714,0.3516483516483513,0.49450549450549414,0.16806618882279376,0.16762620398834852,0.5824175824175822,0.6263736263736263,0.3846153846153845,0.46153846153846184,0.11005074291923171,0.11403617927751444,0.46153846153846184,0.5164835164835166,0.1648351648351644,0.2857142857142857,0.14561302511438595,0.14049337780338594,0.2637362637362632,0.3736263736263738,0.07692307692307632,0.1318681318681321,0.07981327202891023,0.07627063445591749,0.06593406593406556,0.17582417582417514,0.0,0.05494505494505479,0.0,0.0,0.03296703296703229,0.21978021978021917,0.02197802197802153,0.2087912087912084,0.00859184985441292,0.008725183822115895,0.1318681318681321,0.3736263736263738,0.1318681318681321,0.3516483516483513,0.02056698580578303,0.02401159568028912,0.3846153846153845,1.0,0.3406593406593405,0.8571428571428581,1.0,1.0,0.8049450549450545
0.3846153846153845,0.5604395604395607,0.3846153846153845,0.48351648351648335,0.057706120010071756,0.06434555456528408,0.43956043956043933,0.5714285714285714,0.3516483516483513,0.49450549450549414,0.16806618882279376,0.16762620398834852,0.5824175824175822,0.6263736263736263,0.3846153846153845,0.46153846153846184,0.11005074291923171,0.11403617927751444,0.46153846153846184,0.5164835164835166,0.1648351648351644,0.2857142857142857,0.14561302511438595,0.14049337780338594,0.2637362637362632,0.3736263736263738,0.07692307692307632,0.1318681318681321,0.07981327202891023,0.07627063445591749,0.06593406593406556,0.17582417582417514,0.0,0.05494505494505479,0.0,0.0,0.03296703296703229,0.21978021978021917,0.02197802197802153,0.2087912087912084,0.00859184985441292,0.008725183822115895,0.1318681318681321,0.3736263736263738,0.1318681318681321,0.3516483516483513,0.02056698580578303,0.02401159568028912,0.3846153846153845,1.0,0.3406593406593405,0.8571428571428581,1.0,1.0,0.8351648351648346,0.8571428571428581,0.7032967032967036,0.8241758241758239,0.24617006661157426,0.25791911350039043,0.8571428571428581
0.36697247706422004,0.4770642201834863,0.2935779816513759,0.41284403669724745,0.16806618882279376,0.16762620398834852,0.4862385321100916,0.5229357798165137,0.3211009174311926,0.3853211009174315,0.11005074291923171,0.11403617927751444,0.3853211009174315,0.4311926605504589,0.13761467889908222,0.23853211009174316,0.14561302511438595,0.14049337780338594,0.2201834862385317,0.31192660550458734,0.06422018348623804,0.11009174311926626,0.07981327202891023,0.07627063445591749,0.05504587155963272,0.14678899082568753,0.0,0.0458715596330274,0.0,0.0,0.027522935779815953,0.1834862385321096,0.018348623853210635,0.1743119266055043,0.00859184985441292,0.008725183822115895,0.11009174311926626,0.31192660550458734,0.11009174311926626,0.2935779816513759,0.02056698580578303,0.02401159568028912,0.3211009174311926,0.834862385321101,0.28440366972477055,0.7155963302752303,1.0,1.0,0.6972477064220179,0.7155963302752303,0.5871559633027525,0.6880733944954127,0.24617006661157426,0.25791911350039043,0.6972477064220179,0.8073394495412851,0.6330275229357808,0.7247706422018356,0.21991095638140776,0.23524790821793257,0.8027522935779816
0.460869565217391,0.49565217391304317,0.3043478260869564,0.36521739130434794,0.11005074291923171,0.11403617927751444,0.36521739130434794,0.408695652173913,0.13043478260869526,0.22608695652173905,0.14561302511438595,0.14049337780338594,0.20869565217391256,0.2956521739130435,0.06086956521739081,0.10434782608695667,0.07981327202891023,0.07627063445591749,0.052173913043477946,0.13913043478260811,0.0,0.043478260869565084,0.0,0.0,0.026086956521738588,0.17391304347826034,0.017391304347825723,0.16521739130434748,0.00859184985441292,0.008725183822115895,0.10434782608695667,0.2956521739130435,0.10434782608695667,0.278260869565217,0.02056698580578303,0.02401159568028912,0.3043478260869564,0.7913043478260867,0.2695652173913041,0.6782608695652179,1.0,1.0,0.6608695652173906,0.6782608695652179,0.5565217391304348,0.6521739130434778,0.24617006661157426,0.25791911350039043,0.6608695652173906,0.7652173913043481,0.6000000000000006,0.6869565217391308,0.21991095638140776,0.23524790821793257,0.6869565217391308,0.9478260869565213,0.6521739130434778,0.7565217391304352,0.663177510642067,0.6925615115197531,0.8065217391304361
0.36521739130434794,0.408695652173913,0.13043478260869526,0.22608695652173905,0.14561302511438595,0.14049337780338594,0.20869565217391256,0.2956521739130435,0.06086956521739081,0.10434782608695667,0.07981327202891023,0.07627063445591749,0.052173913043477946,0.13913043478260811,0.0,0.043478260869565084,0.0,0.0,0.026086956521738588,0.17391304347826034,0.017391304347825723,0.16521739130434748,0.00859184985441292,0.008725183822115895,0.10434782608695667,0.2956521739130435,0.10434782608695667,0.278260869565217,0.02056698580578303,0.02401159568028912,0.3043478260869564,0.7913043478260867,0.2695652173913041,0.6782608695652179,1.0,1.0,0.6608695652173906,0.6782608695652179,0.5565217391304348,0.6521739130434778,0.24617006661157426,0.25791911350039043,0.6608695652173906,0.7652173913043481,0.6000000000000006,0.6869565217391308,0.21991095638140776,0.23524790821793257,0.6869565217391308,0.9478260869565213,0.6521739130434778,0.7565217391304352,0.663177510642067,0.6925615115197531,0.8173913043478268,1.0,0.6956521739130437,0.7130434782608693,0.6673063467883725,0.7000144485738149,0.5999999999999991
0.20869565217391256,0.2956521739130435,0.06086956521739081,0.10434782608695667,0.07981327202891023,0.07627063445591749,0.052173913043477946,0.13913043478260811,0.0,0.043478260869565084,0.0,0.0,0.026086956521738588,0.17391304347826034,0.017391304347825723,0.16521739130434748,0.00859184985441292,0.008725183822115895,0.10434782608695667,0.2956521739130435,0.10434782608695667,0.278260869565217,0.02056698580578303,0.02401159568028912,0.3043478260869564,0.7913043478260867,0.2695652173913041,0.6782608695652179,1.0,1.0,0.6608695652173906,0.6782608695652179,0.5565217391304348,0.6521739130434778,0.24617006661157426,0.25791911350039043,0.6608695652173906,0.7652173913043481,0.6000000000000006,0.6869565217391308,0.21991095638140776,0.23524790821793257,0.6869565217391308,0.9478260869565213,0.6521739130434778,0.7565217391304352,0.663177510642067,0.6925615115197531,0.8173913043478268,1.0,0.6956521739130437,0.7130434782608693,0.6673063467883725,0.7000144485738149,0.7217391304347822,0.7217391304347822,0.460869565217391,0.49565217391304317,0.26371325070927387,0.26955689258985105,0.5717391304347826
