OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.823863636363637,1.0,0.7840909090909096,0.8068181818181819,0.9654999820548803,1.0,0.7897727272727266,0.8522727272727264,0.6704545454545444,0.7329545454545461,0.2881183112347375,0.31657082252765195,0.7670454545454545,0.8068181818181819,0.6249999999999999,0.6761363636363634,0.3326151490427273,0.3563096131803491,0.6249999999999999,0.6931818181818187,0.5284090909090908,0.545454545454545,0.3531205286850134,0.36827241494355983,0.5113636363636366,0.5284090909090908,0.22159090909090842,0.23863636363636362,0.580953006807544,0.5535392508596638,0.18750000000000006,0.22727272727272751,0.11363636363636324,0.1534090909090907,0.169651580501552,0.15523448757088845,0.22727272727272751,0.3181818181818185,0.17045454545454486,0.272727272727273,0.308733673403026,0.29093443020095994,0.31249999999999944,0.4829545454545453,0.21590909090909036,0.3352272727272727,0.6268523338706363,0.5917467044322526,0.2840909090909091,0.4431818181818179,0.22727272727272751,0.2556818181818178,0.11387347593258186,0.11674473618683681,0.11363636363636324,0.22159090909090842,0.07386363636363581,0.1534090909090907,0.0,0.0,0.14772727272727162
0.926666666666667,1.0,0.7866666666666662,0.8600000000000017,0.3309547945114193,0.5349769084584657,0.9000000000000008,0.9466666666666678,0.733333333333334,0.7933333333333339,0.38206727587381767,0.6021319772658607,0.733333333333334,0.8133333333333347,0.6200000000000006,0.6400000000000001,0.4056213279464137,0.6223480624144688,0.600000000000001,0.6200000000000006,0.2599999999999995,0.2800000000000003,0.6673271898783801,0.935432756470952,0.2200000000000003,0.2666666666666672,0.13333333333333303,0.17999999999999994,0.1948748197322461,0.2623326609310433,0.2666666666666672,0.3733333333333341,0.19999999999999954,0.3200000000000007,0.35463518095039753,0.491653655224147,0.36666666666666636,0.5666666666666671,0.25333333333333297,0.3933333333333337,0.720050677987409,1.0,0.3333333333333337,0.5200000000000002,0.2666666666666672,0.2999999999999999,0.13080380995591814,0.19728835887450655,0.13333333333333303,0.2599999999999995,0.0866666666666661,0.17999999999999994,0.0,0.0,0.18666666666666645,0.2666666666666672,0.0,0.2399999999999999,0.15064545035212437,0.1976048499573297,0.3316666666666674
0.9507042253521125,1.0,0.7746478873239434,0.8380281690140842,0.5024506932295976,0.6551436733392673,0.7746478873239434,0.8591549295774653,0.6549295774647885,0.6760563380281684,0.5256305494125555,0.6726661794605198,0.6338028169014087,0.6549295774647885,0.27464788732394285,0.2957746478873239,0.7831787718212972,0.9440356571683692,0.23239436619718315,0.2816901408450707,0.14084507042253472,0.19014084507042225,0.3182321053398041,0.3606190135594187,0.2816901408450707,0.39436619718309895,0.21126760563380206,0.33802816901408483,0.47545440345481454,0.5593854164853225,0.3873239436619711,0.5985915492957744,0.2676056338028162,0.4154929577464788,0.8350646582948633,1.0,0.35211267605633806,0.5492957746478869,0.2816901408450707,0.31690140845070375,0.25517897174161175,0.30424117519160127,0.14084507042253472,0.27464788732394285,0.0915492957746472,0.19014084507042225,0.12645320117711722,0.13323939860537548,0.19718309859154887,0.2816901408450707,0.0,0.253521126760563,0.2747053941762947,0.3045154971928851,0.24647887323943637,0.5633802816901401,0.22535211267605654,0.3661971830985913,0.5661705281486632,0.6803857052778155,0.4084507042253522
0.8268544076554664,0.9170567066724271,0.6990678173814397,0.7216183921356792,0.5752448361145409,0.6726661794605198,0.6765172426272003,0.6990678173814397,0.2931574718051191,0.3157080465593599,0.8571030446160901,0.9440356571683692,0.24805632229664004,0.3006743300565336,0.15033716502826613,0.20295517278815967,0.3482700453525204,0.3606190135594187,0.3006743300565336,0.42094406207914703,0.2255057475423992,0.3608091960678403,0.5203325619124841,0.5593854164853225,0.4134272038277325,0.6389329513701331,0.2856406135537059,0.4434946368333865,0.9138864418035277,1.0,0.37584291257066665,0.5863149436102395,0.3006743300565336,0.33825862131359946,0.27926532417766314,0.30424117519160127,0.15033716502826613,0.2931574718051191,0.09771915726837259,0.20295517278815967,0.13838912344152332,0.13323939860537548,0.21047203103957285,0.3006743300565336,0.0,0.2706068970508796,0.3006348463370884,0.3045154971928851,0.2630900387994664,0.6013486601130659,0.24053946404522686,0.390876629073493,0.6196113849199748,0.6803857052778155,0.4134272038277325,0.5487306523531736,0.37584291257066665,0.40591034557631933,0.0,0.0,0.2687276824880266
0.7726475107036439,0.7984024277270981,0.3348139213049112,0.36056883832836695,0.8799656654217528,0.944056821558102,0.2833040872580027,0.34339889364606413,0.17169944682303132,0.23179425321109273,0.35755990382972613,0.3608608123137698,0.34339889364606413,0.4807584511044898,0.25754917023454693,0.41207867237527696,0.5342120669854974,0.5595520464910658,0.4721734787633369,0.7297226489978853,0.32622894896375976,0.506513368127944,0.9382637197861875,1.0,0.4292486170575798,0.6696278426098239,0.34339889364606413,0.3863237553518212,0.2867145302573174,0.30450429470990914,0.17169944682303132,0.3348139213049112,0.11160464043496988,0.23179425321109273,0.14208055596267224,0.13356718694782305,0.24037922555224414,0.34339889364606413,0.0,0.30905900428145694,0.30865406938844536,0.3047785129691055,0.30047403194030553,0.6867977872921267,0.2747191149168513,0.4464185617398826,0.6361390827613027,0.6805065758385228,0.4721734787633369,0.6267029809040668,0.4292486170575798,0.46358850642218546,0.0,3.781763291041706E-4,0.4292486170575798,0.4292486170575798,0.18028441916418272,0.18886939150533413,0.05432150167487668,0.0437960426841986,0.18028441916418272
0.3292984429451066,0.39914962781225066,0.19957481390612444,0.26942599877326856,0.38108678433309484,0.3608608123137698,0.39914962781225066,0.5588094789371509,0.2993622208591867,0.47897955337470083,0.5693623825796378,0.5595520464910658,0.5488307382418431,0.8481929591010315,0.3791921464216368,0.5887457010230691,1.0,1.0,0.49893703476531287,0.7783417742338875,0.39914962781225066,0.4490433312887809,0.30557989636714744,0.30450429470990914,0.19957481390612444,0.38917088711694287,0.12972362903898035,0.26942599877326856,0.1514292335581831,0.13356718694782305,0.2794047394685746,0.39914962781225066,0.0,0.3592346650310247,0.3289630227403248,0.3047785129691055,0.34925592433571867,0.7982992556244995,0.31931970224980055,0.518894516155925,0.6779960360252092,0.6805065758385228,0.5488307382418431,0.7284480707573573,0.49893703476531287,0.5388519975465371,0.0,3.781763291041706E-4,0.49893703476531287,0.49893703476531287,0.2095535546014305,0.21953229529673654,0.05789577123077456,0.0437960426841986,0.21953229529673654,0.3093409615544945,0.09978740695306222,0.2095535546014305,0.01634082298883393,0.0,0.38917088711694464
0.44091825030279796,0.6172855504239171,0.330688687727097,0.5291019003633576,0.5693623825796378,0.5595520464910658,0.6062625941663454,0.9369512818934445,0.4188723377876566,0.6503544191966263,1.0,1.0,0.5511478128784969,0.8597905880904545,0.44091825030279796,0.4960330315906465,0.30557989636714744,0.30450429470990914,0.22045912515139798,0.4298952940452263,0.1432984313484081,0.2976198189543879,0.1514292335581831,0.13356718694782305,0.3086427752119576,0.44091825030279796,0.0,0.39682642527251716,0.3289630227403248,0.3047785129691055,0.3858034690149475,0.8818365006055939,0.35273460024223835,0.5731937253936363,0.6779960360252092,0.6805065758385228,0.6062625941663454,0.804675806802606,0.5511478128784969,0.5952396379087758,0.0,3.781763291041706E-4,0.5511478128784969,0.5511478128784969,0.2314820814089677,0.24250503766653742,0.05789577123077456,0.0437960426841986,0.24250503766653742,0.34171164398466863,0.11022956257569899,0.2314820814089677,0.01634082298883393,0.0,0.2535279939241091,0.7385380692571858,0.11022956257569899,0.6172855504239171,0.7965668005533566,0.782507190453739,0.42713955498083633
0.6842105263157885,1.0,0.5052631578947357,0.7263157894736842,1.0,1.0,0.6315789473684211,0.9263157894736839,0.5263157894736846,0.578947368421052,0.30557989636714744,0.30450429470990914,0.3157894736842096,0.5157894736842092,0.2421052631578935,0.3894736842105258,0.1514292335581831,0.13356718694782305,0.39999999999999925,0.5263157894736846,0.10526315789473654,0.48421052631578887,0.3289630227403248,0.3047785129691055,0.4736842105263154,0.9473684210526307,0.442105263157895,0.6526315789473681,0.6779960360252092,0.6805065758385228,0.6842105263157885,0.8736842105263165,0.6315789473684211,0.673684210526315,0.0,3.781763291041706E-4,0.6315789473684211,0.6315789473684211,0.3263157894736831,0.33684210526315655,0.05789577123077456,0.0437960426841986,0.33684210526315655,0.4315789473684215,0.2105263157894731,0.3263157894736831,0.01634082298883393,0.0,0.34736842105263194,0.8105263157894739,0.2105263157894731,0.6947368421052639,0.7965668005533566,0.782507190453739,0.5894736842105254,0.7894736842105269,0.3052631578947362,0.36842105263157887,0.8377422681536899,0.8253842971181127,0.16842105263157922
0.6969696969696976,0.9797979797979802,0.5959595959595968,0.6464646464646463,0.36476600021701017,0.3689242644585162,0.39393939393939337,0.5858585858585851,0.32323232323232226,0.4646464646464645,0.18075873608707818,0.16182424043464633,0.47474747474747436,0.5959595959595968,0.1919191919191917,0.5555555555555554,0.3926780768330221,0.36925649546915434,0.5454545454545454,1.0,0.5151515151515158,0.7171717171717173,0.8093133912407842,0.8244724042056037,0.7474747474747471,0.9292929292929307,0.6969696969696976,0.7373737373737371,0.0,4.58182122466589E-4,0.6969696969696976,0.6969696969696976,0.40404040404040326,0.41414141414141314,0.06910928746423615,0.053061395567029275,0.41414141414141314,0.5050505050505059,0.29292929292929254,0.40404040404040326,0.019505787889690304,0.0,0.42424242424242486,0.8686868686868695,0.29292929292929254,0.7575757575757588,0.9508494806032882,0.9480519476635523,0.6565656565656561,0.8484848484848497,0.3838383838383834,0.44444444444444464,1.0,1.0,0.1919191919191917,0.4646464646464645,0.09090909090909091,0.2626262626262628,0.6142123387414552,0.5734621710179538,0.1414141414141404
0.39393939393939337,0.5858585858585851,0.32323232323232226,0.4646464646464645,0.18075873608707818,0.16182424043464633,0.47474747474747436,0.5959595959595968,0.1919191919191917,0.5555555555555554,0.3926780768330221,0.36925649546915434,0.5454545454545454,1.0,0.5151515151515158,0.7171717171717173,0.8093133912407842,0.8244724042056037,0.7474747474747471,0.9292929292929307,0.6969696969696976,0.7373737373737371,0.0,4.58182122466589E-4,0.6969696969696976,0.6969696969696976,0.40404040404040326,0.41414141414141314,0.06910928746423615,0.053061395567029275,0.41414141414141314,0.5050505050505059,0.29292929292929254,0.40404040404040326,0.019505787889690304,0.0,0.42424242424242486,0.8686868686868695,0.29292929292929254,0.7575757575757588,0.9508494806032882,0.9480519476635523,0.6565656565656561,0.8484848484848497,0.3838383838383834,0.44444444444444464,1.0,1.0,0.1919191919191917,0.4646464646464645,0.09090909090909091,0.2626262626262628,0.6142123387414552,0.5734621710179538,0.18181818181818182,0.36363636363636365,0.0,0.020202020202019805,0.40483110326828736,0.36065243303963085,0.1388888888888884
0.5229357798165141,0.633027522935781,0.26605504587156054,0.5963302752293582,0.3926780768330221,0.36925649546915434,0.5871559633027529,1.0,0.559633027522937,0.7431192660550464,0.8093133912407842,0.8244724042056037,0.7706422018348623,0.9357798165137629,0.7247706422018358,0.7614678899082571,0.0,4.58182122466589E-4,0.7247706422018358,0.7247706422018358,0.4587155963302753,0.4678899082568806,0.06910928746423615,0.053061395567029275,0.4678899082568806,0.5504587155963316,0.35779816513761525,0.4587155963302753,0.019505787889690304,0.0,0.47706422018348754,0.8807339449541294,0.35779816513761525,0.7798165137614693,0.9508494806032882,0.9480519476635523,0.6880733944954129,0.8623853211009187,0.4403669724770647,0.49541284403669816,1.0,1.0,0.26605504587156054,0.5137614678899087,0.1743119266055058,0.3302752293577993,0.6142123387414552,0.5734621710179538,0.2568807339449552,0.42201834862385407,0.09174311926605636,0.11009174311926698,0.40483110326828736,0.36065243303963085,0.2568807339449552,0.3302752293577993,0.09174311926605636,0.1926605504587164,0.07234205371572809,0.035219821699401244,0.16284403669724956
0.7352941176470591,1.0,0.7176470588235301,0.8352941176470591,0.8093133912407842,0.8244724042056037,0.8529411764705882,0.9588235294117655,0.8235294117647064,0.8470588235294119,0.0,4.58182122466589E-4,0.8235294117647064,0.8235294117647064,0.6529411764705881,0.6588235294117645,0.06910928746423615,0.053061395567029275,0.6588235294117645,0.7117647058823537,0.5882352941176473,0.6529411764705881,0.019505787889690304,0.0,0.6647058823529419,0.9235294117647065,0.5882352941176473,0.8588235294117655,0.9508494806032882,0.9480519476635523,0.8,0.9117647058823537,0.6411764705882355,0.6764705882352946,1.0,1.0,0.5294117647058828,0.6882352941176473,0.47058823529411825,0.5705882352941183,0.6142123387414552,0.5734621710179538,0.5235294117647065,0.6294117647058828,0.4176470588235301,0.42941176470588277,0.40483110326828736,0.36065243303963085,0.5235294117647065,0.5705882352941183,0.4176470588235301,0.482352941176471,0.07234205371572809,0.035219821699401244,0.5470588235294118,0.5764705882352946,0.35882352941176454,0.3705882352941183,0.4252499328981708,0.3761984308851087,0.18382352941176477
