OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.916666666666667,0.9741379310344828,0.8620689655172413,0.8649425287356325,0.0,0.0,0.8477011494252881,0.8764367816091955,0.5747126436781609,0.6264367816091952,0.34015593540836964,0.3652475628584963,0.5316091954022992,0.5919540229885063,0.22988505747126453,0.5086206896551733,0.5069217247906254,0.507668967167388,0.5689655172413793,0.8850574712643683,0.4885057471264375,0.7844827586206897,0.47614575156528,0.516457771802716,0.7500000000000008,1.0,0.7068965517241381,0.9540229885057471,0.24485013654641574,0.2765965439205792,0.9827586206896556,1.0,0.8620689655172413,0.9195402298850581,0.07490890728124597,0.0858828852332476,0.9109195402298854,0.9683908045977013,0.8218390804597708,0.9511494252873569,0.03055081476371446,0.03467390844565336,0.9454022988505754,0.9971264367816097,0.7155172413793108,0.7471264367816095,0.08890811900334737,0.0971244201521319,0.6609195402298852,0.8534482758620695,0.5603448275862076,0.8160919540229884,0.12980255808949875,0.1329209336389638,0.7844827586206897,0.7844827586206897,0.3362068965517246,0.45114942528735635,0.7128963461006189,0.7371179502002263,0.33189655172413823
0.8477011494252881,0.8764367816091955,0.5747126436781609,0.6264367816091952,0.3193618864811306,0.3424476529796896,0.5316091954022992,0.5919540229885063,0.22988505747126453,0.5086206896551733,0.49138306296147355,0.4899847449063855,0.5689655172413793,0.8850574712643683,0.4885057471264375,0.7844827586206897,0.4596372286320091,0.4990892378981542,0.7500000000000008,1.0,0.7068965517241381,0.9540229885057471,0.22105266067191517,0.25061234498011686,0.9827586206896556,1.0,0.8620689655172413,0.9195402298850581,0.04575597482886122,0.053048371152113666,0.9109195402298854,0.9683908045977013,0.8218390804597708,0.9511494252873569,0.0,0.0,0.9454022988505754,0.9971264367816097,0.7155172413793108,0.7471264367816095,0.06019635183396372,0.06469369496262357,0.6609195402298852,0.8534482758620695,0.5603448275862076,0.8160919540229884,0.10237952111083934,0.10177599678789916,0.7844827586206897,0.7844827586206897,0.3362068965517246,0.45114942528735635,0.7038486820437063,0.7276753916632598,0.3821839080459775,0.5431034482758622,0.0,0.4022988505747132,1.0,1.0,0.39367816091954044
0.5316091954022992,0.5919540229885063,0.22988505747126453,0.5086206896551733,0.49138306296147355,0.4899847449063855,0.5689655172413793,0.8850574712643683,0.4885057471264375,0.7844827586206897,0.4596372286320091,0.4990892378981542,0.7500000000000008,1.0,0.7068965517241381,0.9540229885057471,0.22105266067191517,0.25061234498011686,0.9827586206896556,1.0,0.8620689655172413,0.9195402298850581,0.04575597482886122,0.053048371152113666,0.9109195402298854,0.9683908045977013,0.8218390804597708,0.9511494252873569,0.0,0.0,0.9454022988505754,0.9971264367816097,0.7155172413793108,0.7471264367816095,0.06019635183396372,0.06469369496262357,0.6609195402298852,0.8534482758620695,0.5603448275862076,0.8160919540229884,0.10237952111083934,0.10177599678789916,0.7844827586206897,0.7844827586206897,0.3362068965517246,0.45114942528735635,0.7038486820437063,0.7276753916632598,0.3821839080459775,0.5431034482758622,0.0,0.4022988505747132,1.0,1.0,0.387931034482759,0.5028735632183907,0.24425287356321876,0.43965517241379337,0.4770870501114976,0.4696205260301216,0.46264367816092034
0.5689655172413793,0.8850574712643683,0.4885057471264375,0.7844827586206897,0.4596372286320091,0.4990892378981542,0.7500000000000008,1.0,0.7068965517241381,0.9540229885057471,0.22105266067191517,0.25061234498011686,0.9827586206896556,1.0,0.8620689655172413,0.9195402298850581,0.04575597482886122,0.053048371152113666,0.9109195402298854,0.9683908045977013,0.8218390804597708,0.9511494252873569,0.0,0.0,0.9454022988505754,0.9971264367816097,0.7155172413793108,0.7471264367816095,0.06019635183396372,0.06469369496262357,0.6609195402298852,0.8534482758620695,0.5603448275862076,0.8160919540229884,0.10237952111083934,0.10177599678789916,0.7844827586206897,0.7844827586206897,0.3362068965517246,0.45114942528735635,0.7038486820437063,0.7276753916632598,0.3821839080459775,0.5431034482758622,0.0,0.4022988505747132,1.0,1.0,0.387931034482759,0.5028735632183907,0.24425287356321876,0.43965517241379337,0.4770870501114976,0.4696205260301216,0.44827586206896614,0.5660919540229892,0.3821839080459775,0.4540229885057476,0.43721831370321695,0.439700208121793,0.4446839080459778
0.7500000000000008,1.0,0.7068965517241381,0.9540229885057471,0.22105266067191517,0.25061234498011686,0.9827586206896556,1.0,0.8620689655172413,0.9195402298850581,0.04575597482886122,0.053048371152113666,0.9109195402298854,0.9683908045977013,0.8218390804597708,0.9511494252873569,0.0,0.0,0.9454022988505754,0.9971264367816097,0.7155172413793108,0.7471264367816095,0.06019635183396372,0.06469369496262357,0.6609195402298852,0.8534482758620695,0.5603448275862076,0.8160919540229884,0.10237952111083934,0.10177599678789916,0.7844827586206897,0.7844827586206897,0.3362068965517246,0.45114942528735635,0.7038486820437063,0.7276753916632598,0.3821839080459775,0.5431034482758622,0.0,0.4022988505747132,1.0,1.0,0.387931034482759,0.5028735632183907,0.24425287356321876,0.43965517241379337,0.4770870501114976,0.4696205260301216,0.44827586206896614,0.5660919540229892,0.3821839080459775,0.4540229885057476,0.43721831370321695,0.439700208121793,0.387931034482759,0.5747126436781609,0.3189655172413801,0.4971264367816093,0.44809214984207,0.4525257026464974,0.5502873563218388
0.9827586206896556,1.0,0.8620689655172413,0.9195402298850581,0.04575597482886122,0.053048371152113666,0.9109195402298854,0.9683908045977013,0.8218390804597708,0.9511494252873569,0.0,0.0,0.9454022988505754,0.9971264367816097,0.7155172413793108,0.7471264367816095,0.06019635183396372,0.06469369496262357,0.6609195402298852,0.8534482758620695,0.5603448275862076,0.8160919540229884,0.10237952111083934,0.10177599678789916,0.7844827586206897,0.7844827586206897,0.3362068965517246,0.45114942528735635,0.7038486820437063,0.7276753916632598,0.3821839080459775,0.5431034482758622,0.0,0.4022988505747132,1.0,1.0,0.387931034482759,0.5028735632183907,0.24425287356321876,0.43965517241379337,0.4770870501114976,0.4696205260301216,0.44827586206896614,0.5660919540229892,0.3821839080459775,0.4540229885057476,0.43721831370321695,0.439700208121793,0.387931034482759,0.5747126436781609,0.3189655172413801,0.4971264367816093,0.44809214984207,0.4525257026464974,0.4798850574712648,0.6321839080459778,0.45977011494252906,0.6293103448275865,0.3914825148475355,0.4018418136199728,0.7658045977011501
0.8386243386243388,0.8915343915343915,0.7566137566137572,0.875661375661376,0.0,0.0,0.8703703703703708,0.9179894179894184,0.658730158730159,0.687830687830688,0.06019635183396372,0.06469369496262357,0.6084656084656085,0.7857142857142861,0.5158730158730165,0.7513227513227511,0.10237952111083934,0.10177599678789916,0.7222222222222221,0.7222222222222221,0.30952380952380987,0.4153439153439153,0.7038486820437063,0.7276753916632598,0.35185185185185225,0.5,0.0,0.37037037037037085,1.0,1.0,0.35714285714285743,0.4629629629629628,0.2248677248677252,0.40476190476190493,0.4770870501114976,0.4696205260301216,0.4126984126984132,0.5211640211640216,0.35185185185185225,0.41798941798941835,0.43721831370321695,0.439700208121793,0.35714285714285743,0.529100529100529,0.29365079365079433,0.4576719576719577,0.44809214984207,0.4525257026464974,0.44179894179894214,0.5820105820105825,0.42328042328042353,0.5793650793650795,0.3914825148475355,0.4018418136199728,0.5793650793650795,0.8650793650793657,0.5555555555555558,0.8201058201058202,0.7710455438046634,0.8641259468666186,0.874338624338624
0.8703703703703708,0.9179894179894184,0.658730158730159,0.687830687830688,0.0,0.0,0.6084656084656085,0.7857142857142861,0.5158730158730165,0.7513227513227511,0.04488508781509121,0.03964722746501074,0.7222222222222221,0.7222222222222221,0.30952380952380987,0.4153439153439153,0.6848795825232078,0.7088391184042562,0.35185185185185225,0.5,0.0,0.37037037037037085,1.0,1.0,0.35714285714285743,0.4629629629629628,0.2248677248677252,0.40476190476190493,0.4435934028252264,0.43293499561228393,0.4126984126984132,0.5211640211640216,0.35185185185185225,0.41798941798941835,0.40117099205242107,0.400945135448631,0.35714285714285743,0.529100529100529,0.29365079365079433,0.4576719576719577,0.4127413197055139,0.41465774965386915,0.44179894179894214,0.5820105820105825,0.42328042328042353,0.5793650793650795,0.3525057214451705,0.360468134173303,0.5793650793650795,0.8650793650793657,0.5555555555555558,0.8201058201058202,0.756380541145881,0.8547277481167501,0.8068783068783069,1.0,0.7275132275132273,0.9629629629629628,0.6018275098729606,0.6987534082015131,0.8472222222222221
0.6084656084656085,0.7857142857142861,0.5158730158730165,0.7513227513227511,0.015432023117325708,0.0,0.7222222222222221,0.7222222222222221,0.30952380952380987,0.4153439153439153,0.6751621527928949,0.6968188254122671,0.35185185185185225,0.5,0.0,0.37037037037037085,1.0,1.0,0.35714285714285743,0.4629629629629628,0.2248677248677252,0.40476190476190493,0.4264353841451877,0.40952427003374353,0.4126984126984132,0.5211640211640216,0.35185185185185225,0.41798941798941835,0.3827047852233058,0.37621373969684335,0.35714285714285743,0.529100529100529,0.29365079365079433,0.4576719576719577,0.3946319093252797,0.39049246580396096,0.44179894179894214,0.5820105820105825,0.42328042328042353,0.5793650793650795,0.3325388141815382,0.3340656849060156,0.5793650793650795,0.8650793650793657,0.5555555555555558,0.8201058201058202,0.7488680004120642,0.8487303248994816,0.8068783068783069,1.0,0.7275132275132273,0.9629629629629628,0.5895489871915854,0.6863167365016262,0.9126984126984132,0.9391534391534391,0.7539682539682541,0.783068783068783,0.23526045030789405,0.2713285912621139,0.7407407407407417
0.7222222222222221,0.7222222222222221,0.30952380952380987,0.4153439153439153,0.6542974385468369,0.6781605489152255,0.35185185185185225,0.5,0.0,0.37037037037037085,1.0,1.0,0.35714285714285743,0.4629629629629628,0.2248677248677252,0.40476190476190493,0.3895946591054395,0.37318540615314705,0.4126984126984132,0.5211640211640216,0.35185185185185225,0.41798941798941835,0.34305519274967045,0.33782489007378075,0.35714285714285743,0.529100529100529,0.29365079365079433,0.4576719576719577,0.35574840996026635,0.35298235286398694,0.44179894179894214,0.5820105820105825,0.42328042328042353,0.5793650793650795,0.28966700280803687,0.29308297350651163,0.5793650793650795,0.8650793650793657,0.5555555555555558,0.8201058201058202,0.7327374988264447,0.839420936124004,0.8068783068783069,1.0,0.7275132275132273,0.9629629629629628,0.563185239346672,0.6670121438902752,0.9126984126984132,0.9391534391534391,0.7539682539682541,0.783068783068783,0.18614033602880928,0.2264849342038946,0.783068783068783,0.8333333333333336,0.6481481481481487,0.6984126984126984,0.0,0.0,0.5773809523809524
0.35185185185185225,0.5,0.0,0.37037037037037085,1.0,1.0,0.35714285714285743,0.4629629629629628,0.2248677248677252,0.40476190476190493,0.41793024604943757,0.4166590495699861,0.4126984126984132,0.5211640211640216,0.35185185185185225,0.41798941798941835,0.3735511852584667,0.3837510138287617,0.35714285714285743,0.529100529100529,0.29365079365079433,0.4576719576719577,0.38565517145194406,0.397857208606203,0.44179894179894214,0.5820105820105825,0.42328042328042353,0.5793650793650795,0.32264132503730514,0.34211223835891674,0.5793650793650795,0.8650793650793657,0.5555555555555558,0.8201058201058202,0.7451440741486318,0.8505581320854314,0.8068783068783069,1.0,0.7275132275132273,0.9629629629629628,0.5834625891660146,0.6901070039346295,0.9126984126984132,0.9391534391534391,0.7539682539682541,0.783068783068783,0.2239204629767028,0.2801332035295906,0.783068783068783,0.8333333333333336,0.6481481481481487,0.6984126984126984,0.046420935476206175,0.06935646336827446,0.6534391534391539,0.6746031746031745,0.48941798941798964,0.4920634920634927,0.13987964517261384,0.15033901463554278,0.5443121693121694
0.17064846416382254,0.30716723549488006,0.0,0.23208191126279856,0.5608717301106446,0.48986545875283716,0.2423208191126283,0.3822525597269628,0.16382252559726979,0.24914675767918107,0.5013140387451508,0.45117552740089156,0.17064846416382254,0.3924914675767914,0.08873720136518826,0.30034129692832734,0.5175578587168882,0.467760160767285,0.27986348122866905,0.46075085324232135,0.2559726962457338,0.45733788395904434,0.43299186859392347,0.4022208776255101,0.45733788395904434,0.8259385665529017,0.42662116040955633,0.7679180887372015,1.0,1.0,0.750853242320819,1.0,0.6484641638225251,0.9522184300341295,0.7830198338927311,0.8113578342289179,0.8873720136518777,0.9215017064846415,0.6825938566552902,0.7201365187713309,0.3005062654930783,0.3293522135197851,0.7201365187713309,0.784982935153584,0.5460750853242327,0.6109215017064844,0.062297932824930076,0.08154229646623165,0.5529010238907853,0.5802047781569964,0.3412969283276451,0.3447098976109221,0.18772160985435474,0.17675336812891995,0.3515358361774748,0.5017064846416379,0.3412969283276451,0.4539249146757674,0.0,0.0,0.47098976109214985
0.16853932584269649,0.32209737827715357,0.08239700374531798,0.1760299625468162,0.5013140387451508,0.45117552740089156,0.08988764044943767,0.3333333333333324,0.0,0.23220973782771456,0.5175578587168882,0.467760160767285,0.20973782771535548,0.40823970037453206,0.18352059925093586,0.40449438202247157,0.43299186859392347,0.4022208776255101,0.40449438202247157,0.8089887640449445,0.37078651685393227,0.745318352059925,1.0,1.0,0.7265917602996251,1.0,0.614232209737827,0.9475655430711608,0.7830198338927311,0.8113578342289179,0.8764044943820231,0.9138576779026215,0.6516853932584268,0.6928838951310858,0.3005062654930783,0.3293522135197851,0.6928838951310858,0.7640449438202249,0.5018726591760303,0.573033707865168,0.062297932824930076,0.08154229646623165,0.50936329588015,0.5393258426966288,0.2771535580524341,0.28089887640449457,0.18772160985435474,0.17675336812891995,0.28838951310861427,0.4531835205992502,0.2771535580524341,0.400749063670411,0.0,0.0,0.400749063670411,0.5018726591760303,0.28089887640449457,0.4943820224719092,0.05653201668889761,0.05365400655434153,0.6132958801498115
