OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.5873015873015868,0.5873015873015868,0.4444444444444443,0.5238095238095233,0.05549323098238896,0.05715927878419293,0.5238095238095233,0.5396825396825402,0.2539682539682539,0.2698412698412708,0.09532414452834867,0.0926253416831205,0.2857142857142863,0.31746031746031733,0.0,0.11111111111111142,0.10804078313647228,0.09730234152395019,0.07936507936508039,0.33333333333333426,0.07936507936508039,0.33333333333333426,0.03266230047449018,0.030307414275168712,0.3650793650793653,0.3650793650793653,0.14285714285714388,0.1904761904761904,0.03705897420078366,0.033776734476582804,0.3650793650793653,1.0,0.33333333333333426,1.0,1.0,1.0,1.0,1.0,0.5714285714285712,0.6825396825396827,0.5454050508373928,0.5439095189193435,0.6825396825396827,0.7301587301587306,0.41269841269841323,0.5079365079365078,0.2382161208944282,0.23330096785590598,0.4444444444444443,0.7460317460317462,0.3650793650793653,0.39682539682539636,0.17790604701688986,0.17655035742454522,0.42857142857142877,0.4444444444444443,0.09523809523809591,0.20634920634920734,0.12610931482808968,0.11622326959892902,0.28174603174603174
0.5238095238095233,0.5396825396825402,0.2539682539682539,0.2698412698412708,0.09532414452834867,0.0926253416831205,0.2857142857142863,0.31746031746031733,0.0,0.11111111111111142,0.10804078313647228,0.09730234152395019,0.07936507936508039,0.33333333333333426,0.07936507936508039,0.33333333333333426,0.03266230047449018,0.030307414275168712,0.3650793650793653,0.3650793650793653,0.14285714285714388,0.1904761904761904,0.03705897420078366,0.033776734476582804,0.3650793650793653,1.0,0.33333333333333426,1.0,1.0,1.0,1.0,1.0,0.5714285714285712,0.6825396825396827,0.5454050508373928,0.5439095189193435,0.6825396825396827,0.7301587301587306,0.41269841269841323,0.5079365079365078,0.2382161208944282,0.23330096785590598,0.4444444444444443,0.7460317460317462,0.3650793650793653,0.39682539682539636,0.17790604701688986,0.17655035742454522,0.42857142857142877,0.4444444444444443,0.09523809523809591,0.20634920634920734,0.12610931482808968,0.11622326959892902,0.3492063492063498,0.3492063492063498,0.12698412698412695,0.30158730158730185,0.0,0.0,0.31349206349206277
0.2857142857142863,0.31746031746031733,0.0,0.11111111111111142,0.10804078313647228,0.09730234152395019,0.07936507936508039,0.33333333333333426,0.07936507936508039,0.33333333333333426,0.03266230047449018,0.030307414275168712,0.3650793650793653,0.3650793650793653,0.14285714285714388,0.1904761904761904,0.03705897420078366,0.033776734476582804,0.3650793650793653,1.0,0.33333333333333426,1.0,1.0,1.0,1.0,1.0,0.5714285714285712,0.6825396825396827,0.5454050508373928,0.5439095189193435,0.6825396825396827,0.7301587301587306,0.41269841269841323,0.5079365079365078,0.2382161208944282,0.23330096785590598,0.4444444444444443,0.7460317460317462,0.3650793650793653,0.39682539682539636,0.17790604701688986,0.17655035742454522,0.42857142857142877,0.4444444444444443,0.09523809523809591,0.20634920634920734,0.12610931482808968,0.11622326959892902,0.3492063492063498,0.3492063492063498,0.12698412698412695,0.30158730158730185,0.0,0.0,0.2698412698412708,0.4603174603174598,0.20634920634920734,0.31746031746031733,0.07535427043034794,0.07262107543733562,0.2539682539682539
0.016949152542374005,0.28813559322034,0.016949152542374005,0.28813559322034,0.03266230047449018,0.030307414275168712,0.322033898305085,0.322033898305085,0.0847457627118655,0.135593220338983,0.03705897420078366,0.033776734476582804,0.322033898305085,1.0,0.28813559322034,1.0,1.0,1.0,1.0,1.0,0.542372881355932,0.6610169491525425,0.5454050508373928,0.5439095189193435,0.6610169491525425,0.7118644067796615,0.372881355932204,0.4745762711864405,0.2382161208944282,0.23330096785590598,0.406779661016949,0.728813559322034,0.322033898305085,0.35593220338983,0.17790604701688986,0.17655035742454522,0.3898305084745765,0.406779661016949,0.033898305084746505,0.152542372881357,0.12610931482808968,0.11622326959892902,0.3050847457627125,0.3050847457627125,0.0677966101694915,0.2542372881355935,0.0,0.0,0.2203389830508485,0.4237288135593215,0.152542372881357,0.271186440677966,0.07535427043034794,0.07262107543733562,0.237288135593221,0.322033898305085,0.0,0.2542372881355935,0.071387450765564,0.0650540630309358,0.3008474576271186
0.322033898305085,0.322033898305085,0.0847457627118655,0.135593220338983,0.03705897420078366,0.033776734476582804,0.322033898305085,1.0,0.28813559322034,1.0,1.0,1.0,1.0,1.0,0.542372881355932,0.6610169491525425,0.5454050508373928,0.5439095189193435,0.6610169491525425,0.7118644067796615,0.372881355932204,0.4745762711864405,0.2382161208944282,0.23330096785590598,0.406779661016949,0.728813559322034,0.322033898305085,0.35593220338983,0.17790604701688986,0.17655035742454522,0.3898305084745765,0.406779661016949,0.033898305084746505,0.152542372881357,0.12610931482808968,0.11622326959892902,0.3050847457627125,0.3050847457627125,0.0677966101694915,0.2542372881355935,0.0,0.0,0.2203389830508485,0.4237288135593215,0.152542372881357,0.271186440677966,0.07535427043034794,0.07262107543733562,0.237288135593221,0.322033898305085,0.0,0.2542372881355935,0.071387450765564,0.0650540630309358,0.135593220338983,0.542372881355932,0.135593220338983,0.3898305084745765,0.0864595515809089,0.08479847943708417,0.542372881355932
0.322033898305085,1.0,0.28813559322034,1.0,1.0,1.0,1.0,1.0,0.542372881355932,0.6610169491525425,0.5454050508373928,0.5439095189193435,0.6610169491525425,0.7118644067796615,0.372881355932204,0.4745762711864405,0.2382161208944282,0.23330096785590598,0.406779661016949,0.728813559322034,0.322033898305085,0.35593220338983,0.17790604701688986,0.17655035742454522,0.3898305084745765,0.406779661016949,0.033898305084746505,0.152542372881357,0.12610931482808968,0.11622326959892902,0.3050847457627125,0.3050847457627125,0.0677966101694915,0.2542372881355935,0.0,0.0,0.2203389830508485,0.4237288135593215,0.152542372881357,0.271186440677966,0.07535427043034794,0.07262107543733562,0.237288135593221,0.322033898305085,0.0,0.2542372881355935,0.071387450765564,0.0650540630309358,0.135593220338983,0.542372881355932,0.135593220338983,0.3898305084745765,0.0864595515809089,0.08479847943708417,0.4745762711864405,0.7796610169491515,0.237288135593221,0.677966101694915,0.2763876805811107,0.27084560891481485,0.6694915254237287
1.0,1.0,0.542372881355932,0.6610169491525425,1.0,1.0,0.6610169491525425,0.7118644067796615,0.372881355932204,0.4745762711864405,0.4367691874666009,0.42893341583621425,0.406779661016949,0.728813559322034,0.322033898305085,0.35593220338983,0.3261906847832453,0.32459508665213477,0.3898305084745765,0.406779661016949,0.033898305084746505,0.152542372881357,0.23122139157762944,0.21368125681978334,0.3050847457627125,0.3050847457627125,0.0677966101694915,0.2542372881355935,0.0,0.0,0.2203389830508485,0.4237288135593215,0.152542372881357,0.271186440677966,0.138162032629973,0.13351683122152644,0.237288135593221,0.322033898305085,0.0,0.2542372881355935,0.13088886994346427,0.11960456798069515,0.135593220338983,0.542372881355932,0.135593220338983,0.3898305084745765,0.15852356234721776,0.1559054888496242,0.4745762711864405,0.7796610169491515,0.237288135593221,0.677966101694915,0.50675673090441,0.49796078114782666,0.6101694915254235,0.7796610169491515,0.5762711864406785,0.7118644067796615,0.484712383109973,0.49024205206678384,0.7161016949152539
0.6000000000000005,0.6461538461538471,0.33846153846153926,0.4307692307692309,0.6158358291372692,0.6502541179064107,0.36923076923076936,0.6615384615384621,0.29230769230769277,0.3230769230769229,0.45992234934316306,0.4920793856460334,0.3538461538461543,0.36923076923076936,0.03076923076923146,0.13846153846153952,0.32601754309276065,0.3239363314597471,0.2769230769230777,0.2769230769230777,0.06153846153846156,0.2307692307692312,0.0,0.0,0.2000000000000011,0.3846153846153844,0.13846153846153952,0.24615384615384625,0.19480570599196906,0.20240873316515978,0.21538461538461615,0.29230769230769277,0.0,0.2307692307692312,0.18455069189750783,0.18131803207321479,0.12307692307692313,0.4923076923076925,0.12307692307692313,0.3538461538461543,0.2235150561378775,0.23634947146992819,0.4307692307692309,0.7076923076923073,0.21538461538461615,0.6153846153846156,0.7145168672670472,0.7548981649424787,0.553846153846154,0.7076923076923073,0.523076923076924,0.6461538461538471,0.6834347772493865,0.7431967325414447,0.6153846153846156,0.7692307692307688,0.523076923076924,0.6923076923076922,0.5172622026853562,0.5745508789341208,0.7846153846153853
0.36923076923076936,0.6615384615384621,0.29230769230769277,0.3230769230769229,0.5147176364098256,0.4920793856460334,0.3538461538461543,0.36923076923076936,0.03076923076923146,0.13846153846153952,0.36485937125799023,0.3239363314597471,0.2769230769230777,0.2769230769230777,0.06153846153846156,0.2307692307692312,0.0,0.0,0.2000000000000011,0.3846153846153844,0.13846153846153952,0.24615384615384625,0.21801491641042003,0.20240873316515978,0.21538461538461615,0.29230769230769277,0.0,0.2307692307692312,0.2065381168515621,0.18131803207321479,0.12307692307692313,0.4923076923076925,0.12307692307692313,0.3538461538461543,0.25014470716981263,0.23634947146992819,0.4307692307692309,0.7076923076923073,0.21538461538461615,0.6153846153846156,0.7996446217929695,0.7548981649424787,0.553846153846154,0.7076923076923073,0.523076923076924,0.6461538461538471,0.7648594022196741,0.7431967325414447,0.6153846153846156,0.7692307692307688,0.523076923076924,0.6923076923076922,0.5788889771296878,0.5745508789341208,0.6923076923076922,1.0,0.6153846153846156,0.8307692307692304,1.0,1.0,0.6999999999999997
0.3538461538461543,0.36923076923076936,0.03076923076923146,0.13846153846153952,0.36485937125799023,0.3239363314597471,0.2769230769230777,0.2769230769230777,0.06153846153846156,0.2307692307692312,0.0,0.0,0.2000000000000011,0.3846153846153844,0.13846153846153952,0.24615384615384625,0.21801491641042003,0.20240873316515978,0.21538461538461615,0.29230769230769277,0.0,0.2307692307692312,0.2065381168515621,0.18131803207321479,0.12307692307692313,0.4923076923076925,0.12307692307692313,0.3538461538461543,0.25014470716981263,0.23634947146992819,0.4307692307692309,0.7076923076923073,0.21538461538461615,0.6153846153846156,0.7996446217929695,0.7548981649424787,0.553846153846154,0.7076923076923073,0.523076923076924,0.6461538461538471,0.7648594022196741,0.7431967325414447,0.6153846153846156,0.7692307692307688,0.523076923076924,0.6923076923076922,0.5788889771296878,0.5745508789341208,0.6923076923076922,1.0,0.6153846153846156,0.8307692307692304,1.0,1.0,0.8923076923076919,0.9384615384615385,0.47692307692307745,0.4923076923076925,0.7390041514973767,0.7209108671761195,0.5846153846153841
0.25352112676056426,0.25352112676056426,0.056338028169014134,0.21126760563380334,0.0,0.0,0.1830985915492969,0.35211267605633806,0.12676056338028274,0.22535211267605654,0.13930772802157323,0.1296919571422728,0.19718309859155012,0.2676056338028175,0.0,0.21126760563380334,0.13197425333173282,0.11617824032114585,0.11267605633802827,0.4507042253521131,0.11267605633802827,0.3239436619718316,0.15983810376922822,0.1514392439750368,0.39436619718309895,0.647887323943662,0.19718309859155012,0.5633802816901414,0.5109589624452163,0.4836956336988349,0.5070422535211272,0.647887323943662,0.4788732394366208,0.5915492957746491,0.48873181401301974,0.4761980240565681,0.5633802816901414,0.7042253521126761,0.4788732394366208,0.6338028169014087,0.3698999568857707,0.36813939201910495,0.6338028169014087,0.9154929577464794,0.5633802816901414,0.7605633802816902,0.63898255364932,0.6407428924346256,0.8169014084507044,0.8591549295774653,0.43661971830985985,0.4507042253521131,0.4722107598812427,0.46191851422198094,0.5070422535211272,0.6338028169014087,0.4225352112676067,0.5774647887323946,0.2171925915143659,0.21637979819312306,0.7429577464788744
0.1604938271604947,0.3086419753086418,0.11111111111111197,0.1975308641975309,0.008448452961203532,0.015290092909725713,0.1728395061728401,0.23456790123456825,0.0,0.1851851851851855,0.0,0.0,0.09876543209876545,0.3950617283950618,0.09876543209876545,0.283950617283951,0.032100258021659965,0.039896057398160684,0.3456790123456791,0.5679012345679009,0.1728395061728401,0.4938271604938273,0.43660537785674675,0.41582750068433516,0.4444444444444446,0.5679012345679009,0.41975308641975373,0.5185185185185192,0.4109988235379252,0.4073443313573081,0.4938271604938273,0.6172839506172836,0.41975308641975373,0.5555555555555555,0.27409982303781344,0.28508140803131143,0.5555555555555555,0.802469135802469,0.4938271604938273,0.6666666666666663,0.5840936196462272,0.5935185984831215,0.716049382716049,0.7530864197530863,0.3827160493827164,0.3950617283950618,0.3919659155911396,0.39118778205513227,0.4444444444444446,0.5555555555555555,0.370370370370371,0.5061728395061728,0.09817489689646376,0.11337303791704166,0.4938271604938273,0.8765432098765427,0.41975308641975373,0.8148148148148144,1.0,1.0,0.8549382716049387
0.1728395061728401,0.23456790123456825,0.0,0.1851851851851855,0.0,0.0,0.09876543209876545,0.3950617283950618,0.09876543209876545,0.283950617283951,0.032100258021659965,0.039896057398160684,0.3456790123456791,0.5679012345679009,0.1728395061728401,0.4938271604938273,0.43660537785674675,0.41582750068433516,0.4444444444444446,0.5679012345679009,0.41975308641975373,0.5185185185185192,0.4109988235379252,0.4073443313573081,0.4938271604938273,0.6172839506172836,0.41975308641975373,0.5555555555555555,0.27409982303781344,0.28508140803131143,0.5555555555555555,0.802469135802469,0.4938271604938273,0.6666666666666663,0.5840936196462272,0.5935185984831215,0.716049382716049,0.7530864197530863,0.3827160493827164,0.3950617283950618,0.3919659155911396,0.39118778205513227,0.4444444444444446,0.5555555555555555,0.370370370370371,0.5061728395061728,0.09817489689646376,0.11337303791704166,0.4938271604938273,0.8765432098765427,0.41975308641975373,0.8148148148148144,1.0,1.0,0.7901234567901236,1.0,0.6790123456790128,0.9506172839506173,0.6953509662664158,0.7323725248812293,0.6944444444444451
0.0,0.3287671232876713,0.0,0.2054794520547949,0.006989718244015364,0.0,0.2739726027397261,0.520547945205479,0.08219178082191844,0.4383561643835618,0.4219890467882797,0.3915528586075971,0.38356164383561653,0.520547945205479,0.35616438356164454,0.465753424657535,0.39571817325032405,0.3827171805621158,0.4383561643835618,0.5753424657534242,0.35616438356164454,0.506849315068493,0.2552675571763187,0.2553737566879574,0.506849315068493,0.7808219178082191,0.4383561643835618,0.6301369863013695,0.5733036243040408,0.576627713437639,0.6849315068493147,0.7260273972602739,0.31506849315068536,0.3287671232876713,0.3761914883436384,0.3658892637238699,0.38356164383561653,0.506849315068493,0.30136986301369934,0.45205479452054775,0.07477855309986983,0.07653023517408084,0.4383561643835618,0.8630136986301363,0.35616438356164454,0.7945205479452051,1.0,1.0,0.7671232876712331,1.0,0.6438356164383566,0.9452054794520548,0.6874473566795879,0.7212515611658545,0.7397260273972599,0.8082191780821923,0.4383561643835618,0.6575342465753427,0.7753377529330086,0.7670779899570345,0.5479452054794522
0.20895522388059656,0.4776119402985066,0.0,0.38805970149253705,0.4347173420629267,0.39447693469430656,0.32835820895522355,0.4776119402985066,0.29850746268656747,0.41791044776119446,0.40902497561667234,0.3856837191622057,0.38805970149253705,0.5373134328358201,0.29850746268656747,0.46268656716417855,0.27166720216608564,0.25895228248499264,0.46268656716417855,0.761194029850746,0.38805970149253705,0.5970149253731336,0.5826998432377858,0.5786623565392229,0.6567164179104471,0.7014925373134325,0.253731343283582,0.26865671641791006,0.3899282850030815,0.3689366739492307,0.32835820895522355,0.46268656716417855,0.23880597014925398,0.40298507462686506,0.09515272024176369,0.08096824740624811,0.38805970149253705,0.8507462686567157,0.29850746268656747,0.7761194029850741,1.0,1.0,0.746268656716418,1.0,0.611940298507463,0.9402985074626865,0.6943300330561314,0.7225911707863998,0.7164179104477606,0.7910447761194035,0.38805970149253705,0.626865671641791,0.7802850076551643,0.7681973668647414,0.522388059701492,0.5820895522388055,0.373134328358209,0.5522388059701495,0.15866342775274334,0.15194582080867491,0.5373134328358214
0.16141030111174634,0.3477635675313575,0.12413964782782477,0.2732222609635144,0.40902497561667234,0.3856837191622057,0.23595160767959114,0.42230487409920237,0.12413964782782477,0.32912824088939674,0.27166720216608564,0.25895228248499264,0.32912824088939674,0.7018347737286208,0.23595160767959114,0.49684618066704717,0.5826998432377858,0.5786623565392229,0.571387487234892,0.6272934671607759,0.06823366790194076,0.08686899454390154,0.3899282850030815,0.3689366739492307,0.16141030111174634,0.32912824088939674,0.049598341259979965,0.25458693432155194,0.09515272024176369,0.08096824740624811,0.23595160767959114,0.8136467335803872,0.12413964782782477,0.7204701003705816,1.0,1.0,0.68319944708666,1.0,0.5154815073090095,0.9254586934321551,0.6943300330561314,0.7225911707863998,0.6459287938027367,0.739105427012544,0.23595160767959114,0.5341168339509704,0.7802850076551643,0.7681973668647414,0.40366954745724154,0.47821085402508634,0.21731628103763037,0.4409402007411648,0.15866342775274334,0.15194582080867491,0.42230487409920237,0.5341168339509704,0.29185758760547514,0.4409402007411648,0.0,0.0,0.5061638439880292
0.1960784313725484,0.3921568627450968,0.0784313725490197,0.2941176470588226,0.27166720216608564,0.25895228248499264,0.2941176470588226,0.6862745098039211,0.1960784313725484,0.47058823529411653,0.5826998432377858,0.5786623565392229,0.5490196078431362,0.6078431372549015,0.019607843137254492,0.039215686274508985,0.3899282850030815,0.3689366739492307,0.11764705882352869,0.2941176470588226,0.0,0.2156862745098029,0.09515272024176369,0.08096824740624811,0.1960784313725484,0.8039215686274499,0.0784313725490197,0.7058823529411756,1.0,1.0,0.6666666666666666,1.0,0.49019607843137275,0.9215686274509803,0.6943300330561314,0.7225911707863998,0.627450980392156,0.7254901960784319,0.1960784313725484,0.5098039215686272,0.7802850076551643,0.7681973668647414,0.3725490196078423,0.45098039215686203,0.1764705882352939,0.41176470588235303,0.15866342775274334,0.15194582080867491,0.3921568627450968,0.5098039215686272,0.2549019607843136,0.41176470588235303,0.0,0.0,0.47058823529411653,0.6078431372549015,0.2745098039215681,0.5686274509803925,0.4940852278769182,0.4862682825567357,0.578431372549018
0.2941176470588226,0.6862745098039211,0.1960784313725484,0.47058823529411653,0.5826998432377858,0.5786623565392229,0.5490196078431362,0.6078431372549015,0.019607843137254492,0.039215686274508985,0.3899282850030815,0.3689366739492307,0.11764705882352869,0.2941176470588226,0.0,0.2156862745098029,0.09515272024176369,0.08096824740624811,0.1960784313725484,0.8039215686274499,0.0784313725490197,0.7058823529411756,1.0,1.0,0.6666666666666666,1.0,0.49019607843137275,0.9215686274509803,0.6943300330561314,0.7225911707863998,0.627450980392156,0.7254901960784319,0.1960784313725484,0.5098039215686272,0.7802850076551643,0.7681973668647414,0.3725490196078423,0.45098039215686203,0.1764705882352939,0.41176470588235303,0.15866342775274334,0.15194582080867491,0.3921568627450968,0.5098039215686272,0.2549019607843136,0.41176470588235303,0.0,0.0,0.47058823529411653,0.6078431372549015,0.2745098039215681,0.5686274509803925,0.4940852278769182,0.4862682825567357,0.5490196078431362,0.7058823529411756,0.43137254901960753,0.627450980392156,0.3577364039365496,0.3648689605447878,0.5196078431372563
0.3684210526315782,0.40789473684210487,0.013157894736841829,0.026315789473683657,0.19458506147829088,0.175713340763347,0.07894736842105214,0.19736842105263094,0.0,0.14473684210526244,0.047483854416777896,0.038562718894849864,0.13157894736842063,0.5394736842105254,0.05263157894736848,0.47368421052631515,0.49902781860708856,0.47626965051332054,0.4473684210526315,0.6710526315789472,0.3289473684210527,0.6184210526315788,0.34649000178938894,0.3441482443744498,0.4210526315789467,0.4868421052631582,0.13157894736842063,0.3421052631578946,0.389383925261972,0.3658690914419235,0.24999999999999942,0.3026315789473679,0.11842105263157879,0.27631578947368424,0.0791774642441749,0.07236718297350724,0.26315789473684126,0.3421052631578946,0.1710526315789473,0.27631578947368424,0.0,0.0,0.31578947368420973,0.40789473684210487,0.1842105263157891,0.3815789473684212,0.24656227347340476,0.23159482498900913,0.3684210526315782,0.47368421052631515,0.28947368421052605,0.4210526315789467,0.17852041729280063,0.17377601232182463,0.3815789473684212,0.5,0.24999999999999942,0.26315789473684126,0.14903809504028864,0.14499920474703318,0.6151315789473689
0.05504587155963268,0.1376146788990821,0.0,0.10091743119266004,0.03368330693185886,0.025994855671892112,0.09174311926605473,0.37614678899082504,0.036697247706422055,0.3302752293577977,0.3539920545232594,0.32104999805005235,0.31192660550458706,0.4678899082568806,0.22935779816513766,0.4311926605504585,0.24578731491874253,0.2319878939719587,0.2935779816513756,0.3394495412844038,0.09174311926605473,0.23853211009174297,0.2762146929735488,0.24662976313398058,0.17431192660550415,0.2110091743119262,0.08256880733944942,0.19266055045871558,0.056165592767896344,0.04878220547433869,0.18348623853210946,0.23853211009174297,0.11926605504587148,0.19266055045871558,0.0,0.0,0.2201834862385315,0.2844036697247703,0.1284403669724768,0.2660550458715597,0.17490224492574305,0.1561164311666423,0.2568807339449536,0.3302752293577977,0.2018348623853209,0.2935779816513756,0.1266358446072618,0.11714117907142875,0.2660550458715597,0.34862385321100914,0.17431192660550415,0.18348623853210946,0.10572216517469142,0.09774293690794844,0.18348623853210946,0.6972477064220183,0.1376146788990821,0.6972477064220183,0.7093633687824052,0.674092917119591,0.6903669724770647
0.05714285714285678,0.3523809523809517,0.0,0.30476190476190423,0.3539920545232594,0.32104999805005235,0.2857142857142856,0.44761904761904747,0.2,0.40952380952380935,0.24578731491874253,0.2319878939719587,0.2666666666666661,0.3142857142857144,0.05714285714285678,0.20952380952380933,0.2762146929735488,0.24662976313398058,0.14285714285714238,0.1809523809523805,0.04761904761904746,0.16190476190476186,0.056165592767896344,0.04878220547433869,0.1523809523809517,0.20952380952380933,0.08571428571428559,0.16190476190476186,0.0,0.0,0.19047619047618983,0.2571428571428568,0.09523809523809491,0.23809523809523814,0.17490224492574305,0.1561164311666423,0.22857142857142795,0.30476190476190423,0.17142857142857118,0.2666666666666661,0.1266358446072618,0.11714117907142875,0.23809523809523814,0.3238095238095237,0.14285714285714238,0.1523809523809517,0.10572216517469142,0.09774293690794844,0.1523809523809517,0.6857142857142856,0.10476190476190424,0.6857142857142856,0.7093633687824052,0.674092917119591,0.6857142857142856,1.0,0.4761904761904763,0.5523809523809525,1.0,1.0,0.4976190476190477
0.25,0.41999999999999993,0.16000000000000014,0.3799999999999999,0.24578731491874253,0.2319878939719587,0.22999999999999954,0.28000000000000025,0.009999999999999787,0.16999999999999993,0.2762146929735488,0.24662976313398058,0.09999999999999964,0.13999999999999968,0.0,0.1200000000000001,0.056165592767896344,0.04878220547433869,0.10999999999999943,0.16999999999999993,0.040000000000000036,0.1200000000000001,0.0,0.0,0.14999999999999947,0.21999999999999975,0.04999999999999982,0.20000000000000018,0.17490224492574305,0.1561164311666423,0.1899999999999995,0.2699999999999996,0.1299999999999999,0.22999999999999954,0.1266358446072618,0.11714117907142875,0.20000000000000018,0.29000000000000004,0.09999999999999964,0.10999999999999943,0.10572216517469142,0.09774293690794844,0.10999999999999943,0.6699999999999999,0.05999999999999961,0.6699999999999999,0.7093633687824052,0.674092917119591,0.6699999999999999,1.0,0.4500000000000002,0.5300000000000002,1.0,1.0,0.4500000000000002,0.5999999999999996,0.33999999999999986,0.5,0.3742438503770328,0.360354887373501,0.4299999999999997
0.22999999999999954,0.28000000000000025,0.009999999999999787,0.16999999999999993,0.2762146929735488,0.24662976313398058,0.09999999999999964,0.13999999999999968,0.0,0.1200000000000001,0.056165592767896344,0.04878220547433869,0.10999999999999943,0.16999999999999993,0.040000000000000036,0.1200000000000001,0.0,0.0,0.14999999999999947,0.21999999999999975,0.04999999999999982,0.20000000000000018,0.17490224492574305,0.1561164311666423,0.1899999999999995,0.2699999999999996,0.1299999999999999,0.22999999999999954,0.1266358446072618,0.11714117907142875,0.20000000000000018,0.29000000000000004,0.09999999999999964,0.10999999999999943,0.10572216517469142,0.09774293690794844,0.10999999999999943,0.6699999999999999,0.05999999999999961,0.6699999999999999,0.7093633687824052,0.674092917119591,0.6699999999999999,1.0,0.4500000000000002,0.5300000000000002,1.0,1.0,0.4500000000000002,0.5999999999999996,0.33999999999999986,0.5,0.3742438503770328,0.360354887373501,0.4299999999999997,0.54,0.35999999999999943,0.3899999999999997,0.20546084613067678,0.20091596210622406,0.4299999999999997
0.09999999999999964,0.13999999999999968,0.0,0.1200000000000001,0.056165592767896344,0.04878220547433869,0.10999999999999943,0.16999999999999993,0.040000000000000036,0.1200000000000001,0.0,0.0,0.14999999999999947,0.21999999999999975,0.04999999999999982,0.20000000000000018,0.17490224492574305,0.1561164311666423,0.1899999999999995,0.2699999999999996,0.1299999999999999,0.22999999999999954,0.1266358446072618,0.11714117907142875,0.20000000000000018,0.29000000000000004,0.09999999999999964,0.10999999999999943,0.10572216517469142,0.09774293690794844,0.10999999999999943,0.6699999999999999,0.05999999999999961,0.6699999999999999,0.7093633687824052,0.674092917119591,0.6699999999999999,1.0,0.4500000000000002,0.5300000000000002,1.0,1.0,0.4500000000000002,0.5999999999999996,0.33999999999999986,0.5,0.3742438503770328,0.360354887373501,0.4299999999999997,0.54,0.35999999999999943,0.3899999999999997,0.20546084613067678,0.20091596210622406,0.3700000000000001,0.5699999999999994,0.35999999999999943,0.41999999999999993,0.08698532480350477,0.0918230016544635,0.4275000000000002
0.07291666666666605,0.13541666666666657,0.0,0.08333333333333341,0.0,0.0,0.11458333333333275,0.18749999999999972,0.010416666666666446,0.16666666666666682,0.17490224492574305,0.1561164311666423,0.15624999999999944,0.23958333333333287,0.09374999999999986,0.19791666666666616,0.1266358446072618,0.11714117907142875,0.16666666666666682,0.2604166666666667,0.0624999999999996,0.07291666666666605,0.10572216517469142,0.09774293690794844,0.07291666666666605,0.6562499999999999,0.02083333333333289,0.6562499999999999,0.7093633687824052,0.674092917119591,0.6562499999999999,1.0,0.4270833333333335,0.510416666666667,1.0,1.0,0.4270833333333335,0.5833333333333329,0.31249999999999983,0.47916666666666663,0.3742438503770328,0.360354887373501,0.40624999999999967,0.5208333333333334,0.3333333333333327,0.364583333333333,0.20546084613067678,0.20091596210622406,0.3437500000000001,0.5520833333333327,0.3333333333333327,0.39583333333333326,0.08698532480350477,0.0918230016544635,0.37499999999999944,0.4687500000000002,0.3437500000000001,0.4270833333333335,0.053419276806229286,0.05892820406315437,0.5807291666666669
0.10526315789473645,0.17894736842105252,0.0,0.15789473684210562,0.1283387302771488,0.10327397710047848,0.1473684210526312,0.23157894736842075,0.08421052631578953,0.189473684210526,0.0773484669685637,0.06185816561458292,0.15789473684210562,0.2526315789473686,0.052631578947368224,0.06315789473684168,0.05525454627048794,0.041245240811997395,0.06315789473684168,0.6526315789473685,0.010526315789473458,0.6526315789473685,0.6929615994745968,0.6536852084107297,0.6526315789473685,1.0,0.4210526315789477,0.5052631578947372,1.0,1.0,0.4210526315789477,0.5789473684210523,0.30526315789473685,0.4736842105263159,0.3389299673126016,0.3203014739276865,0.3999999999999998,0.5157894736842107,0.3263157894736837,0.35789473684210504,0.16062187365432296,0.15087877317768256,0.3368421052631581,0.5473684210526311,0.3263157894736837,0.38947368421052636,0.03546031223203381,0.034954609981231094,0.3684210526315785,0.46315789473684243,0.3368421052631581,0.4210526315789477,0.0,0.0,0.48421052631578937,0.7052631578947366,0.4736842105263159,0.642105263157895,0.2116793560073461,0.21294891277614533,0.7578947368421048
