OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.13157894736842163,0.2434210526315794,0.0,0.07894736842105321,0.007678579921666186,0.006662598722332198,0.13815789473684253,0.21052631578947367,0.026315789473684795,0.09868421052631593,0.0,0.0,0.22368421052631549,0.5592105263157887,0.19736842105263186,0.4934210526315785,0.5420882938236008,0.5505568583815622,0.4999999999999994,0.539473684210526,0.4013157894736846,0.46052631578947395,0.09921838860394165,0.1110977116197223,0.4868421052631576,0.5526315789473678,0.39473684210526255,0.4868421052631576,0.08816386302215601,0.09956686222310239,0.4868421052631576,1.0,0.47368421052631576,0.9210526315789468,0.7891033659183987,0.8384098445558127,0.888157894736841,0.986842105263157,0.6381578947368419,0.6710526315789477,0.6270368695233153,0.6731209646110433,0.6052631578947363,0.8749999999999992,0.43421052631578916,0.5657894736842108,0.5207349730177806,0.5409533298128714,0.3026315789473687,0.5921052631578945,0.10526315789473684,0.45394736842105304,1.0,1.0,0.38157894736842074,0.539473684210526,0.3684210526315789,0.41447368421052644,0.36383054715827107,0.37717515126022483,0.3404605263157892
0.11486486486486479,0.1891891891891887,0.0,0.07432432432432391,0.0,0.0,0.20270270270270194,0.5472972972972963,0.1756756756756755,0.479729729729729,0.5420882938236008,0.5505568583815622,0.48648648648648557,0.5270270270270264,0.3851351351351352,0.4459459459459459,0.09921838860394165,0.1110977116197223,0.47297297297297236,0.5405405405405397,0.3783783783783774,0.47297297297297236,0.08816386302215601,0.09956686222310239,0.47297297297297236,1.0,0.45945945945945915,0.9189189189189183,0.7891033659183987,0.8384098445558127,0.885135135135134,0.9864864864864856,0.628378378378378,0.6621621621621623,0.6270368695233153,0.6731209646110433,0.5945945945945937,0.8716216216216208,0.41891891891891825,0.5540540540540541,0.5207349730177806,0.5409533298128714,0.28378378378378366,0.5810810810810805,0.08108108108108053,0.4391891891891893,1.0,1.0,0.3648648648648642,0.5270270270270264,0.351351351351351,0.39864864864864846,0.36383054715827107,0.37717515126022483,0.41216216216216167,0.47297297297297236,0.14864864864864782,0.256756756756756,0.43111710659887714,0.4308361114108601,0.20777027027026967
0.13235294117647026,0.5073529411764698,0.10294117647058856,0.4338235294117642,0.4978136009238624,0.500858950251343,0.4411764705882346,0.4852941176470585,0.33088235294117696,0.3970588235294121,0.01212336858947525,0.012805891867872309,0.42647058823529377,0.49999999999999933,0.32352941176470523,0.42647058823529377,0.0,0.0,0.42647058823529377,1.0,0.4117647058823529,0.9117647058823523,0.768712134199255,0.8205417496704515,0.8749999999999989,0.9852941176470579,0.5955882352941175,0.6323529411764709,0.5909757078581905,0.6369757823484854,0.558823529411764,0.860294117647058,0.3676470588235291,0.5147058823529415,0.474395664367199,0.49019349585413896,0.22058823529411797,0.5441176470588232,0.0,0.3897058823529417,1.0,1.0,0.3088235294117644,0.4852941176470585,0.29411764705882354,0.3455882352941178,0.30232042025640105,0.3083052781936887,0.36029411764705865,0.42647058823529377,0.07352941176470555,0.19117647058823498,0.3761128010493121,0.36789988649866534,0.18382352941176455,0.22058823529411797,0.03676470588235343,0.11029411764705899,0.34118755921981997,0.3257410043630159,0.25367647058823556
0.4411764705882346,0.4852941176470585,0.33088235294117696,0.3970588235294121,0.01212336858947525,0.012805891867872309,0.42647058823529377,0.49999999999999933,0.32352941176470523,0.42647058823529377,0.0,0.0,0.42647058823529377,1.0,0.4117647058823529,0.9117647058823523,0.768712134199255,0.8205417496704515,0.8749999999999989,0.9852941176470579,0.5955882352941175,0.6323529411764709,0.5909757078581905,0.6369757823484854,0.558823529411764,0.860294117647058,0.3676470588235291,0.5147058823529415,0.474395664367199,0.49019349585413896,0.22058823529411797,0.5441176470588232,0.0,0.3897058823529417,1.0,1.0,0.3088235294117644,0.4852941176470585,0.29411764705882354,0.3455882352941178,0.30232042025640105,0.3083052781936887,0.36029411764705865,0.42647058823529377,0.07352941176470555,0.19117647058823498,0.3761128010493121,0.36789988649866534,0.18382352941176455,0.22058823529411797,0.03676470588235343,0.11029411764705899,0.34118755921981997,0.3257410043630159,0.11029411764705899,0.4044117647058825,0.10294117647058856,0.3970588235294121,0.3808489469890971,0.378490966526135,0.38786764705882176
0.42647058823529377,0.49999999999999933,0.32352941176470523,0.42647058823529377,0.0,0.0,0.42647058823529377,1.0,0.4117647058823529,0.9117647058823523,0.768712134199255,0.8205417496704515,0.8749999999999989,0.9852941176470579,0.5955882352941175,0.6323529411764709,0.5909757078581905,0.6369757823484854,0.558823529411764,0.860294117647058,0.3676470588235291,0.5147058823529415,0.474395664367199,0.49019349585413896,0.22058823529411797,0.5441176470588232,0.0,0.3897058823529417,1.0,1.0,0.3088235294117644,0.4852941176470585,0.29411764705882354,0.3455882352941178,0.30232042025640105,0.3083052781936887,0.36029411764705865,0.42647058823529377,0.07352941176470555,0.19117647058823498,0.3761128010493121,0.36789988649866534,0.18382352941176455,0.22058823529411797,0.03676470588235343,0.11029411764705899,0.34118755921981997,0.3257410043630159,0.11029411764705899,0.4044117647058825,0.10294117647058856,0.3970588235294121,0.3808489469890971,0.378490966526135,0.3676470588235291,0.46323529411764724,0.3088235294117644,0.4117647058823529,0.33715097681971795,0.34243127416929664,0.3566176470588241
0.42647058823529377,1.0,0.4117647058823529,0.9117647058823523,0.6907576896356273,0.7601854577442484,0.8749999999999989,0.9852941176470579,0.5955882352941175,0.6323529411764709,0.45311606962531,0.514881670672815,0.558823529411764,0.860294117647058,0.3676470588235291,0.5147058823529415,0.2972432923539261,0.3187328350397152,0.22058823529411797,0.5441176470588232,0.0,0.3897058823529417,1.0,1.0,0.3088235294117644,0.4852941176470585,0.29411764705882354,0.3455882352941178,0.06717092837102859,0.07567106674622774,0.36029411764705865,0.42647058823529377,0.07352941176470555,0.19117647058823498,0.1658346703908828,0.15530883032257084,0.18382352941176455,0.22058823529411797,0.03676470588235343,0.11029411764705899,0.1191380465278259,0.09897086311956478,0.11029411764705899,0.4044117647058825,0.10294117647058856,0.3970588235294121,0.17216711116796937,0.1694619550973724,0.3676470588235291,0.46323529411764724,0.3088235294117644,0.4117647058823529,0.11374095376179587,0.12127448753565089,0.42647058823529377,0.4779411764705881,0.2279411764705884,0.29411764705882354,0.0,0.0,0.3658088235294118
0.888059701492537,1.0,0.6044776119402989,0.6417910447761204,0.4294905883266029,0.4552072398241636,0.5671641791044775,0.873134328358209,0.373134328358209,0.5223880597014934,0.2817450209055512,0.28179191908339907,0.22388059701492594,0.5522388059701495,0.0,0.39552238805970236,0.9478599791919907,0.8841006890560454,0.3134328358208955,0.49253731343283597,0.29850746268656747,0.35074626865671693,0.06366863476806986,0.06690084225194595,0.365671641791045,0.43283582089552247,0.07462686567164153,0.19402985074626852,0.1571880472260128,0.13730864390467332,0.1865671641791045,0.22388059701492594,0.037313432835821427,0.11194029850746297,0.11292618630283949,0.08750020828047878,0.11194029850746297,0.4104477611940304,0.10447761194029895,0.4029850746268664,0.1631903144092166,0.14982143127037156,0.373134328358209,0.4701492537313439,0.3134328358208955,0.41791044776119446,0.10781049806593301,0.10721885799518774,0.43283582089552247,0.48507462686567193,0.23134328358208994,0.29850746268656747,0.0,0.0,0.2761194029850754,0.5522388059701495,0.126865671641791,0.5298507462686574,0.15983810004602014,0.15122566837535542,0.6287313432835817
0.558823529411764,0.860294117647058,0.3676470588235291,0.5147058823529415,0.26823956714437336,0.26034933167655444,0.22058823529411797,0.5441176470588232,0.0,0.3897058823529417,0.9024242902846799,0.8168262038145959,0.3088235294117644,0.4852941176470585,0.29411764705882354,0.3455882352941178,0.060616677362988536,0.061810110188922116,0.36029411764705865,0.42647058823529377,0.07352941176470555,0.19117647058823498,0.1496532347320862,0.12686032229127076,0.18382352941176455,0.22058823529411797,0.03676470588235343,0.11029411764705899,0.10751306708377645,0.08084199441020809,0.11029411764705899,0.4044117647058825,0.10294117647058856,0.3970588235294121,0.15536778310611835,0.13842096547318622,0.3676470588235291,0.46323529411764724,0.3088235294117644,0.4117647058823529,0.10264259947479122,0.09906017927330625,0.42647058823529377,0.4779411764705881,0.2279411764705884,0.29411764705882354,0.0,0.0,0.27205882352941224,0.5441176470588232,0.12499999999999983,0.5220588235294119,0.15217625721200004,0.1397183489928668,0.4852941176470585,0.779411764705882,0.4558823529411768,0.7573529411764708,0.9520649780508268,0.9239063083263983,0.8216911764705873
0.130434782608696,0.32173913043478286,0.0,0.23043478260869626,0.4425566369020257,0.3848835310479023,0.18260869565217397,0.2869565217391306,0.17391304347826111,0.2043478260869569,0.029726940157469274,0.02912454736744963,0.21304347826086975,0.2521739130434784,0.043478260869565084,0.11304347826086952,0.07339123400994502,0.059775811017470586,0.1086956521739131,0.130434782608696,0.021739130434782927,0.065217391304348,0.05272533319843169,0.038092255268316694,0.065217391304348,0.23913043478260912,0.06086956521739158,0.23478260869565268,0.07619369770363371,0.06522311565615775,0.2173913043478262,0.27391304347826134,0.18260869565217397,0.24347826086956553,0.05033681397484919,0.04667655298874612,0.2521739130434784,0.2826086956521742,0.13478260869565245,0.17391304347826111,0.0,0.0,0.16086956521739182,0.32173913043478286,0.07391304347826087,0.30869565217391354,0.07462854594354405,0.06583443486683695,0.2869565217391306,0.46086956521739175,0.2695652173913049,0.44782608695652243,0.4669008573178561,0.43533902395081553,0.4565217391304353,0.5913043478260878,0.378260869565218,0.5173913043478261,0.4904086045405718,0.4711939078967936,0.7706521739130434
0.09711286089238823,0.16010498687664024,0.09186351706036736,0.11023622047244092,0.018438020279920173,0.016631164732415812,0.1154855643044618,0.13910761154855625,0.013123359580052212,0.05511811023622022,0.04552063057535127,0.03413413940833937,0.05249343832020978,0.06561679790026245,0.0,0.02624671916010489,0.03270268509401115,0.021752048689506715,0.02624671916010489,0.1312335958005249,0.023622047244094446,0.12860892388451448,0.04725884790092385,0.037244746404241066,0.11811023622047225,0.15223097112860892,0.09711286089238823,0.13385826771653536,0.0312212152336721,0.026653991634725614,0.13910761154855625,0.1574803149606298,0.0682414698162729,0.09186351706036736,0.0,0.0,0.08398950131233603,0.18110236220472425,0.031496062992125776,0.17322834645669294,0.04628806854250963,0.037593831674773336,0.16010498687664024,0.26509186351706027,0.1496062992125985,0.25721784776902895,0.28959346069042674,0.24859425042488248,0.2624671916010498,0.3438320209973754,0.21522309711286094,0.2992125984251965,0.30417405047638096,0.26906867956686675,0.3280839895013123,0.5905511811023617,0.3280839895013123,0.5616797900262464,0.6202461532283667,0.5710359897645394,0.7644356955380576
0.10377358490566026,0.12499999999999985,0.011792452830188427,0.049528301886792234,0.04552063057535127,0.03413413940833937,0.04716981132075455,0.05896226415094339,0.0,0.023584905660377273,0.03270268509401115,0.021752048689506715,0.023584905660377273,0.11792452830188678,0.021226415094339587,0.1155660377358491,0.04725884790092385,0.037244746404241066,0.10613207547169794,0.13679245283018868,0.08726415094339604,0.12028301886792447,0.0312212152336721,0.026653991634725614,0.12499999999999985,0.14150943396226406,0.06132075471698108,0.08254716981132067,0.0,0.0,0.07547169811320761,0.16273584905660365,0.028301886792452643,0.1556603773584906,0.04628806854250963,0.037593831674773336,0.14386792452830174,0.23820754716981127,0.134433962264151,0.2311320754716982,0.28959346069042674,0.24859425042488248,0.23584905660377356,0.3089622641509435,0.1933962264150944,0.2688679245283016,0.30417405047638096,0.26906867956686675,0.29481132075471694,0.5306603773584901,0.29481132075471694,0.5047169811320752,0.6202461532283667,0.5710359897645394,0.5047169811320752,0.8985849056603774,0.5047169811320752,0.839622641509434,1.0,1.0,0.8172169811320759
0.04716981132075455,0.05896226415094339,0.0,0.023584905660377273,0.03270268509401115,0.021752048689506715,0.023584905660377273,0.11792452830188678,0.021226415094339587,0.1155660377358491,0.04725884790092385,0.037244746404241066,0.10613207547169794,0.13679245283018868,0.08726415094339604,0.12028301886792447,0.0312212152336721,0.026653991634725614,0.12499999999999985,0.14150943396226406,0.06132075471698108,0.08254716981132067,0.0,0.0,0.07547169811320761,0.16273584905660365,0.028301886792452643,0.1556603773584906,0.04628806854250963,0.037593831674773336,0.14386792452830174,0.23820754716981127,0.134433962264151,0.2311320754716982,0.28959346069042674,0.24859425042488248,0.23584905660377356,0.3089622641509435,0.1933962264150944,0.2688679245283016,0.30417405047638096,0.26906867956686675,0.29481132075471694,0.5306603773584901,0.29481132075471694,0.5047169811320752,0.6202461532283667,0.5710359897645394,0.5047169811320752,0.8985849056603774,0.5047169811320752,0.839622641509434,1.0,1.0,0.8844339622641505,1.0,0.596698113207547,0.7877358490566033,0.48782542700574455,0.5165515205926761,0.757075471698113
0.002409638554216816,0.09879518072289159,0.0,0.09638554216867477,0.06547472632037457,0.037244746404241066,0.08674698795180709,0.11807228915662654,0.06746987951807212,0.10120481927710841,0.049743724227606596,0.026653991634725614,0.10602409638554204,0.12289156626506018,0.04096385542168673,0.0626506024096385,0.019119441182232515,0.0,0.05542168674698805,0.14457831325301196,0.007228915662650447,0.1373493975903615,0.06452250772080448,0.037593831674773336,0.125301204819277,0.22168674698795177,0.11566265060240973,0.21445783132530133,0.3031760367342295,0.24859425042488248,0.21927710843373496,0.29397590361445797,0.17590361445783143,0.2530120481927708,0.3174778537913689,0.26906867956686675,0.27951807228915665,0.5204819277108429,0.27951807228915665,0.49397590361445753,0.6275068345654434,0.5710359897645394,0.49397590361445753,0.8963855421686748,0.49397590361445753,0.8361445783132531,1.0,1.0,0.8819277108433731,1.0,0.5879518072289155,0.7831325301204815,0.4976179186291433,0.5165515205926761,0.7879518072289159,0.8602409638554213,0.6650602409638553,0.6939759036144579,0.035023146267394785,0.0522532960168561,0.6578313253012045
0.08009708737864077,0.11165048543689339,0.060679611650485424,0.09466019417475739,0.049743724227606596,0.026653991634725614,0.09951456310679613,0.11650485436893211,0.033980582524271975,0.055825242718446695,0.019119441182232515,0.0,0.0485436893203886,0.13834951456310682,0.0,0.13106796116504874,0.06452250772080448,0.037593831674773336,0.11893203883495147,0.21601941747572825,0.10922330097087402,0.20873786407767014,0.3031760367342295,0.24859425042488248,0.21359223300970887,0.28883495145631094,0.16990291262135945,0.24757281553398042,0.3174778537913689,0.26906867956686675,0.2742718446601943,0.5169902912621356,0.2742718446601943,0.4902912621359221,0.6275068345654434,0.5710359897645394,0.4902912621359221,0.8956310679611651,0.4902912621359221,0.8349514563106797,1.0,1.0,0.881067961165048,1.0,0.5849514563106795,0.781553398058252,0.4976179186291433,0.5165515205926761,0.7864077669902916,0.8592233009708734,0.6626213592233009,0.6917475728155341,0.035023146267394785,0.0522532960168561,0.6626213592233009,0.7330097087378638,0.5849514563106795,0.6407766990291262,0.0,0.014612434999167014,0.5904126213592235
0.09951456310679613,0.11650485436893211,0.033980582524271975,0.055825242718446695,0.019119441182232515,0.0,0.0485436893203886,0.13834951456310682,0.0,0.13106796116504874,0.06452250772080448,0.037593831674773336,0.11893203883495147,0.21601941747572825,0.10922330097087402,0.20873786407767014,0.3031760367342295,0.24859425042488248,0.21359223300970887,0.28883495145631094,0.16990291262135945,0.24757281553398042,0.3174778537913689,0.26906867956686675,0.2742718446601943,0.5169902912621356,0.2742718446601943,0.4902912621359221,0.6275068345654434,0.5710359897645394,0.4902912621359221,0.8956310679611651,0.4902912621359221,0.8349514563106797,1.0,1.0,0.881067961165048,1.0,0.5849514563106795,0.781553398058252,0.4976179186291433,0.5165515205926761,0.7864077669902916,0.8592233009708734,0.6626213592233009,0.6917475728155341,0.035023146267394785,0.0522532960168561,0.6626213592233009,0.7330097087378638,0.5849514563106795,0.6407766990291262,0.0,0.014612434999167014,0.6383495145631064,0.6990291262135918,0.5097087378640779,0.5145631067961166,0.04962571848949785,0.05891621710312335,0.6341019417475728
