OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.809144305962169,0.8447110886418241,0.4979349575151813,0.6135270012240617,0.05294501319279583,0.07500219819898718,0.6757688709134596,0.7024439579232024,0.5157183488550088,0.5246100445249225,0.12992021230306533,0.15469559175211023,0.5423934358647501,0.5690685228744929,0.3201010441169015,0.34677613112664435,0.05004679700499168,0.05685047981229859,0.36455952246647183,0.3912346094762131,0.12448373937879573,0.15115882638853698,0.018777978125717947,0.013131954239422695,0.14226713071862324,0.3912346094762131,0.0,0.38234291380629937,1.0,1.0,0.34677613112664435,0.4268013921558697,0.20450900040802109,0.36455952246647183,0.2997133873808645,0.3081857287757172,0.28453426143724647,0.41790969648595594,0.2400757830876761,0.3378844354567306,0.0,0.0,0.36455952246647183,0.7291190449329437,0.3201010441169015,0.6846605665833733,0.4429200547901336,0.48959709728197753,0.5868519142143205,0.8980612626613081,0.5512851315346654,0.8802778713214806,0.43372295302807734,0.5045403362651889,0.8891695669913944,0.8891695669913944,0.5246100445249225,0.5512851315346654,0.1920456839716233,0.22442416780687466,0.6535396317386744
0.7397049237828862,0.7689038023532644,0.564511652360624,0.5742446118840827,0.12992021230306533,0.15469559175211023,0.5937105309310003,0.6229094095013785,0.3503865428445246,0.37958542141490276,0.05004679700499168,0.05685047981229859,0.39905134046182045,0.4282502190321969,0.136261433328427,0.16546031189880347,0.018777978125717947,0.013131954239422695,0.15572735237534463,0.4282502190321969,0.0,0.4185172595087381,1.0,1.0,0.37958542141490276,0.46718205712603394,0.22385806903955813,0.39905134046182045,0.2997133873808645,0.3081857287757172,0.31145470475068926,0.4574490976025751,0.26278990713339345,0.36985246189144394,0.0,0.0,0.39905134046182045,0.7981026809236409,0.3503865428445246,0.749437883306345,0.4429200547901336,0.48959709728197753,0.6423753285482963,0.983028911869362,0.6034434904544609,0.9635629928224443,0.43372295302807734,0.5045403362651889,0.9732959523459032,0.9732959523459032,0.5742446118840827,0.6034434904544609,0.1920456839716233,0.22442416780687466,0.6423753285482963,0.8370345190174762,0.6034434904544609,0.7786367618767233,0.012281439929267121,0.03179568159629822,0.7470046434254808
0.6039603960396035,0.6336633663366343,0.356435643564356,0.38613861386138676,0.07259904639181279,0.07770238140126483,0.4059405940594062,0.43564356435643525,0.1386138613861392,0.16831683168316827,0.042072561133998966,0.034950419849625866,0.15841584158415858,0.43564356435643525,0.0,0.42574257425742557,1.0,1.0,0.38613861386138676,0.4752475247524758,0.2277227722772282,0.4059405940594062,0.31633845720561665,0.323480910284732,0.31683168316831717,0.4653465346534661,0.26732673267326695,0.37623762376237707,0.023740379332074967,0.02210879732496326,0.4059405940594062,0.8118811881188124,0.356435643564356,0.7623762376237622,0.45614534400770734,0.5008814916122433,0.6534653465346537,1.0,0.613861386138615,0.9801980198019806,0.44716658493023803,0.5154943535533963,0.9900990099009903,0.9900990099009903,0.5841584158415841,0.613861386138615,0.21122682591712413,0.24157121669097217,0.6534653465346537,0.8514851485148511,0.613861386138615,0.792079207920793,0.0357302532186772,0.05320151464103985,0.8316831683168318,0.9009900990099013,0.6534653465346537,0.6534653465346537,0.06695955140612499,0.09004052887054224,0.48514851485148547
0.4059405940594062,0.43564356435643525,0.1386138613861392,0.16831683168316827,0.20513113795176402,0.20692015180822856,0.15841584158415858,0.43564356435643525,0.0,0.42574257425742557,1.0,1.0,0.38613861386138676,0.4752475247524758,0.2277227722772282,0.4059405940594062,0.4327114450438777,0.4440351376696963,0.31683168316831717,0.4653465346534661,0.26732673267326695,0.37623762376237707,0.18991946335456622,0.19636687843049339,0.4059405940594062,0.8118811881188124,0.356435643564356,0.7623762376237622,0.5487203790299826,0.5898233220305784,0.6534653465346537,1.0,0.613861386138615,0.9801980198019806,0.5412699858989933,0.6018322038210158,0.9900990099009903,0.9900990099009903,0.5841584158415841,0.613861386138615,0.3454919340867382,0.37672157296077086,0.6534653465346537,0.8514851485148511,0.613861386138615,0.792079207920793,0.19986841880324557,0.22191894128415662,0.8316831683168318,0.9009900990099013,0.6534653465346537,0.6534653465346537,0.22578186037060216,0.25219332346472373,0.6039603960396035,0.732673267326733,0.2871287128712881,0.31683168316831717,0.1702201755602643,0.17819782060503706,0.3811881188118828
0.15841584158415858,0.43564356435643525,0.0,0.42574257425742557,1.0,1.0,0.38613861386138676,0.4752475247524758,0.2277227722772282,0.4059405940594062,0.4327114450438777,0.4440351376696963,0.31683168316831717,0.4653465346534661,0.26732673267326695,0.37623762376237707,0.18991946335456622,0.19636687843049339,0.4059405940594062,0.8118811881188124,0.356435643564356,0.7623762376237622,0.5487203790299826,0.5898233220305784,0.6534653465346537,1.0,0.613861386138615,0.9801980198019806,0.5412699858989933,0.6018322038210158,0.9900990099009903,0.9900990099009903,0.5841584158415841,0.613861386138615,0.3454919340867382,0.37672157296077086,0.6534653465346537,0.8514851485148511,0.613861386138615,0.792079207920793,0.19986841880324557,0.22191894128415662,0.8316831683168318,0.9009900990099013,0.6534653465346537,0.6534653465346537,0.22578186037060216,0.25219332346472373,0.6039603960396035,0.732673267326733,0.2871287128712881,0.31683168316831717,0.1702201755602643,0.17819782060503706,0.31683168316831717,0.48514851485148547,0.31683168316831717,0.4059405940594062,0.0,0.0,0.613861386138615
0.20512820512820548,0.32051282051282076,0.0,0.2307692307692306,0.7885827856600055,0.7378055458822737,0.1153846153846153,0.3076923076923082,0.05128205128205023,0.19230769230769293,0.34611337689025184,0.32628177286586796,0.2307692307692306,0.7564102564102568,0.16666666666666552,0.6923076923076917,1.0,0.9800461296118863,0.5512820512820513,1.0,0.5000000000000011,0.9743589743589749,0.9864222408794806,1.0,0.9871794871794874,0.9871794871794874,0.4615384615384612,0.5000000000000011,0.629632044462231,0.6259578177587976,0.5512820512820513,0.807692307692307,0.5000000000000011,0.7307692307692317,0.3642445705343934,0.36873889412231436,0.7820512820512819,0.8717948717948721,0.5512820512820513,0.5512820512820513,0.4114697922642039,0.41904258672692396,0.4871794871794863,0.6538461538461541,0.07692307692307762,0.1153846153846153,0.3102129646818955,0.2960921989113645,0.1153846153846153,0.3333333333333333,0.1153846153846153,0.2307692307692306,0.0,0.0,0.29487179487179566,0.7435897435897443,0.29487179487179566,0.6666666666666666,0.252247810644958,0.2558928323549388,0.762820512820512
0.06756756756756852,0.2702702702702716,0.0,0.14864864864865024,0.34611337689025184,0.32628177286586796,0.1891891891891899,0.743243243243244,0.12162162162162139,0.6756756756756754,1.0,0.9800461296118863,0.5270270270270276,1.0,0.47297297297297475,0.9729729729729736,0.9864222408794806,1.0,0.9864864864864867,0.9864864864864867,0.4324324324324327,0.47297297297297475,0.629632044462231,0.6259578177587976,0.5270270270270276,0.7972972972972969,0.47297297297297475,0.7162162162162176,0.3642445705343934,0.36873889412231436,0.7702702702702704,0.8648648648648654,0.5270270270270276,0.5270270270270276,0.4114697922642039,0.41904258672692396,0.45945945945945915,0.6351351351351359,0.027027027027028843,0.06756756756756852,0.3102129646818955,0.2960921989113645,0.06756756756756852,0.2972972972972981,0.06756756756756852,0.1891891891891899,0.0,0.0,0.2567567567567584,0.7297297297297307,0.2567567567567584,0.648648648648649,0.252247810644958,0.2558928323549388,0.6621621621621623,0.8918918918918918,0.6621621621621623,0.7837837837837837,0.26879042510070744,0.2808223548218928,0.7837837837837837
0.07999999999999947,0.3533333333333329,0.04666666666666567,0.3199999999999991,0.3513921554530796,0.32082123968218695,0.24666666666666615,0.47999999999999926,0.22000000000000006,0.4666666666666662,0.34662103740949757,0.3273532030673262,0.4733333333333327,0.4733333333333327,0.1999999999999993,0.22000000000000006,0.22124776124591258,0.204909296628376,0.24666666666666615,0.379999999999999,0.22000000000000006,0.33999999999999986,0.12799268475216177,0.12070785808644327,0.366666666666666,0.41333333333333283,0.24666666666666615,0.24666666666666615,0.1445872572075495,0.13717493298667638,0.21333333333333235,0.29999999999999954,0.0,0.019999999999999574,0.10900640230906132,0.09692672971688304,0.019999999999999574,0.13333333333333286,0.019999999999999574,0.07999999999999947,0.0,0.0,0.11333333333333329,0.3466666666666664,0.11333333333333329,0.30666666666666603,0.08863790189085206,0.08376733831335954,0.3133333333333326,0.42666666666666586,0.3133333333333326,0.37333333333333246,0.09445084684128713,0.0919280973438558,0.37333333333333246,0.4199999999999993,0.3133333333333326,0.3866666666666667,0.052956656456815646,0.05328985609627748,0.6533333333333337
0.2298136645962729,0.44720496894409884,0.204968944099379,0.4347826086956519,0.34662103740949757,0.3273532030673262,0.44099378881987533,0.44099378881987533,0.18633540372670748,0.204968944099379,0.22124776124591258,0.204909296628376,0.2298136645962729,0.35403726708074457,0.204968944099379,0.3167701863354037,0.12799268475216177,0.12070785808644327,0.3416149068322976,0.385093167701863,0.2298136645962729,0.2298136645962729,0.1445872572075495,0.13717493298667638,0.19875776397515443,0.27950310559006175,0.0,0.018633540372670416,0.10900640230906132,0.09692672971688304,0.018633540372670416,0.12422360248447165,0.018633540372670416,0.07453416149068277,0.0,0.0,0.10559006211180123,0.32298136645962716,0.10559006211180123,0.28571428571428525,0.08863790189085206,0.08376733831335954,0.2919254658385087,0.3975155279503099,0.2919254658385087,0.34782608695652106,0.09445084684128713,0.0919280973438558,0.34782608695652106,0.3913043478260865,0.2919254658385087,0.3602484472049691,0.052956656456815646,0.05328985609627748,0.3726708074534161,0.9316770186335407,0.3602484472049691,0.770186335403726,1.0,1.0,0.8105590062111803
0.44099378881987533,0.44099378881987533,0.18633540372670748,0.204968944099379,0.22124776124591258,0.204909296628376,0.2298136645962729,0.35403726708074457,0.204968944099379,0.3167701863354037,0.12799268475216177,0.12070785808644327,0.3416149068322976,0.385093167701863,0.2298136645962729,0.2298136645962729,0.1445872572075495,0.13717493298667638,0.19875776397515443,0.27950310559006175,0.0,0.018633540372670416,0.10900640230906132,0.09692672971688304,0.018633540372670416,0.12422360248447165,0.018633540372670416,0.07453416149068277,0.0,0.0,0.10559006211180123,0.32298136645962716,0.10559006211180123,0.28571428571428525,0.08863790189085206,0.08376733831335954,0.2919254658385087,0.3975155279503099,0.2919254658385087,0.34782608695652106,0.09445084684128713,0.0919280973438558,0.34782608695652106,0.3913043478260865,0.2919254658385087,0.3602484472049691,0.052956656456815646,0.05328985609627748,0.3726708074534161,0.9316770186335407,0.3602484472049691,0.770186335403726,1.0,1.0,0.6645962732919247,1.0,0.6459627329192543,0.9316770186335407,0.8055863072501153,0.8240774121960368,0.8307453416149062
