OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3541666666666662,0.7083333333333324,0.31250000000000044,0.6666666666666666,0.4427600479341654,0.936170005737257,0.7499999999999981,0.7499999999999981,0.45833333333333054,0.47916666666666713,0.32554916187874505,0.7050289119073807,0.47916666666666713,0.8958333333333319,0.45833333333333054,0.8541666666666662,0.2862762503182835,0.6389931083587468,0.9583333333333306,1.0,0.6666666666666666,0.8333333333333334,0.28537661253584445,0.6501011530585101,0.7499999999999981,0.7916666666666639,0.45833333333333054,0.5,0.47112331744423064,1.0,0.47916666666666713,0.8125000000000004,0.47916666666666713,0.6041666666666644,0.10619789064959978,0.267488751412573,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2083333333333324,0.31055038113551037,0.6387691887041839,0.5416666666666657,0.6249999999999972,0.37499999999999906,0.5416666666666657,0.3979625041110687,0.8359712511975931,0.6041666666666644,0.6041666666666644,0.3333333333333333,0.47916666666666713,0.20362928969808747,0.4391308900994794,0.44791666666666596
0.22499999999999945,0.6499999999999989,0.17500000000000054,0.6,0.2966797019606787,0.2873464704658082,0.6999999999999977,0.6999999999999977,0.34999999999999665,0.37500000000000056,0.1933582500718752,0.1880202562762124,0.37500000000000056,0.8749999999999983,0.34999999999999665,0.8249999999999994,0.1587391598244995,0.15964327553785318,0.9499999999999966,1.0,0.6,0.8,0.15794612869075583,0.1644166371621101,0.6999999999999977,0.7499999999999967,0.34999999999999665,0.4,0.3216819375440506,0.3147755683246607,0.37500000000000056,0.7750000000000006,0.37500000000000056,0.5249999999999972,0.0,0.0,0.6,0.6,0.0,0.04999999999999889,0.18013681770235876,0.15954705252877308,0.4499999999999989,0.5499999999999967,0.2499999999999989,0.4499999999999989,0.2571906457422473,0.24428894750425947,0.5249999999999972,0.5249999999999972,0.2,0.37500000000000056,0.08588582467064809,0.07375825539583199,0.32499999999999724,0.42499999999999943,0.17500000000000054,0.42499999999999943,0.171022127948446,0.1551273274495655,0.6
0.6999999999999977,0.6999999999999977,0.34999999999999665,0.37500000000000056,0.1933582500718752,0.1880202562762124,0.37500000000000056,0.8749999999999983,0.34999999999999665,0.8249999999999994,0.1587391598244995,0.15964327553785318,0.9499999999999966,1.0,0.6,0.8,0.15794612869075583,0.1644166371621101,0.6999999999999977,0.7499999999999967,0.34999999999999665,0.4,0.3216819375440506,0.3147755683246607,0.37500000000000056,0.7750000000000006,0.37500000000000056,0.5249999999999972,0.0,0.0,0.6,0.6,0.0,0.04999999999999889,0.18013681770235876,0.15954705252877308,0.4499999999999989,0.5499999999999967,0.2499999999999989,0.4499999999999989,0.2571906457422473,0.24428894750425947,0.5249999999999972,0.5249999999999972,0.2,0.37500000000000056,0.08588582467064809,0.07375825539583199,0.32499999999999724,0.42499999999999943,0.17500000000000054,0.42499999999999943,0.171022127948446,0.1551273274495655,0.4,0.8249999999999994,0.37500000000000056,0.8,1.0,1.0,0.8187499999999962
0.33333333333333465,0.7777777777777782,0.3111111111111089,0.7333333333333346,0.1587391598244995,0.15964327553785318,0.8444444444444436,0.8888888888888911,0.5333333333333347,0.7111111111111129,0.15794612869075583,0.1644166371621101,0.6222222222222218,0.6666666666666653,0.3111111111111089,0.35555555555555646,0.3216819375440506,0.3147755683246607,0.33333333333333465,0.6888888888888911,0.33333333333333465,0.46666666666666534,0.0,0.0,0.5333333333333347,0.5333333333333347,0.0,0.044444444444443565,0.18013681770235876,0.15954705252877308,0.4,0.48888888888888715,0.2222222222222218,0.4,0.2571906457422473,0.24428894750425947,0.46666666666666534,0.46666666666666534,0.17777777777777823,0.33333333333333465,0.08588582467064809,0.07375825539583199,0.28888888888888714,0.3777777777777782,0.15555555555555645,0.3777777777777782,0.171022127948446,0.1551273274495655,0.35555555555555646,0.7333333333333346,0.33333333333333465,0.7111111111111129,1.0,1.0,0.7111111111111129,0.8222222222222217,0.5777777777777782,0.8,0.7185898132398458,0.7299199148596236,0.8888888888888911
0.8260869565217386,0.8695652173913069,0.5217391304347841,0.6956521739130455,0.15794612869075583,0.1644166371621101,0.6086956521739129,0.6521739130434773,0.3043478260869545,0.34782608695652273,0.3216819375440506,0.3147755683246607,0.3260869565217406,0.6739130434782633,0.3260869565217406,0.4565217391304337,0.0,0.0,0.5217391304347841,0.5217391304347841,0.0,0.04347826086956438,0.18013681770235876,0.15954705252877308,0.39130434782608714,0.4782608695652159,0.21739130434782575,0.39130434782608714,0.2571906457422473,0.24428894750425947,0.4565217391304337,0.4565217391304337,0.17391304347826136,0.3260869565217406,0.08588582467064809,0.07375825539583199,0.28260869565217234,0.36956521739130493,0.1521739130434792,0.36956521739130493,0.171022127948446,0.1551273274495655,0.34782608695652273,0.7173913043478277,0.3260869565217406,0.6956521739130455,1.0,1.0,0.6956521739130455,0.8043478260869564,0.5652173913043484,0.7826086956521743,0.7185898132398458,0.7299199148596236,0.8695652173913069,0.9782608695652178,0.6739130434782633,0.9565217391304356,0.9331324994206714,0.9584464254223595,0.8478260869565208
0.6086956521739129,0.6521739130434773,0.3043478260869545,0.34782608695652273,0.3216819375440506,0.3147755683246607,0.3260869565217406,0.6739130434782633,0.3260869565217406,0.4565217391304337,0.0,0.0,0.5217391304347841,0.5217391304347841,0.0,0.04347826086956438,0.18013681770235876,0.15954705252877308,0.39130434782608714,0.4782608695652159,0.21739130434782575,0.39130434782608714,0.2571906457422473,0.24428894750425947,0.4565217391304337,0.4565217391304337,0.17391304347826136,0.3260869565217406,0.08588582467064809,0.07375825539583199,0.28260869565217234,0.36956521739130493,0.1521739130434792,0.36956521739130493,0.171022127948446,0.1551273274495655,0.34782608695652273,0.7173913043478277,0.3260869565217406,0.6956521739130455,1.0,1.0,0.6956521739130455,0.8043478260869564,0.5652173913043484,0.7826086956521743,0.7185898132398458,0.7299199148596236,0.8695652173913069,0.9782608695652178,0.6739130434782633,0.9565217391304356,0.9331324994206714,0.9584464254223595,1.0,1.0,0.6739130434782633,0.7173913043478277,0.5157197568839141,0.5320422097569608,0.6793478260869579
0.3260869565217406,0.6739130434782633,0.3260869565217406,0.4565217391304337,0.0,0.0,0.5217391304347841,0.5217391304347841,0.0,0.04347826086956438,0.18013681770235876,0.15954705252877308,0.39130434782608714,0.4782608695652159,0.21739130434782575,0.39130434782608714,0.2571906457422473,0.24428894750425947,0.4565217391304337,0.4565217391304337,0.17391304347826136,0.3260869565217406,0.08588582467064809,0.07375825539583199,0.28260869565217234,0.36956521739130493,0.1521739130434792,0.36956521739130493,0.171022127948446,0.1551273274495655,0.34782608695652273,0.7173913043478277,0.3260869565217406,0.6956521739130455,1.0,1.0,0.6956521739130455,0.8043478260869564,0.5652173913043484,0.7826086956521743,0.7185898132398458,0.7299199148596236,0.8695652173913069,0.9782608695652178,0.6739130434782633,0.9565217391304356,0.9331324994206714,0.9584464254223595,1.0,1.0,0.6739130434782633,0.7173913043478277,0.5157197568839141,0.5320422097569608,0.760869565217392,0.8043478260869564,0.5434782608695663,0.6086956521739129,0.3985206207325598,0.4045630299386838,0.6847826086956524
0.5217391304347841,0.5217391304347841,0.0,0.04347826086956438,0.10310636852092617,0.09262030958192581,0.39130434782608714,0.4782608695652159,0.21739130434782575,0.39130434782608714,0.187399808136526,0.1841103503506034,0.4565217391304337,0.4565217391304337,0.17391304347826136,0.3260869565217406,0.0,0.0,0.28260869565217234,0.36956521739130493,0.1521739130434792,0.36956521739130493,0.093135305824487,0.08784863403938549,0.34782608695652273,0.7173913043478277,0.3260869565217406,0.6956521739130455,1.0,1.0,0.6956521739130455,0.8043478260869564,0.5652173913043484,0.7826086956521743,0.6921498491599661,0.7084129637713578,0.8695652173913069,0.9782608695652178,0.6739130434782633,0.9565217391304356,0.9268499467747161,0.9551374413648366,1.0,1.0,0.6739130434782633,0.7173913043478277,0.4702190862081298,0.4947779097960844,0.760869565217392,0.8043478260869564,0.5434782608695663,0.6086956521739129,0.3420084760738674,0.35714733920162733,0.6521739130434773,0.760869565217392,0.5652173913043484,0.760869565217392,0.19543225031451303,0.21609309239290153,0.70108695652174
0.5,0.5714285714285701,0.3571428571428567,0.5,0.16689145214856124,0.16742173255601778,0.5535714285714276,0.5535714285714276,0.3214285714285717,0.44642857142857245,0.0,0.0,0.41071428571428426,0.4821428571428575,0.30357142857142916,0.4821428571428575,0.0829429154165682,0.07988562558023111,0.46428571428571497,0.7678571428571441,0.44642857142857245,0.7500000000000016,0.8905636233468079,0.9093553525762929,0.7500000000000016,0.8392857142857142,0.6428571428571433,0.8214285714285716,0.6164034775668461,0.6441991204399196,0.8928571428571449,0.9821428571428574,0.7321428571428591,0.964285714285715,0.8254188468984873,0.8685593447511393,1.0,1.0,0.7321428571428591,0.7678571428571441,0.4187600131803371,0.44992894060957955,0.8035714285714292,0.8392857142857142,0.6250000000000008,0.6785714285714284,0.3045803076676635,0.3247738445613807,0.7142857142857134,0.8035714285714292,0.6428571428571433,0.8035714285714292,0.1740448529589131,0.1965054102222484,0.8035714285714292,0.9285714285714299,0.5714285714285701,0.7142857142857134,0.7009405393024867,0.7283536717405097,0.4866071428571455
0.5535714285714276,0.5535714285714276,0.3214285714285717,0.44642857142857245,0.0,0.0,0.41071428571428426,0.4821428571428575,0.30357142857142916,0.4821428571428575,0.04596085114379146,0.04319840963323661,0.46428571428571497,0.7678571428571441,0.44642857142857245,0.7500000000000016,0.49348472887826716,0.49173683923041206,0.7500000000000016,0.8392857142857142,0.6428571428571433,0.8214285714285716,0.3415653806558394,0.34835275167477586,0.8928571428571449,0.9821428571428574,0.7321428571428591,0.964285714285715,0.4573862946949572,0.46967626644736776,1.0,1.0,0.7321428571428591,0.7678571428571441,0.23204593827080547,0.24330052548415645,0.8035714285714292,0.8392857142857142,0.6250000000000008,0.6785714285714284,0.1687759600893818,0.17562250371856006,0.7142857142857134,0.8035714285714292,0.6428571428571433,0.8035714285714292,0.09644283106052712,0.1062609342328108,0.8035714285714292,0.9285714285714299,0.5714285714285701,0.7142857142857134,0.38840959020708893,0.39385959665695663,0.6071428571428583,0.8749999999999992,0.0,0.46428571428571497,0.554126303771215,0.5407532246192573,0.6473214285714313
0.3432835820895503,0.40298507462686506,0.253731343283582,0.40298507462686506,0.004668358820659028,0.0,0.38805970149253705,0.641791044776119,0.373134328358209,0.626865671641791,0.30504352485772895,0.2967653196776046,0.626865671641791,0.7014925373134312,0.5373134328358201,0.6865671641791031,0.20307622944197468,0.20189847712334516,0.746268656716418,0.8208955223880582,0.611940298507463,0.8059701492537301,0.2808144865852205,0.28216944003333244,0.8358208955223863,0.8358208955223863,0.611940298507463,0.641791044776119,0.1295674797921733,0.13239304474311034,0.6716417910447752,0.7014925373134312,0.522388059701492,0.5671641791044761,0.08710107487627118,0.0876154104555586,0.5970149253731323,0.6716417910447752,0.5373134328358201,0.6716417910447752,0.03855154104577888,0.041723894849493376,0.6716417910447752,0.7761194029850741,0.4776119402985053,0.5970149253731323,0.23451776345143005,0.23200705312826975,0.507462686567164,0.7313432835820873,0.0,0.38805970149253705,0.34574576228789805,0.3291959038137848,0.373134328358209,0.8208955223880582,0.22388059701492327,0.746268656716418,0.645013337046772,0.6330461585827541,0.850746268656717
0.38805970149253705,0.641791044776119,0.373134328358209,0.626865671641791,0.27717760773345723,0.26614607570545074,0.626865671641791,0.7014925373134312,0.5373134328358201,0.6865671641791031,0.1711216933824526,0.16714867605792466,0.746268656716418,0.8208955223880582,0.611940298507463,0.8059701492537301,0.25197704909003016,0.2509146830349847,0.8358208955223863,0.8358208955223863,0.611940298507463,0.641791044776119,0.09466543723559924,0.09461693702503048,0.6716417910447752,0.7014925373134312,0.522388059701492,0.5671641791044761,0.050496241767655645,0.04788965868960857,0.5970149253731323,0.6716417910447752,0.5373134328358201,0.6716417910447752,0.0,0.0,0.6716417910447752,0.7761194029850741,0.4776119402985053,0.5970149253731323,0.2038239497713751,0.19856819684436414,0.507462686567164,0.7313432835820873,0.0,0.38805970149253705,0.3195118972641112,0.29998870619772067,0.373134328358209,0.8208955223880582,0.22388059701492327,0.746268656716418,0.6307793104797825,0.6170687764779315,0.7910447761194022,1.0,0.7164179104477593,0.8955223880597011,1.0,1.0,0.8134328358208929
0.626865671641791,0.7014925373134312,0.5373134328358201,0.6865671641791031,0.1711216933824526,0.16714867605792466,0.746268656716418,0.8208955223880582,0.611940298507463,0.8059701492537301,0.25197704909003016,0.2509146830349847,0.8358208955223863,0.8358208955223863,0.611940298507463,0.641791044776119,0.09466543723559924,0.09461693702503048,0.6716417910447752,0.7014925373134312,0.522388059701492,0.5671641791044761,0.050496241767655645,0.04788965868960857,0.5970149253731323,0.6716417910447752,0.5373134328358201,0.6716417910447752,0.0,0.0,0.6716417910447752,0.7761194029850741,0.4776119402985053,0.5970149253731323,0.2038239497713751,0.19856819684436414,0.507462686567164,0.7313432835820873,0.0,0.38805970149253705,0.3195118972641112,0.29998870619772067,0.373134328358209,0.8208955223880582,0.22388059701492327,0.746268656716418,0.6307793104797825,0.6170687764779315,0.7910447761194022,1.0,0.7164179104477593,0.8955223880597011,1.0,1.0,0.9104477611940291,1.0,0.5970149253731323,0.746268656716418,0.3403051122251446,0.3437520080265503,0.48507462686567066
0.746268656716418,0.8208955223880582,0.611940298507463,0.8059701492537301,0.25197704909003016,0.2509146830349847,0.8358208955223863,0.8358208955223863,0.611940298507463,0.641791044776119,0.09466543723559924,0.09461693702503048,0.6716417910447752,0.7014925373134312,0.522388059701492,0.5671641791044761,0.050496241767655645,0.04788965868960857,0.5970149253731323,0.6716417910447752,0.5373134328358201,0.6716417910447752,0.0,0.0,0.6716417910447752,0.7761194029850741,0.4776119402985053,0.5970149253731323,0.2038239497713751,0.19856819684436414,0.507462686567164,0.7313432835820873,0.0,0.38805970149253705,0.3195118972641112,0.29998870619772067,0.373134328358209,0.8208955223880582,0.22388059701492327,0.746268656716418,0.6307793104797825,0.6170687764779315,0.7910447761194022,1.0,0.7164179104477593,0.8955223880597011,1.0,1.0,0.9104477611940291,1.0,0.5970149253731323,0.746268656716418,0.3403051122251446,0.3437520080265503,0.5820895522388042,0.8955223880597011,0.22388059701492327,0.23880597014925398,0.5184382951953621,0.5042844509344161,0.28358208955223807
0.8358208955223863,0.8358208955223863,0.611940298507463,0.641791044776119,0.09466543723559924,0.09461693702503048,0.6716417910447752,0.7014925373134312,0.522388059701492,0.5671641791044761,0.050496241767655645,0.04788965868960857,0.5970149253731323,0.6716417910447752,0.5373134328358201,0.6716417910447752,0.0,0.0,0.6716417910447752,0.7761194029850741,0.4776119402985053,0.5970149253731323,0.2038239497713751,0.19856819684436414,0.507462686567164,0.7313432835820873,0.0,0.38805970149253705,0.3195118972641112,0.29998870619772067,0.373134328358209,0.8208955223880582,0.22388059701492327,0.746268656716418,0.6307793104797825,0.6170687764779315,0.7910447761194022,1.0,0.7164179104477593,0.8955223880597011,1.0,1.0,0.9104477611940291,1.0,0.5970149253731323,0.746268656716418,0.3403051122251446,0.3437520080265503,0.5820895522388042,0.8955223880597011,0.22388059701492327,0.23880597014925398,0.5184382951953621,0.5042844509344161,0.28358208955223807,0.4477611940298492,0.029850746268656084,0.373134328358209,0.10740487008351386,0.08840765434336263,0.5223880597014894
