OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.8703703703703715,1.0,0.3148148148148163,0.40740740740740855,1.0,1.0,0.43518518518518573,0.5185185185185189,0.2222222222222224,0.3333333333333344,0.4531304582351575,0.433280988201374,0.40740740740740855,0.6481481481481491,0.37962962962962976,0.527777777777778,0.6842021795058157,0.6856533709321277,0.5370370370370371,0.6203703703703719,0.3333333333333344,0.3981481481481495,0.0,0.0,0.3981481481481495,0.6388888888888901,0.3611111111111116,0.583333333333334,0.12585657100032271,0.12709140568658664,0.5648148148148159,0.6203703703703719,0.40740740740740855,0.43518518518518573,0.05418865335038915,0.053764214506374725,0.5092592592592599,0.5092592592592599,0.0,0.05555555555555601,0.6036927000041701,0.5677657387938987,0.07407407407407414,0.29629629629629656,0.05555555555555601,0.14814814814814828,0.5244697811894193,0.4858790855802958,0.24074074074074217,0.583333333333334,0.12962962962963015,0.47222222222222365,0.6613496925431206,0.6461243548945077,0.5555555555555568,0.8240740740740745,0.5185185185185189,0.6203703703703719,0.8223239064017652,0.8438401699414434,0.7708333333333345
0.37903225806451657,0.45161290322580677,0.19354838709677433,0.2903225806451622,0.4883316698686829,0.4496700391064829,0.3548387096774203,0.5645161290322588,0.3306451612903226,0.45967741935483886,0.7373540815313566,0.7115885222668628,0.46774193548387094,0.5403225806451626,0.2903225806451622,0.34677419354838823,0.0,0.0,0.34677419354838823,0.5564516129032268,0.31451612903225845,0.5080645161290328,0.13563367538767115,0.13189869604577326,0.49193548387096864,0.5403225806451626,0.3548387096774203,0.37903225806451657,0.05839827161827629,0.05579787043038827,0.4435483870967747,0.4435483870967747,0.0,0.04838709677419394,0.6505902636268582,0.5892417366997779,0.0645161290322581,0.2580645161290324,0.04838709677419394,0.1290322580645162,0.5652129522288211,0.5042576834974568,0.20967741935483994,0.5080645161290328,0.11290322580645205,0.41129032258064635,0.7127263106182969,0.6705643031769262,0.48387096774193655,0.7177419354838713,0.45161290322580677,0.5403225806451626,0.8862057252786009,0.8757588090637269,0.5403225806451626,0.8548387096774196,0.45967741935483886,0.8306451612903234,1.0,1.0,0.8447580645161299
0.3548387096774203,0.5645161290322588,0.3306451612903226,0.45967741935483886,0.4926004541105153,0.48881710015832114,0.46774193548387094,0.5403225806451626,0.2903225806451622,0.34677419354838823,0.0,0.0,0.34677419354838823,0.5564516129032268,0.31451612903225845,0.5080645161290328,0.09061211128022181,0.0906062086419928,0.49193548387096864,0.5403225806451626,0.3548387096774203,0.37903225806451657,0.03901384129953958,0.038329669978239715,0.4435483870967747,0.4435483870967747,0.0,0.04838709677419394,0.4346365841454171,0.4047724605060728,0.0645161290322581,0.2580645161290324,0.04838709677419394,0.1290322580645162,0.37759899064886643,0.3463936964505166,0.20967741935483994,0.5080645161290328,0.11290322580645205,0.41129032258064635,0.4761475023477643,0.4606360106883564,0.48387096774193655,0.7177419354838713,0.45161290322580677,0.5403225806451626,0.5920430274162832,0.6015918864471136,0.5403225806451626,0.8548387096774196,0.45967741935483886,0.8306451612903234,0.6680649995012837,0.6869378648788872,0.8629032258064517,1.0,0.685483870967743,0.8306451612903234,0.5946782408901897,0.6309153937512031,0.6552419354838723
0.46774193548387094,0.5403225806451626,0.2903225806451622,0.34677419354838823,0.0,0.0,0.34677419354838823,0.5564516129032268,0.31451612903225845,0.5080645161290328,0.05032922292760156,0.052084923704124216,0.49193548387096864,0.5403225806451626,0.3548387096774203,0.37903225806451657,0.021669689496079354,0.02203378737884432,0.4435483870967747,0.4435483870967747,0.0,0.04838709677419394,0.24141277834589708,0.2326832017250793,0.0645161290322581,0.2580645161290324,0.04838709677419394,0.1290322580645162,0.20973204916098512,0.19912420485998505,0.20967741935483994,0.5080645161290328,0.11290322580645205,0.41129032258064635,0.26446943409111406,0.2647963294311782,0.48387096774193655,0.7177419354838713,0.45161290322580677,0.5403225806451626,0.3288419736454164,0.34582472852854723,0.5403225806451626,0.8548387096774196,0.45967741935483886,0.8306451612903234,0.371067308938945,0.3948858121087793,0.8629032258064517,1.0,0.685483870967743,0.8306451612903234,0.3303056659103489,0.36268132879427095,0.8548387096774196,0.8790322580645173,0.3709677419354845,0.5161290322580648,0.5554359369461803,0.5748493892943302,0.35887096774193566
0.34677419354838823,0.5564516129032268,0.31451612903225845,0.5080645161290328,0.029294332521252648,0.03072819483685077,0.49193548387096864,0.5403225806451626,0.3548387096774203,0.37903225806451657,0.0,0.0,0.4435483870967747,0.4435483870967747,0.0,0.04838709677419394,0.22461032484686277,0.21539539058476279,0.0645161290322581,0.2580645161290324,0.04838709677419394,0.1290322580645162,0.19222787809573044,0.18108030236187922,0.20967741935483994,0.5080645161290328,0.11290322580645205,0.41129032258064635,0.24817767781310268,0.24823203390808266,0.48387096774193655,0.7177419354838713,0.45161290322580677,0.5403225806451626,0.31397604761025755,0.33108602012116034,0.5403225806451626,0.8548387096774196,0.45967741935483886,0.8306451612903234,0.35713665997212857,0.3812524603796004,0.8629032258064517,1.0,0.685483870967743,0.8306451612903234,0.31547216016980667,0.34832240318652663,0.8548387096774196,0.8790322580645173,0.3709677419354845,0.5161290322580648,0.5455889914881278,0.5652706553468994,0.5161290322580648,0.5161290322580648,0.17741935483871016,0.2258064516129041,1.0,1.0,0.189516129032259
0.49193548387096864,0.5403225806451626,0.3548387096774203,0.37903225806451657,0.0,0.0,0.4435483870967747,0.4435483870967747,0.0,0.04838709677419394,0.22461032484686277,0.21539539058476279,0.0645161290322581,0.2580645161290324,0.04838709677419394,0.1290322580645162,0.19222787809573044,0.18108030236187922,0.20967741935483994,0.5080645161290328,0.11290322580645205,0.41129032258064635,0.24817767781310268,0.24823203390808266,0.48387096774193655,0.7177419354838713,0.45161290322580677,0.5403225806451626,0.31397604761025755,0.33108602012116034,0.5403225806451626,0.8548387096774196,0.45967741935483886,0.8306451612903234,0.35713665997212857,0.3812524603796004,0.8629032258064517,1.0,0.685483870967743,0.8306451612903234,0.31547216016980667,0.34832240318652663,0.8548387096774196,0.8790322580645173,0.3709677419354845,0.5161290322580648,0.5455889914881278,0.5652706553468994,0.5161290322580648,0.5161290322580648,0.17741935483871016,0.2258064516129041,1.0,1.0,0.0645161290322581,0.3548387096774203,0.0645161290322581,0.27419354838709803,0.43923426918702596,0.42755609791496857,0.35282258064516264
0.4435483870967747,0.4435483870967747,0.0,0.04838709677419394,0.11310839388065695,0.04190287316552905,0.0645161290322581,0.2580645161290324,0.04838709677419394,0.1290322580645162,0.07606931388063788,0.0,0.20967741935483994,0.5080645161290328,0.11290322580645205,0.41129032258064635,0.14006475942689917,0.0820003862892521,0.48387096774193655,0.7177419354838713,0.45161290322580677,0.5403225806451626,0.21532501080683666,0.18317512473068928,0.5403225806451626,0.8548387096774196,0.45967741935483886,0.8306451612903234,0.26469216908264703,0.24443441596904528,0.8629032258064517,1.0,0.685483870967743,0.8306451612903234,0.2170362660806598,0.2042228332118486,0.8548387096774196,0.8790322580645173,0.3709677419354845,0.5161290322580648,0.48024416355839294,0.4691428892149975,0.5161290322580648,0.5161290322580648,0.17741935483871016,0.2258064516129041,1.0,1.0,0.0645161290322581,0.3548387096774203,0.0645161290322581,0.27419354838709803,0.35859550933640844,0.3009767578725486,0.27419354838709803,0.49193548387096864,0.19354838709677433,0.45161290322580677,0.34174198041019316,0.29900529052146413,0.4354838709677426
0.016949152542372524,0.22033898305084734,0.0,0.08474576271186413,0.05203222787855958,0.0,0.16949152542372975,0.4830508474576275,0.06779661016949161,0.3813559322033908,0.11769258622774739,0.0820003862892521,0.4576271186440687,0.7033898305084748,0.4237288135593221,0.5169491525423741,0.19491081688268416,0.18317512473068928,0.5169491525423741,0.8474576271186443,0.4322033898305084,0.8220338983050854,0.2455623167730565,0.24443441596904528,0.8559322033898306,1.0,0.6694915254237298,0.8220338983050854,0.19666659236869027,0.2042228332118486,0.8474576271186443,0.8728813559322046,0.338983050847458,0.49152542372881375,0.4667221364969224,0.4691428892149975,0.49152542372881375,0.49152542372881375,0.13559322033898322,0.18644067796610228,1.0,1.0,0.016949152542372524,0.3220338983050855,0.016949152542372524,0.23728813559322137,0.3419086570261387,0.3009767578725486,0.23728813559322137,0.46610169491525494,0.15254237288135572,0.4237288135593221,0.32461666477110007,0.29900529052146413,0.2796610169491527,0.6101694915254244,0.23728813559322137,0.5,0.45926983128182447,0.45706705635573314,0.5211864406779664
0.1551724137931047,0.4741379310344833,0.051724137931034905,0.37068965517241503,0.0861056736995902,0.0,0.44827586206896664,0.6982758620689659,0.4137931034482762,0.5086206896551737,0.16608834389023075,0.11021217975513907,0.5086206896551737,0.8448275862068968,0.4224137931034484,0.8189655172413801,0.21855318510754124,0.1769434619075716,0.8534482758620691,1.0,0.6637931034482769,0.8189655172413801,0.16790697674978927,0.13313997641954073,0.8448275862068968,0.870689655172415,0.3275862068965524,0.4827586206896555,0.4476306033592191,0.42172403685534665,0.4827586206896555,0.4827586206896555,0.12068965517241427,0.17241379310344918,1.0,1.0,0.0,0.3103448275862079,0.0,0.22413793103448407,0.3183487578780867,0.23853645286205277,0.22413793103448407,0.45689655172413884,0.13793103448275873,0.4137931034482762,0.30043770628129074,0.23638888403779654,0.26724137931034525,0.6034482758620698,0.22413793103448407,0.4913793103448278,0.43991150302340926,0.4085695292946611,0.5517241379310349,0.612068965517242,0.4137931034482762,0.4741379310344833,0.10038022890808852,0.029994511472350938,0.6142241379310347
0.44827586206896664,0.6982758620689659,0.4137931034482762,0.5086206896551737,0.14012184597206936,0.08269815916665466,0.5086206896551737,0.8448275862068968,0.4224137931034484,0.8189655172413801,0.19422034727826898,0.1514929061466151,0.8534482758620691,1.0,0.6637931034482769,0.8189655172413801,0.14199710776350052,0.10633492920102147,0.8448275862068968,0.870689655172415,0.3275862068965524,0.4827586206896555,0.43043082124460036,0.40384258647607624,0.4827586206896555,0.4827586206896555,0.12068965517241427,0.17241379310344918,1.0,1.0,0.0,0.3103448275862079,0.0,0.22413793103448407,0.29712337335469197,0.21499047567889876,0.22413793103448407,0.45689655172413884,0.13793103448275873,0.4137931034482762,0.2786546040661084,0.2127764997275709,0.26724137931034525,0.6034482758620698,0.22413793103448407,0.4913793103448278,0.42247136211139114,0.3902813152087843,0.5517241379310349,0.612068965517242,0.4137931034482762,0.4741379310344833,0.07236769935289543,0.0,0.517241379310346,0.7672413793103452,0.4655172413793111,0.7068965517241381,0.33183468141903255,0.30520936621546196,0.7737068965517248
0.5086206896551737,0.8448275862068968,0.4224137931034484,0.8189655172413801,0.16472443636136958,0.1514929061466151,0.8534482758620691,1.0,0.6637931034482769,0.8189655172413801,0.1105895426923711,0.10633492920102147,0.8448275862068968,0.870689655172415,0.3275862068965524,0.4827586206896555,0.40958149636920227,0.40384258647607624,0.4827586206896555,0.4827586206896555,0.12068965517241427,0.17241379310344918,1.0,1.0,0.0,0.3103448275862079,0.0,0.22413793103448407,0.27139427198675214,0.21499047567889876,0.22413793103448407,0.45689655172413884,0.13793103448275873,0.4137931034482762,0.2522494454512019,0.2127764997275709,0.26724137931034525,0.6034482758620698,0.22413793103448407,0.4913793103448278,0.40133067780944653,0.3902813152087843,0.5517241379310349,0.612068965517242,0.4137931034482762,0.4741379310344833,0.03841131982518545,0.0,0.517241379310346,0.7672413793103452,0.4655172413793111,0.7068965517241381,0.3073762024191515,0.30520936621546196,0.8017241379310357,0.905172413793104,0.6293103448275865,0.758620689655173,0.4083216248164216,0.4321316337075851,0.6637931034482769
0.7734374999999994,0.9062499999999993,0.6015625000000006,0.7421875000000002,0.08198913104776792,0.08395829469825554,0.7656249999999997,0.7890625000000006,0.29687500000000033,0.4375,0.35291588780342303,0.3188598059153873,0.4375,0.4375,0.10937500000000035,0.1562500000000007,0.8879141322381672,0.7895645892568011,0.0,0.28125000000000067,0.0,0.20312500000000103,0.22769975383525226,0.16974886662353397,0.20312500000000103,0.4140625000000005,0.125,0.375,0.2103519767524867,0.16800078961089937,0.24218750000000017,0.5468750000000003,0.20312500000000103,0.44531249999999983,0.34543954108076136,0.3081523063374279,0.5,0.5546875000000002,0.375,0.42968750000000017,0.016585993641168258,0.0,0.46875000000000067,0.6953124999999998,0.42187500000000033,0.6406249999999997,0.2603042021957399,0.2409825078732398,0.7265625000000006,0.8203124999999998,0.5703124999999998,0.6875,0.3517742754304944,0.3411958358731999,0.6875,0.7265625000000006,0.4375,0.5546875000000002,0.18847978093234716,0.1694644440166288,0.7402343749999992
0.7656249999999997,0.7890625000000006,0.29687500000000033,0.4375,0.3420023428459626,0.3188598059153873,0.4375,0.4375,0.10937500000000035,0.1562500000000007,0.8860237224230316,0.7895645892568011,0.0,0.28125000000000067,0.0,0.20312500000000103,0.21467434755759623,0.16974886662353397,0.20312500000000103,0.4140625000000005,0.125,0.375,0.1970339875763539,0.16800078961089937,0.24218750000000017,0.5468750000000003,0.20312500000000103,0.44531249999999983,0.33439990208925274,0.3081523063374279,0.5,0.5546875000000002,0.375,0.42968750000000017,0.0,0.0,0.46875000000000067,0.6953124999999998,0.42187500000000033,0.6406249999999997,0.24782869369225036,0.2409825078732398,0.7265625000000006,0.8203124999999998,0.5703124999999998,0.6875,0.340841476348692,0.3411958358731999,0.6875,0.7265625000000006,0.4375,0.5546875000000002,0.17479290123966126,0.1694644440166288,0.5937500000000007,1.0,0.5312500000000007,0.8359374999999994,1.0,1.0,0.8476562499999999
0.4375,0.4375,0.10937500000000035,0.1562500000000007,0.8860237224230316,0.7895645892568011,0.0,0.28125000000000067,0.0,0.20312500000000103,0.21467434755759623,0.16974886662353397,0.20312500000000103,0.4140625000000005,0.125,0.375,0.1970339875763539,0.16800078961089937,0.24218750000000017,0.5468750000000003,0.20312500000000103,0.44531249999999983,0.33439990208925274,0.3081523063374279,0.5,0.5546875000000002,0.375,0.42968750000000017,0.0,0.0,0.46875000000000067,0.6953124999999998,0.42187500000000033,0.6406249999999997,0.24782869369225036,0.2409825078732398,0.7265625000000006,0.8203124999999998,0.5703124999999998,0.6875,0.340841476348692,0.3411958358731999,0.6875,0.7265625000000006,0.4375,0.5546875000000002,0.17479290123966126,0.1694644440166288,0.5937500000000007,1.0,0.5312500000000007,0.8359374999999994,1.0,1.0,0.9921875000000002,1.0,0.5937500000000007,0.8046875000000002,0.39809965308080136,0.4075439935725091,0.8105468750000004
0.0,0.17733990147783302,0.0,0.12807881773399085,0.10482874688140817,0.07586299842620475,0.12807881773399085,0.26108374384236493,0.07881773399014781,0.23645320197044342,0.09621469097575583,0.07508175984537525,0.15270935960591148,0.3448275862068969,0.12807881773399085,0.28078817733990147,0.1632925549424433,0.1377173137924599,0.31527093596059125,0.349753694581281,0.23645320197044342,0.27093596059113323,0.0,0.0,0.2955665024630547,0.43842364532019706,0.26600985221674905,0.4039408866995073,0.1210185180325038,0.10769824847240479,0.4581280788177345,0.5172413793103449,0.35960591133004927,0.43349753694581294,0.16643807356282422,0.1524849012234147,0.43349753694581294,0.4581280788177345,0.27586206896551735,0.349753694581281,0.08535403046143347,0.07573588622681741,0.3743842364532025,0.6305418719211825,0.3349753694581286,0.5270935960591131,0.48831519962245623,0.44691313665411597,0.6256157635467984,0.6305418719211825,0.3743842364532025,0.5073891625615766,0.1943981115637821,0.18213676449203492,0.5467980295566506,0.5467980295566506,0.4285714285714288,0.522167487684729,0.1472689004868933,0.14068285086978305,0.7376847290640393
