OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.3548387096774208,0.4838709677419372,0.2580645161290328,0.3548387096774208,0.0,0.0,0.3548387096774208,0.7096774193548389,0.3548387096774208,0.6451612903225821,0.8190418299700724,0.8001629341694922,0.6129032258064536,1.0,0.6129032258064536,0.7419354838709701,1.0,1.0,0.7419354838709701,0.8064516129032269,0.22580645161290444,0.2580645161290328,0.670163709890038,0.6456818433113461,0.2903225806451612,0.4838709677419372,0.1935483870967732,0.4193548387096776,0.2292966309709777,0.2166182261278493,0.4193548387096776,0.4838709677419372,0.1935483870967732,0.22580645161290444,0.17767322537198432,0.16571135216103217,0.3870967741935492,0.4193548387096776,0.09677419354838802,0.1290322580645164,0.06889237882620476,0.05618142839329705,0.09677419354838802,0.2580645161290328,0.0,0.09677419354838802,0.01778894398758474,0.0043737064402246,0.06451612903225963,0.3870967741935492,0.06451612903225963,0.2903225806451612,0.2677354651737108,0.2504986478855067,0.3225806451612896,0.4838709677419372,0.2903225806451612,0.451612903225806,0.4963982700114656,0.4760980564246822,0.3467741935483873
0.3548387096774208,0.7096774193548389,0.3548387096774208,0.6451612903225821,0.8157644745269083,0.7992850659698755,0.6129032258064536,1.0,0.6129032258064536,0.7419354838709701,1.0,1.0,0.7419354838709701,0.8064516129032269,0.22580645161290444,0.2580645161290328,0.6641900046930517,0.6441253520717899,0.2903225806451612,0.4838709677419372,0.1935483870967732,0.4193548387096776,0.21533832844650802,0.2131768928367318,0.4193548387096776,0.4838709677419372,0.1935483870967732,0.22580645161290444,0.16277996506524625,0.16204638905623797,0.3870967741935492,0.4193548387096776,0.09677419354838802,0.1290322580645164,0.05202897536715781,0.05203530911968832,0.09677419354838802,0.2580645161290328,0.0,0.09677419354838802,0.0,0.0,0.06451612903225963,0.3870967741935492,0.06451612903225963,0.2903225806451612,0.2544733330541605,0.24720614856934295,0.3225806451612896,0.4838709677419372,0.2903225806451612,0.451612903225806,0.48727747778256647,0.47379659721304485,0.3870967741935492,0.451612903225806,0.22580645161290444,0.3225806451612896,0.4983748585603715,0.4800613768621183,0.4596774193548424
0.6129032258064536,1.0,0.6129032258064536,0.7419354838709701,1.0,1.0,0.7419354838709701,0.8064516129032269,0.22580645161290444,0.2580645161290328,0.6641900046930517,0.6441253520717899,0.2903225806451612,0.4838709677419372,0.1935483870967732,0.4193548387096776,0.21533832844650802,0.2131768928367318,0.4193548387096776,0.4838709677419372,0.1935483870967732,0.22580645161290444,0.16277996506524625,0.16204638905623797,0.3870967741935492,0.4193548387096776,0.09677419354838802,0.1290322580645164,0.05202897536715781,0.05203530911968832,0.09677419354838802,0.2580645161290328,0.0,0.09677419354838802,0.0,0.0,0.06451612903225963,0.3870967741935492,0.06451612903225963,0.2903225806451612,0.2544733330541605,0.24720614856934295,0.3225806451612896,0.4838709677419372,0.2903225806451612,0.451612903225806,0.48727747778256647,0.47379659721304485,0.3870967741935492,0.451612903225806,0.22580645161290444,0.3225806451612896,0.4983748585603715,0.4800613768621183,0.3548387096774208,0.6129032258064536,0.3548387096774208,0.5161290322580656,0.8361820668206279,0.8097036814495918,0.4193548387096805
0.9200000000000017,1.0,0.28000000000000114,0.3200000000000003,0.7943126635308829,0.7955075008657843,0.35999999999999943,0.6000000000000014,0.23999999999999844,0.5199999999999996,0.2575256478116995,0.26327766282979803,0.5199999999999996,0.6000000000000014,0.23999999999999844,0.28000000000000114,0.19467048089679337,0.20013048324805746,0.4800000000000004,0.5199999999999996,0.120000000000001,0.16000000000000014,0.06222206554247798,0.0642646320028221,0.120000000000001,0.3200000000000003,0.0,0.120000000000001,0.0,0.0,0.08000000000000185,0.4800000000000004,0.08000000000000185,0.35999999999999943,0.30432766158419466,0.30530446413035456,0.3999999999999986,0.6000000000000014,0.35999999999999943,0.5599999999999987,0.5827408851702794,0.5851481326660376,0.4800000000000004,0.5599999999999987,0.28000000000000114,0.3999999999999986,0.5960123737828015,0.5928852589661896,0.4400000000000013,0.7600000000000016,0.4400000000000013,0.6400000000000006,1.0,1.0,0.6400000000000006,0.6400000000000006,0.35999999999999943,0.4400000000000013,0.3296753566897902,0.335926263547854,0.4700000000000024
0.47368421052631404,0.7894736842105265,0.31578947368420784,0.6842105263157875,0.2575256478116995,0.26327766282979803,0.6842105263157875,0.7894736842105265,0.31578947368420784,0.3684210526315797,0.19467048089679337,0.20013048324805746,0.6315789473684204,0.6842105263157875,0.15789473684210625,0.21052631578947345,0.06222206554247798,0.0642646320028221,0.15789473684210625,0.4210526315789469,0.0,0.15789473684210625,0.0,0.0,0.10526315789473906,0.6315789473684204,0.10526315789473906,0.47368421052631404,0.30432766158419466,0.30530446413035456,0.5263157894736813,0.7894736842105265,0.47368421052631404,0.7368421052631547,0.5827408851702794,0.5851481326660376,0.6315789473684204,0.7368421052631547,0.3684210526315797,0.5263157894736813,0.5960123737828015,0.5928852589661896,0.5789473684210531,1.0,0.5789473684210531,0.8421052631578938,1.0,1.0,0.8421052631578938,0.8421052631578938,0.47368421052631404,0.5789473684210531,0.3296753566897902,0.335926263547854,0.5789473684210531,0.7894736842105265,0.47368421052631404,0.6315789473684204,0.2738305484372837,0.28379218621767804,0.6184210526315762
0.6842105263157875,0.7894736842105265,0.31578947368420784,0.3684210526315797,0.19467048089679337,0.20013048324805746,0.6315789473684204,0.6842105263157875,0.15789473684210625,0.21052631578947345,0.06222206554247798,0.0642646320028221,0.15789473684210625,0.4210526315789469,0.0,0.15789473684210625,0.0,0.0,0.10526315789473906,0.6315789473684204,0.10526315789473906,0.47368421052631404,0.30432766158419466,0.30530446413035456,0.5263157894736813,0.7894736842105265,0.47368421052631404,0.7368421052631547,0.5827408851702794,0.5851481326660376,0.6315789473684204,0.7368421052631547,0.3684210526315797,0.5263157894736813,0.5960123737828015,0.5928852589661896,0.5789473684210531,1.0,0.5789473684210531,0.8421052631578938,1.0,1.0,0.8421052631578938,0.8421052631578938,0.47368421052631404,0.5789473684210531,0.3296753566897902,0.335926263547854,0.5789473684210531,0.7894736842105265,0.47368421052631404,0.6315789473684204,0.2738305484372837,0.28379218621767804,0.6315789473684204,0.7368421052631547,0.47368421052631404,0.6315789473684204,0.03161743092108162,0.04509686422366837,0.3947368421052633
0.7199999999999989,0.759999999999998,0.35999999999999943,0.3999999999999986,0.031629241740125345,0.0346022007019411,0.35999999999999943,0.5599999999999987,0.23999999999999844,0.35999999999999943,0.0,0.0,0.3200000000000003,0.7199999999999989,0.3200000000000003,0.5999999999999979,0.15469838701967029,0.16438600850578577,0.639999999999997,0.8399999999999999,0.5999999999999979,0.7999999999999972,0.29622372976870087,0.31506308362564267,0.7199999999999989,0.7999999999999972,0.5199999999999996,0.639999999999997,0.3029700040673291,0.3192290080034928,0.6799999999999997,1.0,0.6799999999999997,0.879999999999999,0.5083283793999507,0.5384330326581749,0.879999999999999,0.879999999999999,0.5999999999999979,0.6799999999999997,0.16758333979422171,0.18087379683160032,0.6799999999999997,0.8399999999999999,0.5999999999999979,0.7199999999999989,0.13919583891732412,0.1528030874698779,0.7199999999999989,0.7999999999999972,0.5999999999999979,0.7199999999999989,0.01607203742090331,0.024281641367323706,0.6799999999999997,0.6799999999999997,0.35999999999999943,0.4399999999999977,0.4008592357859182,0.41068519253775915,0.259999999999998
0.4074074074074079,0.5925925925925921,0.29629629629629606,0.4074074074074079,0.0,0.0,0.37037037037037174,0.7407407407407401,0.37037037037037174,0.6296296296296283,0.15469838701967029,0.16438600850578577,0.6666666666666645,0.851851851851852,0.6296296296296283,0.8148148148148125,0.29622372976870087,0.31506308362564267,0.7407407407407401,0.8148148148148125,0.5555555555555559,0.6666666666666645,0.3029700040673291,0.3192290080034928,0.7037037037037039,1.0,0.7037037037037039,0.8888888888888882,0.5083283793999507,0.5384330326581749,0.8888888888888882,0.8888888888888882,0.6296296296296283,0.7037037037037039,0.16758333979422171,0.18087379683160032,0.7037037037037039,0.851851851851852,0.6296296296296283,0.7407407407407401,0.13919583891732412,0.1528030874698779,0.7407407407407401,0.8148148148148125,0.6296296296296283,0.7407407407407401,0.01607203742090331,0.024281641367323706,0.7037037037037039,0.7037037037037039,0.4074074074074079,0.4814814814814803,0.4008592357859182,0.41068519253775915,0.4444444444444441,0.5185185185185165,0.07407407407407565,0.22222222222222368,1.0,1.0,0.2314814814814811
0.37037037037037174,0.7407407407407401,0.37037037037037174,0.6296296296296283,0.14089075102144277,0.14359099211251639,0.6666666666666645,0.851851851851852,0.6296296296296283,0.8148148148148125,0.2847278489915633,0.2980178036885621,0.7407407407407401,0.8148148148148125,0.5555555555555559,0.6666666666666645,0.29158432076104596,0.302287400894551,0.7037037037037039,1.0,0.7037037037037039,0.8888888888888882,0.5002971362748271,0.526946517652243,0.8888888888888882,0.8888888888888882,0.6296296296296283,0.7037037037037039,0.15398617392290911,0.16048909409034504,0.7037037037037039,0.851851851851852,0.6296296296296283,0.7407407407407401,0.12513497550540753,0.13171981952113498,0.7407407407407401,0.8148148148148125,0.6296296296296283,0.7407407407407401,0.0,0.0,0.7037037037037039,0.7037037037037039,0.4074074074074079,0.4814814814814803,0.3910725307129203,0.39601955600376565,0.4444444444444441,0.5185185185185165,0.07407407407407565,0.22222222222222368,1.0,1.0,0.22222222222222368,0.37037037037037174,0.0,0.33333333333333226,0.7307561274513743,0.7256717912239654,0.4351851851851867
0.6666666666666645,0.851851851851852,0.6296296296296283,0.8148148148148125,0.20495456233109494,0.20633419042734755,0.7407407407407401,0.8148148148148125,0.5555555555555559,0.6666666666666645,0.20989003027224273,0.2092902684604211,0.7037037037037039,1.0,0.7037037037037039,0.8888888888888882,0.36012698077786426,0.3648341869934346,0.8888888888888882,0.8888888888888882,0.6296296296296283,0.7037037037037039,0.11084328067376668,0.1111154665650624,0.7037037037037039,0.851851851851852,0.6296296296296283,0.7407407407407401,0.09007543248002772,0.09119690833146293,0.7407407407407401,0.8148148148148125,0.6296296296296283,0.7407407407407401,0.0,0.0,0.7037037037037039,0.7037037037037039,0.4074074074074079,0.4814814814814803,0.2815042492536627,0.27418621797114706,0.4444444444444441,0.5185185185185165,0.07407407407407565,0.22222222222222368,0.7198261886113146,0.6923552481548156,0.22222222222222368,0.37037037037037174,0.0,0.33333333333333226,0.5260173980276868,0.5024226730918181,0.33333333333333226,0.5925925925925921,0.22222222222222368,0.5925925925925921,0.568598928701386,0.5542120120950703,0.6851851851851859
