OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.2272727272727267,0.2727272727272726,0.0,0.18181818181818085,0.07079846319593727,0.05616588950814629,0.19696969696969704,0.36363636363636304,0.18181818181818085,0.36363636363636304,0.17311090041096538,0.15788708429642048,0.36363636363636304,0.42424242424242375,0.24242424242424157,0.3181818181818185,0.12035874247677127,0.1105517980211885,0.3181818181818185,0.4848484848484845,0.28787878787878746,0.4696969696969696,0.1751678892784946,0.16498939007707444,0.5757575757575762,0.6969696969696977,0.4393939393939386,0.49999999999999933,0.1745369165367812,0.17102314129597543,0.606060606060606,1.0,0.590909090909091,0.7121212121212126,1.0,1.0,0.7424242424242422,1.0,0.606060606060606,0.8787878787878786,0.858327759231208,0.8623081202318525,0.7878787878787882,0.7878787878787882,0.36363636363636304,0.3939393939393941,0.47694306343462395,0.46374674736661853,0.3939393939393941,0.5303030303030304,0.3030303030303023,0.4545454545454548,0.11756121952556067,0.11188721568068716,0.4545454545454548,0.5454545454545452,0.3333333333333333,0.5303030303030304,0.22327525056503422,0.21237201458688848,0.446969696969696
0.018518518518519766,0.2222222222222224,0.0,0.2222222222222224,0.17311090041096538,0.15788708429642048,0.2222222222222224,0.29629629629629656,0.07407407407407414,0.16666666666666805,0.12035874247677127,0.1105517980211885,0.16666666666666805,0.3703703703703707,0.12962962962963015,0.3518518518518525,0.1751678892784946,0.16498939007707444,0.4814814814814827,0.629629629629631,0.31481481481481466,0.3888888888888888,0.1745369165367812,0.17102314129597543,0.5185185185185189,1.0,0.5000000000000008,0.6481481481481491,1.0,1.0,0.6851851851851853,1.0,0.5185185185185189,0.8518518518518517,0.858327759231208,0.8623081202318525,0.7407407407407414,0.7407407407407414,0.2222222222222224,0.2592592592592603,0.47694306343462395,0.46374674736661853,0.2592592592592603,0.4259259259259267,0.14814814814814828,0.3333333333333344,0.11756121952556067,0.11188721568068716,0.3333333333333344,0.4444444444444448,0.18518518518518615,0.4259259259259267,0.22327525056503422,0.21237201458688848,0.3888888888888888,0.3888888888888888,0.2222222222222224,0.29629629629629656,0.0,0.0,0.2500000000000012
0.16000000000000014,0.2400000000000002,0.0,0.10000000000000142,0.12035874247677127,0.1105517980211885,0.10000000000000142,0.3200000000000003,0.0600000000000005,0.3000000000000007,0.1751678892784946,0.16498939007707444,0.4400000000000013,0.6000000000000014,0.2599999999999998,0.33999999999999986,0.1745369165367812,0.17102314129597543,0.4800000000000004,1.0,0.46000000000000085,0.620000000000001,1.0,1.0,0.6600000000000001,1.0,0.4800000000000004,0.8399999999999999,0.858327759231208,0.8623081202318525,0.7200000000000006,0.7200000000000006,0.16000000000000014,0.20000000000000107,0.47694306343462395,0.46374674736661853,0.20000000000000107,0.3800000000000008,0.08000000000000007,0.28000000000000114,0.11756121952556067,0.11188721568068716,0.28000000000000114,0.40000000000000036,0.120000000000001,0.3800000000000008,0.22327525056503422,0.21237201458688848,0.33999999999999986,0.33999999999999986,0.16000000000000014,0.2400000000000002,0.0,0.0,0.2400000000000002,0.2400000000000002,0.120000000000001,0.16000000000000014,0.041945603191723066,0.03772328254219061,0.27999999999999936
0.04255319148936271,0.27659574468085096,0.0,0.2553191489361706,0.1751678892784946,0.16498939007707444,0.4042553191489372,0.5744680851063843,0.21276595744680787,0.2978723404255314,0.1745369165367812,0.17102314129597543,0.446808510638298,1.0,0.42553191489361764,0.5957446808510647,1.0,1.0,0.6382978723404255,1.0,0.446808510638298,0.829787234042553,0.858327759231208,0.8623081202318525,0.7021276595744687,0.7021276595744687,0.10638297872340394,0.14893617021276664,0.47694306343462395,0.46374674736661853,0.14893617021276664,0.3404255319148941,0.02127659574468041,0.23404255319149017,0.11756121952556067,0.11188721568068716,0.23404255319149017,0.3617021276595745,0.06382978723404312,0.3404255319148941,0.22327525056503422,0.21237201458688848,0.2978723404255314,0.2978723404255314,0.10638297872340394,0.19148936170212746,0.0,0.0,0.19148936170212746,0.19148936170212746,0.06382978723404312,0.10638297872340394,0.041945603191723066,0.03772328254219061,0.10638297872340394,0.4042553191489372,0.10638297872340394,0.31914893617021367,0.308413241863121,0.29769719851363347,0.3989361702127662
0.3913043478260883,0.5652173913043493,0.19565217391304318,0.2826086956521737,0.1745369165367812,0.17102314129597543,0.4347826086956526,1.0,0.41304347826087046,0.5869565217391315,1.0,1.0,0.6304347826086958,1.0,0.4347826086956526,0.8260869565217389,0.858327759231208,0.8623081202318525,0.6956521739130441,0.6956521739130441,0.08695652173913052,0.13043478260869673,0.47694306343462395,0.46374674736661853,0.13043478260869673,0.3260869565217399,0.0,0.21739130434782727,0.11756121952556067,0.11188721568068716,0.21739130434782727,0.34782608695652206,0.04347826086956622,0.3260869565217399,0.22327525056503422,0.21237201458688848,0.2826086956521737,0.2826086956521737,0.08695652173913052,0.17391304347826103,0.0,0.0,0.17391304347826103,0.17391304347826103,0.04347826086956622,0.08695652173913052,0.041945603191723066,0.03772328254219061,0.08695652173913052,0.3913043478260883,0.08695652173913052,0.30434782608695776,0.308413241863121,0.29769719851363347,0.5217391304347831,0.5217391304347831,0.21739130434782727,0.2826086956521737,0.08156315450622308,0.08143007660414749,0.41304347826087046
0.4347826086956526,1.0,0.41304347826087046,0.5869565217391315,1.0,1.0,0.6304347826086958,1.0,0.4347826086956526,0.8260869565217389,0.858327759231208,0.8623081202318525,0.6956521739130441,0.6956521739130441,0.08695652173913052,0.13043478260869673,0.47694306343462395,0.46374674736661853,0.13043478260869673,0.3260869565217399,0.0,0.21739130434782727,0.11756121952556067,0.11188721568068716,0.21739130434782727,0.34782608695652206,0.04347826086956622,0.3260869565217399,0.22327525056503422,0.21237201458688848,0.2826086956521737,0.2826086956521737,0.08695652173913052,0.17391304347826103,0.0,0.0,0.17391304347826103,0.17391304347826103,0.04347826086956622,0.08695652173913052,0.041945603191723066,0.03772328254219061,0.08695652173913052,0.3913043478260883,0.08695652173913052,0.30434782608695776,0.308413241863121,0.29769719851363347,0.5217391304347831,0.5217391304347831,0.21739130434782727,0.2826086956521737,0.08156315450622308,0.08143007660414749,0.2826086956521737,0.5869565217391315,0.21739130434782727,0.5652173913043493,0.41292777883139914,0.40523390644201923,0.4456521739130437
0.6304347826086958,1.0,0.4347826086956526,0.8260869565217389,1.0,1.0,0.6956521739130441,0.6956521739130441,0.08695652173913052,0.13043478260869673,0.5556654300238584,0.5377970315783747,0.13043478260869673,0.3260869565217399,0.0,0.21739130434782727,0.13696541706965018,0.1297531741329347,0.21739130434782727,0.34782608695652206,0.04347826086956622,0.3260869565217399,0.26012819481105764,0.24628321316258403,0.2826086956521737,0.2826086956521737,0.08695652173913052,0.17391304347826103,0.0,0.0,0.17391304347826103,0.17391304347826103,0.04347826086956622,0.08695652173913052,0.04886898127271703,0.04374687151507722,0.08695652173913052,0.3913043478260883,0.08695652173913052,0.30434782608695776,0.35931873173875023,0.34523297592696944,0.5217391304347831,0.5217391304347831,0.21739130434782727,0.2826086956521737,0.09502565148222406,0.09443269139371323,0.2826086956521737,0.5869565217391315,0.21739130434782727,0.5652173913043493,0.4810840315839869,0.4699409607009873,0.500000000000001,0.5217391304347831,0.3260869565217399,0.4347826086956526,0.12588172820519802,0.12775176180699624,0.2880434782608702
1.0,1.0,0.125,0.1875000000000014,0.7967416577663998,1.0,0.1875000000000014,0.46875000000000067,0.0,0.3125000000000014,0.19638805575515814,0.2412679254701788,0.3125000000000014,0.5,0.06250000000000139,0.46875000000000067,0.37298517771142287,0.4579482568726162,0.40624999999999933,0.40624999999999933,0.125,0.25,0.0,0.0,0.25,0.25,0.06250000000000139,0.125,0.07007085747786744,0.08134457601352874,0.125,0.5625000000000013,0.125,0.4375000000000014,0.5152096684865929,0.6419391622779117,0.75,0.75,0.3125000000000014,0.40624999999999933,0.13625266392589613,0.17559169323892276,0.40624999999999933,0.8437500000000007,0.3125000000000014,0.8125000000000013,0.6898030147974314,0.8738258731584343,0.7187500000000007,0.75,0.46875000000000067,0.625,0.1804956928999569,0.23754642421892694,0.5937500000000007,0.625,0.1875000000000014,0.25,0.1524037568842691,0.19510785802945088,0.32031249999999983
0.22222222222222368,0.5555555555555559,0.0,0.37037037037037174,0.2813764765459117,0.2761052663708829,0.37037037037037174,0.5925925925925921,0.07407407407407565,0.5555555555555559,0.5343973425712495,0.524072668182011,0.4814814814814803,0.4814814814814803,0.14814814814814803,0.29629629629629606,0.0,0.0,0.29629629629629606,0.29629629629629606,0.07407407407407565,0.14814814814814803,0.10039455256002879,0.09309014359978796,0.14814814814814803,0.6666666666666677,0.14814814814814803,0.5185185185185197,0.7381705605450862,0.7346305276560757,0.8888888888888882,0.8888888888888882,0.37037037037037174,0.4814814814814803,0.1952170377574296,0.2009458619075314,0.4814814814814803,1.0,0.37037037037037174,0.9629629629629638,0.9883205018151964,1.0,0.851851851851852,0.8888888888888882,0.5555555555555559,0.7407407407407401,0.2586065731167506,0.27184640729430215,0.7037037037037039,0.7407407407407401,0.22222222222222368,0.29629629629629606,0.21835763870445596,0.22328001953551183,0.29629629629629606,0.5925925925925921,0.1851851851851875,0.4444444444444441,0.2072304345631838,0.20637982719737433,0.26851851851852054
0.6222222222222226,0.755555555555555,0.44444444444444464,0.7333333333333332,0.540712594335289,0.524072668182011,0.6888888888888878,0.6888888888888878,0.48888888888888815,0.5777777777777771,0.0,0.0,0.5777777777777771,0.5777777777777771,0.44444444444444464,0.48888888888888815,0.10158096728302145,0.09309014359978796,0.48888888888888815,0.8000000000000004,0.48888888888888815,0.7111111111111115,0.7468939065711246,0.7346305276560757,0.9333333333333328,0.9333333333333328,0.6222222222222226,0.6888888888888878,0.19752401918090814,0.2009458619075314,0.6888888888888878,1.0,0.6222222222222226,0.9777777777777783,1.0,1.0,0.9111111111111111,0.9333333333333328,0.7333333333333332,0.8444444444444439,0.26166266169909613,0.27184640729430215,0.8222222222222222,0.8444444444444439,0.5333333333333335,0.5777777777777771,0.2209380846632342,0.22328001953551183,0.5777777777777771,0.755555555555555,0.5111111111111118,0.666666666666666,0.2096793845544786,0.20637982719737433,0.666666666666666,0.666666666666666,0.42222222222222294,0.48888888888888815,0.5078931384953522,0.48773569414769025,0.36111111111111216
0.6888888888888878,0.6888888888888878,0.48888888888888815,0.5777777777777771,0.0,0.0,0.5777777777777771,0.5777777777777771,0.44444444444444464,0.48888888888888815,0.10158096728302145,0.09309014359978796,0.48888888888888815,0.8000000000000004,0.48888888888888815,0.7111111111111115,0.7468939065711246,0.7346305276560757,0.9333333333333328,0.9333333333333328,0.6222222222222226,0.6888888888888878,0.19752401918090814,0.2009458619075314,0.6888888888888878,1.0,0.6222222222222226,0.9777777777777783,1.0,1.0,0.9111111111111111,0.9333333333333328,0.7333333333333332,0.8444444444444439,0.26166266169909613,0.27184640729430215,0.8222222222222222,0.8444444444444439,0.5333333333333335,0.5777777777777771,0.2209380846632342,0.22328001953551183,0.5777777777777771,0.755555555555555,0.5111111111111118,0.666666666666666,0.2096793845544786,0.20637982719737433,0.666666666666666,0.666666666666666,0.42222222222222294,0.48888888888888815,0.5078931384953522,0.48773569414769025,0.48888888888888815,0.6222222222222226,0.0,0.333333333333334,0.6359948671105363,0.5940020272452068,0.4166666666666665
0.5777777777777771,0.5777777777777771,0.44444444444444464,0.48888888888888815,0.0,0.0,0.48888888888888815,0.8000000000000004,0.48888888888888815,0.7111111111111115,0.7182761225978955,0.7073915665695237,0.9333333333333328,0.9333333333333328,0.6222222222222226,0.6888888888888878,0.10679098327618673,0.11892661387081405,0.6888888888888878,1.0,0.6222222222222226,0.9777777777777783,1.0,1.0,0.9111111111111111,0.9333333333333328,0.7333333333333332,0.8444444444444439,0.17818154846069906,0.1971047755551468,0.8222222222222222,0.8444444444444439,0.5333333333333335,0.5777777777777771,0.1328523918502212,0.14355327050086897,0.5777777777777771,0.755555555555555,0.5111111111111118,0.666666666666666,0.12032071153317885,0.12491835081301901,0.666666666666666,0.666666666666666,0.42222222222222294,0.48888888888888815,0.45225240830391883,0.43515410904713814,0.48888888888888815,0.6222222222222226,0.0,0.333333333333334,0.5948381327267215,0.5523281945944255,0.333333333333334,0.6222222222222226,0.17777777777777787,0.5333333333333335,0.2016841485984439,0.18860046180220089,0.53888888888889
0.48888888888888815,0.8000000000000004,0.48888888888888815,0.7111111111111115,0.753182807879351,0.7448482189665946,0.9333333333333328,0.9333333333333328,0.6222222222222226,0.6888888888888878,0.21746305809231858,0.23171235682990216,0.6888888888888878,1.0,0.6222222222222226,0.9777777777777783,1.0,1.0,0.9111111111111111,0.9333333333333328,0.7333333333333332,0.8444444444444439,0.28000805429651987,0.29988297295951044,0.8222222222222222,0.8444444444444439,0.5333333333333335,0.5777777777777771,0.2402953566758399,0.2531865680356076,0.5777777777777771,0.755555555555555,0.5111111111111118,0.666666666666666,0.22931640034126086,0.23693709466252,0.666666666666666,0.666666666666666,0.42222222222222294,0.48888888888888815,0.5201204675302947,0.507459735878506,0.48888888888888815,0.6222222222222226,0.0,0.333333333333334,0.645039265550011,0.6096344280698524,0.333333333333334,0.6222222222222226,0.17777777777777787,0.5333333333333335,0.30059859077154155,0.29246729195848215,0.5555555555555554,0.7111111111111115,0.42222222222222294,0.4666666666666664,0.23576966403816846,0.2389832912274791,0.29444444444444495
0.9594594594594591,0.9594594594594591,0.7702702702702704,0.8108108108108101,0.21746305809231858,0.23171235682990216,0.8108108108108101,1.0,0.7702702702702704,0.9864864864864867,1.0,1.0,0.9459459459459459,0.9594594594594591,0.8378378378378377,0.905405405405405,0.28000805429651987,0.29988297295951044,0.8918918918918918,0.905405405405405,0.7162162162162163,0.7432432432432428,0.2402953566758399,0.2531865680356076,0.7432432432432428,0.851351351351351,0.7027027027027031,0.7972972972972969,0.22931640034126086,0.23693709466252,0.7972972972972969,0.7972972972972969,0.648648648648649,0.6891891891891887,0.5201204675302947,0.507459735878506,0.6891891891891887,0.7702702702702704,0.39189189189189183,0.594594594594595,0.645039265550011,0.6096344280698524,0.594594594594595,0.7702702702702704,0.5,0.7162162162162163,0.30059859077154155,0.29246729195848215,0.7297297297297296,0.8243243243243246,0.648648648648649,0.6756756756756754,0.23576966403816846,0.2389832912274791,0.594594594594595,0.6621621621621623,0.5,0.5270270270270264,0.0,0.0,0.22297297297297294
0.8108108108108101,1.0,0.7702702702702704,0.9864864864864867,1.0,1.0,0.9459459459459459,0.9594594594594591,0.8378378378378377,0.905405405405405,0.28000805429651987,0.29988297295951044,0.8918918918918918,0.905405405405405,0.7162162162162163,0.7432432432432428,0.2402953566758399,0.2531865680356076,0.7432432432432428,0.851351351351351,0.7027027027027031,0.7972972972972969,0.22931640034126086,0.23693709466252,0.7972972972972969,0.7972972972972969,0.648648648648649,0.6891891891891887,0.5201204675302947,0.507459735878506,0.6891891891891887,0.7702702702702704,0.39189189189189183,0.594594594594595,0.645039265550011,0.6096344280698524,0.594594594594595,0.7702702702702704,0.5,0.7162162162162163,0.30059859077154155,0.29246729195848215,0.7297297297297296,0.8243243243243246,0.648648648648649,0.6756756756756754,0.23576966403816846,0.2389832912274791,0.594594594594595,0.6621621621621623,0.5,0.5270270270270264,0.0,0.0,0.40540540540540504,0.45945945945945915,0.0,0.027027027027027643,0.5807659622318775,0.5030585630701322,0.15540540540540446
