OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.253521126760563,0.2957746478873239,0.08450704225352058,0.1549295774647892,0.0,0.0,0.16901408450704242,0.21126760563380206,0.0,0.11267605633802827,0.16084012657335883,0.1449974884379204,0.14084507042253472,0.22535211267605654,0.09859154929577506,0.21126760563380206,0.02313963980520353,0.02079391407872689,0.1549295774647892,0.4084507042253522,0.11267605633802827,0.2676056338028162,0.12259209049889651,0.11953820517842532,0.2816901408450707,0.5492957746478869,0.23943661971830976,0.4507042253521131,0.21811323761745952,0.21639987675282457,0.4507042253521131,0.9295774647887326,0.4507042253521131,0.8591549295774653,1.0,1.0,0.8169014084507044,0.8732394366197185,0.6338028169014087,0.7323943661971826,0.4057648339868708,0.41581181198413175,0.7887323943661967,0.8591549295774653,0.647887323943662,0.7887323943661967,0.2711978445765239,0.284957386848036,0.8169014084507044,1.0,0.605633802816901,0.6197183098591542,0.6351200112504315,0.6488835643186404,0.5915492957746478,0.7323943661971826,0.253521126760563,0.32394366197183033,0.2986461183030565,0.29032476830516296,0.3345070422535209
0.16901408450704242,0.21126760563380206,0.0,0.11267605633802827,0.14096230370192966,0.1268410972367867,0.14084507042253472,0.22535211267605654,0.09859154929577506,0.21126760563380206,0.0,0.0,0.1549295774647892,0.4084507042253522,0.11267605633802827,0.2676056338028162,0.10180825709199735,0.10084117380336353,0.2816901408450707,0.5492957746478869,0.23943661971830976,0.4507042253521131,0.1995920868089848,0.19975974974671895,0.4507042253521131,0.9295774647887326,0.4507042253521131,0.8591549295774653,1.0,1.0,0.8169014084507044,0.8732394366197185,0.6338028169014087,0.7323943661971826,0.3916887303169592,0.4034062937157478,0.7887323943661967,0.8591549295774653,0.647887323943662,0.7887323943661967,0.253934149525583,0.26977311167421353,0.8169014084507044,1.0,0.605633802816901,0.6197183098591542,0.6264768193922747,0.6414274372579942,0.5915492957746478,0.7323943661971826,0.253521126760563,0.32394366197183033,0.2820326115422618,0.27525447206841197,0.2816901408450707,0.5070422535211272,0.18309859154929564,0.3661971830985913,0.053097688206540795,0.057549644132147706,0.44718309859154914
0.04687499999999902,0.14062499999999986,0.0,0.12499999999999878,0.0,0.0,0.06250000000000008,0.3437499999999998,0.015624999999999674,0.18749999999999886,0.10180825709199735,0.10084117380336353,0.20312499999999994,0.4999999999999993,0.15624999999999953,0.3906250000000002,0.1995920868089848,0.19975974974671895,0.3906250000000002,0.9218750000000002,0.3906250000000002,0.8437500000000004,1.0,1.0,0.7968750000000001,0.8593750000000001,0.5937500000000001,0.7031249999999992,0.3916887303169592,0.4034062937157478,0.7656249999999993,0.8437500000000004,0.6093749999999998,0.7656249999999993,0.253934149525583,0.26977311167421353,0.7968750000000001,1.0,0.5624999999999994,0.5781249999999991,0.6264768193922747,0.6414274372579942,0.5468749999999997,0.7031249999999992,0.1718749999999992,0.24999999999999895,0.2820326115422618,0.27525447206841197,0.20312499999999994,0.4531250000000003,0.09374999999999943,0.2968749999999994,0.053097688206540795,0.057549644132147706,0.2968749999999994,0.5468749999999997,0.2812499999999997,0.42187499999999956,0.22785659421242702,0.22876187399100853,0.4374999999999992
0.04761904761904802,0.3333333333333333,0.0,0.17460317460317373,0.05144202129277454,0.04593507700609967,0.1904761904761907,0.49206349206349154,0.14285714285714265,0.3809523809523814,0.15470909382930914,0.15089400171494183,0.3809523809523814,0.9206349206349209,0.3809523809523814,0.8412698412698418,1.0,1.0,0.7936507936507938,0.8571428571428573,0.5873015873015875,0.6984126984126977,0.35757758524120364,0.36697598704296647,0.7619047619047613,0.8412698412698418,0.6031746031746031,0.7619047619047613,0.21209839580880568,0.22518264884800274,0.7936507936507938,1.0,0.5555555555555551,0.5714285714285706,0.6055314513909444,0.6195316172258056,0.5396825396825395,0.6984126984126977,0.1587301587301582,0.23809523809523728,0.241772483269274,0.23099872219347986,0.1904761904761907,0.4444444444444449,0.0793650793650791,0.2857142857142853,0.0,0.0,0.2857142857142853,0.5396825396825395,0.26984126984126977,0.41269841269841245,0.18455853769634167,0.18166710723049237,0.3968253968253969,0.507936507936507,0.3809523809523814,0.428571428571428,0.1953699417419837,0.19246318377819993,0.30952380952381003
0.12068965517241427,0.4482758620689651,0.06896551724137936,0.3275862068965524,0.15470909382930914,0.15089400171494183,0.3275862068965524,0.9137931034482761,0.3275862068965524,0.8275862068965524,1.0,1.0,0.7758620689655175,0.8448275862068968,0.5517241379310349,0.6724137931034476,0.35757758524120364,0.36697598704296647,0.741379310344827,0.8275862068965524,0.5689655172413793,0.741379310344827,0.21209839580880568,0.22518264884800274,0.7758620689655175,1.0,0.5172413793103444,0.534482758620689,0.6055314513909444,0.6195316172258056,0.5,0.6724137931034476,0.08620689655172382,0.17241379310344765,0.241772483269274,0.23099872219347986,0.12068965517241427,0.3965517241379317,0.0,0.22413793103448254,0.0,0.0,0.22413793103448254,0.5,0.2068965517241381,0.36206896551724127,0.18455853769634167,0.18166710723049237,0.3448275862068968,0.46551724137930955,0.3275862068965524,0.37931034482758574,0.1953699417419837,0.19246318377819993,0.36206896551724127,0.3965517241379317,0.051724137931034905,0.18965517241379362,0.3118437812739017,0.2901409289965396,0.14655172413793097
0.4264705882352943,0.9264705882352944,0.4264705882352943,0.8529411764705886,1.0,1.0,0.8088235294117648,0.8676470588235295,0.6176470588235295,0.720588235294117,0.35757758524120364,0.36697598704296647,0.7794117647058817,0.8529411764705886,0.6323529411764705,0.7794117647058817,0.21209839580880568,0.22518264884800274,0.8088235294117648,1.0,0.5882352941176465,0.6029411764705874,0.6055314513909444,0.6195316172258056,0.5735294117647056,0.720588235294117,0.22058823529411695,0.2941176470588226,0.241772483269274,0.23099872219347986,0.25,0.48529411764705915,0.1470588235294113,0.3382352941176465,0.0,0.0,0.3382352941176465,0.5735294117647056,0.3235294117647057,0.45588235294117607,0.18455853769634167,0.18166710723049237,0.4411764705882352,0.5441176470588226,0.4264705882352943,0.470588235294117,0.1953699417419837,0.19246318377819993,0.45588235294117607,0.48529411764705915,0.19117647058823523,0.3088235294117648,0.3118437812739017,0.2901409289965396,0.3382352941176465,0.3970588235294113,0.1470588235294113,0.2058823529411761,0.18391391048310457,0.16741563202737872,0.24264705882352827
0.8088235294117648,0.8676470588235295,0.6176470588235295,0.720588235294117,0.3116686404459545,0.32662679883277157,0.7794117647058817,0.8529411764705886,0.6323529411764705,0.7794117647058817,0.18486734457336784,0.20042370711655239,0.8088235294117648,1.0,0.5882352941176465,0.6029411764705874,0.5277880157811817,0.5514138146768239,0.5735294117647056,0.720588235294117,0.22058823529411695,0.2941176470588226,0.21073161257282857,0.20560030036974358,0.25,0.48529411764705915,0.1470588235294113,0.3382352941176465,0.0,0.0,0.3382352941176465,0.5735294117647056,0.3235294117647057,0.45588235294117607,0.16086329485029507,0.16169272045845934,0.4411764705882352,0.5441176470588226,0.4264705882352943,0.470588235294117,0.1702866360755125,0.17130176314036763,0.45588235294117607,0.48529411764705915,0.19117647058823523,0.3088235294117648,0.27180654311875235,0.25823979277807774,0.3382352941176465,0.3970588235294113,0.1470588235294113,0.2058823529411761,0.16030143052927354,0.1490082018834262,0.22058823529411695,0.38235294117647045,0.0,0.36764705882352955,0.5262015159142219,0.4940296814082566,0.4779411764705887
0.6624999999999993,0.7250000000000002,0.5374999999999998,0.6624999999999993,0.08137065807048835,0.08516269372451336,0.6874999999999999,0.8499999999999999,0.49999999999999944,0.5124999999999992,0.23230959618608032,0.2343030497259456,0.4874999999999997,0.6124999999999993,0.18749999999999936,0.24999999999999917,0.09275499700003006,0.08736229691567446,0.21249999999999997,0.4125000000000002,0.12499999999999958,0.2874999999999995,0.0,0.0,0.2874999999999995,0.4874999999999997,0.27499999999999974,0.3874999999999996,0.07080510725982052,0.0687053833500812,0.37499999999999983,0.46249999999999913,0.3625000000000001,0.39999999999999936,0.07495285697996859,0.07278839314307563,0.3874999999999996,0.4125000000000002,0.1624999999999999,0.2625,0.1196375559592673,0.10972951601504904,0.2874999999999995,0.3374999999999995,0.12499999999999958,0.17499999999999963,0.07055779873892755,0.06331556302398449,0.18749999999999936,0.3249999999999998,0.0,0.31250000000000006,0.23161128714452847,0.20991976974122936,0.27499999999999974,0.6124999999999993,0.27499999999999974,0.46249999999999913,0.4401570123608011,0.4249132747304624,0.7250000000000002
0.6321839080459773,0.7816091954022992,0.45977011494252856,0.47126436781609155,0.23230959618608032,0.2343030497259456,0.4482758620689655,0.5632183908045975,0.17241379310344782,0.22988505747126375,0.09275499700003006,0.08736229691567446,0.1954022988505748,0.37931034482758663,0.11494252873563188,0.26436781609195376,0.0,0.0,0.26436781609195376,0.4482758620689655,0.2528735632183908,0.35632183908045967,0.07080510725982052,0.0687053833500812,0.34482758620689663,0.42528735632183856,0.33333333333333365,0.36781609195402265,0.07495285697996859,0.07278839314307563,0.35632183908045967,0.37931034482758663,0.14942528735632185,0.24137931034482776,0.1196375559592673,0.10972951601504904,0.26436781609195376,0.3103448275862067,0.11494252873563188,0.16091954022988483,0.07055779873892755,0.06331556302398449,0.17241379310344782,0.2988505747126437,0.0,0.2873563218390807,0.23161128714452847,0.20991976974122936,0.2528735632183908,0.5632183908045975,0.2528735632183908,0.42528735632183856,0.4401570123608011,0.4249132747304624,0.45977011494252856,0.9195402298850581,0.45977011494252856,0.8275862068965522,1.0,1.0,0.8793103448275866
0.43820224719101103,0.5505617977528084,0.1685393258426961,0.22471910112359478,0.09275499700003006,0.08736229691567446,0.19101123595505617,0.3707865168539328,0.11235955056179739,0.2584269662921344,0.0,0.0,0.2584269662921344,0.43820224719101103,0.24719101123595486,0.3483146067415727,0.07080510725982052,0.0687053833500812,0.3370786516853932,0.415730337078651,0.3258426966292136,0.35955056179775224,0.07495285697996859,0.07278839314307563,0.3483146067415727,0.3707865168539328,0.14606741573033702,0.23595505617977533,0.1196375559592673,0.10972951601504904,0.2584269662921344,0.30337078651685356,0.11235955056179739,0.15730337078651654,0.07055779873892755,0.06331556302398449,0.1685393258426961,0.29213483146067404,0.0,0.28089887640449446,0.23161128714452847,0.20991976974122936,0.24719101123595486,0.5505617977528084,0.24719101123595486,0.415730337078651,0.4401570123608011,0.4249132747304624,0.44943820224719055,0.8988764044943821,0.44943820224719055,0.8089887640449438,1.0,1.0,0.853932584269663,0.97752808988764,0.7303370786516851,0.8764044943820221,0.5017096893603615,0.5184703189638833,0.926966292134831
0.15887850467289721,0.3084112149532713,0.09345794392523336,0.21495327102803707,0.0,0.0,0.21495327102803707,0.36448598130841114,0.2056074766355139,0.2897196261682241,0.07080510725982052,0.0687053833500812,0.2803738317757009,0.34579439252336397,0.27102803738317777,0.29906542056074725,0.07495285697996859,0.07278839314307563,0.2897196261682241,0.3084112149532713,0.12149532710280371,0.19626168224299073,0.1196375559592673,0.10972951601504904,0.21495327102803707,0.2523364485981306,0.09345794392523336,0.13084112149532687,0.07055779873892755,0.06331556302398449,0.14018691588785004,0.24299065420560742,0.0,0.23364485981308425,0.23161128714452847,0.20991976974122936,0.2056074766355139,0.45794392523364447,0.2056074766355139,0.34579439252336397,0.4401570123608011,0.4249132747304624,0.3738317757009343,0.7476635514018695,0.3738317757009343,0.6728971962616824,1.0,1.0,0.7102803738317759,0.8130841121495325,0.6074766355140185,0.7289719626168223,0.5017096893603615,0.5184703189638833,0.7476635514018695,0.8317757009345796,0.7102803738317759,0.7943925233644861,0.2581334939483856,0.2753191120894594,0.8247663551401868
0.2110091743119262,0.3577981651376144,0.2018348623853209,0.2844036697247703,0.0014417742521556107,0.005754147409021938,0.275229357798165,0.339449541284403,0.2660550458715597,0.2935779816513756,0.005899148731672146,0.010113149898885001,0.2844036697247703,0.3027522935779818,0.11926605504587148,0.19266055045871558,0.053919509238885666,0.04955132289899786,0.2110091743119262,0.24770642201834828,0.09174311926605473,0.1284403669724768,0.0011760044338272376,0.0,0.1376146788990821,0.23853211009174297,0.0,0.22935779816513766,0.17425195102942112,0.156513977311869,0.2018348623853209,0.44954128440366914,0.2018348623853209,0.339449541284403,0.39836537544262224,0.38604005514798245,0.36697247706421976,0.7339449541284403,0.36697247706421976,0.6605504587155961,1.0,1.0,0.6972477064220183,0.7981651376146783,0.5963302752293573,0.7155963302752288,0.4645128891826678,0.48592112559200484,0.7339449541284403,0.8165137614678897,0.6972477064220183,0.7798165137614677,0.202754010151675,0.22633401463347194,0.7155963302752288,0.9816513761467885,0.7155963302752288,0.825688073394495,0.6586911466903841,0.7086346173289563,0.889908256880733
0.23622047244094482,0.29133858267716484,0.22834645669291348,0.2519685039370075,0.004728705276216001,0.010113149898885001,0.24409448818897614,0.2598425196850395,0.1023622047244094,0.16535433070866146,0.052805604429999035,0.04955132289899786,0.18110236220472412,0.21259842519685013,0.07874015748031471,0.11023622047244074,0.0,0.0,0.11811023622047206,0.2047244094488188,0.0,0.19685039370078747,0.1732797243196862,0.156513977311869,0.17322834645669277,0.3858267716535429,0.17322834645669277,0.29133858267716484,0.3976570174244286,0.38604005514798245,0.3149606299212595,0.6299212598425198,0.3149606299212595,0.5669291338582677,1.0,1.0,0.5984251968503937,0.6850393700787397,0.511811023622047,0.6141732283464564,0.4638824125227418,0.48592112559200484,0.6299212598425198,0.7007874015748031,0.5984251968503937,0.6692913385826771,0.2018153414542123,0.22633401463347194,0.6141732283464564,0.8425196850393699,0.6141732283464564,0.7086614173228345,0.6582892933843179,0.7086346173289563,0.7086614173228345,0.8582677165354332,0.6771653543307085,0.8110236220472439,0.391418570626449,0.43497327071594716,0.85236220472441
