OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.08823529411764783,0.3529411764705887,0.0,0.32352941176470695,0.0,0.0,0.38235294117647045,0.7058823529411774,0.2058823529411774,0.676470588235293,0.708589705943577,0.7290472450380879,0.5882352941176479,0.7941176470588226,0.558823529411766,0.676470588235293,0.45276005867531105,0.48448678535797307,0.676470588235293,0.8529411764705886,0.558823529411766,0.7352941176470591,0.3631321317594251,0.39883253650665457,0.7941176470588226,1.0,0.7058823529411774,0.9117647058823521,0.675819615710628,0.7304353992440634,0.9411764705882365,1.0,0.6470588235294114,0.7058823529411774,0.15504971004871235,0.19083020922473093,0.676470588235293,1.0,0.676470588235293,0.823529411764707,0.9424151452059956,1.0,0.7941176470588226,0.823529411764707,0.4117647058823522,0.4411764705882365,0.46018700880083174,0.4837145372164304,0.4411764705882365,0.7058823529411774,0.38235294117647045,0.6470588235294114,0.1050853989476722,0.13027329917642455,0.676470588235293,0.8529411764705886,0.6176470588235295,0.823529411764707,0.45371920438215174,0.4925597999036464,0.7867647058823508
0.13953488372092943,0.3953488372093024,0.0,0.37209302325581245,0.17019479483902783,0.160255864302158,0.30232558139534876,0.4651162790697661,0.2790697674418609,0.37209302325581245,0.098048044889058,0.09480170065485632,0.37209302325581245,0.511627906976744,0.2790697674418609,0.41860465116279033,0.07277199224706732,0.07187719671528199,0.4651162790697661,0.6279069767441855,0.3953488372093024,0.5581395348837197,0.1609532720869938,0.16062738990643785,0.5813953488372097,0.6279069767441855,0.3488372093023246,0.3953488372093024,0.014090480512797057,0.01620745195466714,0.37209302325581245,0.6279069767441855,0.37209302325581245,0.48837209302325607,0.2361361182100356,0.23277366209809602,0.4651162790697661,0.48837209302325607,0.1627906976744173,0.18604651162790725,0.100142525803676,0.09459501615524843,0.18604651162790725,0.3953488372093024,0.13953488372092943,0.3488372093023246,0.0,0.0,0.37209302325581245,0.511627906976744,0.3255813953488367,0.48837209302325607,0.0983185344363639,0.0969623623410942,0.4651162790697661,0.5581395348837197,0.37209302325581245,0.4418604651162782,0.10019810289675134,0.1001662238936174,0.5988372093023245
0.1891891891891899,0.3783783783783774,0.16216216216216345,0.27027027027026923,0.098048044889058,0.09480170065485632,0.27027027027026923,0.4324324324324327,0.16216216216216345,0.3243243243243245,0.07277199224706732,0.07187719671528199,0.3783783783783774,0.5675675675675673,0.2972972972972981,0.48648648648648557,0.1609532720869938,0.16062738990643785,0.5135135135135144,0.5675675675675673,0.24324324324324278,0.2972972972972981,0.014090480512797057,0.01620745195466714,0.27027027027026923,0.5675675675675673,0.27027027027026923,0.40540540540540626,0.2361361182100356,0.23277366209809602,0.3783783783783774,0.40540540540540626,0.027027027027026442,0.054054054054055285,0.100142525803676,0.09459501615524843,0.054054054054055285,0.2972972972972981,0.0,0.24324324324324278,0.0,0.0,0.27027027027026923,0.4324324324324327,0.21621621621621634,0.40540540540540626,0.0983185344363639,0.0969623623410942,0.3783783783783774,0.48648648648648557,0.27027027027026923,0.351351351351351,0.10019810289675134,0.1001662238936174,0.2972972972972981,1.0,0.24324324324324278,0.5945945945945937,1.0,1.0,0.6216216216216202
0.26315789473684126,0.42105263157894784,0.15789473684210661,0.3157894736842109,0.07277199224706732,0.07187719671528199,0.3684210526315782,0.5526315789473685,0.2894736842105272,0.47368421052631515,0.1609532720869938,0.16062738990643785,0.5000000000000012,0.5526315789473685,0.23684210526315758,0.2894736842105272,0.014090480512797057,0.01620745195466714,0.26315789473684126,0.5526315789473685,0.26315789473684126,0.3947368421052642,0.2361361182100356,0.23277366209809602,0.3684210526315782,0.3947368421052642,0.026315789473683657,0.05263157894736965,0.100142525803676,0.09459501615524843,0.05263157894736965,0.2894736842105272,0.0,0.23684210526315758,0.0,0.0,0.26315789473684126,0.42105263157894784,0.21052631578947392,0.3947368421052642,0.0983185344363639,0.0969623623410942,0.3684210526315782,0.47368421052631515,0.26315789473684126,0.3421052631578946,0.10019810289675134,0.1001662238936174,0.2894736842105272,0.9736842105263164,0.23684210526315758,0.5789473684210521,1.0,1.0,0.47368421052631515,0.7894736842105261,0.4473684210526315,0.7105263157894751,0.5789364899590359,0.5805714498343524,0.7763157894736866
0.3684210526315782,0.5526315789473685,0.2894736842105272,0.47368421052631515,0.1609532720869938,0.16062738990643785,0.5000000000000012,0.5526315789473685,0.23684210526315758,0.2894736842105272,0.014090480512797057,0.01620745195466714,0.26315789473684126,0.5526315789473685,0.26315789473684126,0.3947368421052642,0.2361361182100356,0.23277366209809602,0.3684210526315782,0.3947368421052642,0.026315789473683657,0.05263157894736965,0.100142525803676,0.09459501615524843,0.05263157894736965,0.2894736842105272,0.0,0.23684210526315758,0.0,0.0,0.26315789473684126,0.42105263157894784,0.21052631578947392,0.3947368421052642,0.0983185344363639,0.0969623623410942,0.3684210526315782,0.47368421052631515,0.26315789473684126,0.3421052631578946,0.10019810289675134,0.1001662238936174,0.2894736842105272,0.9736842105263164,0.23684210526315758,0.5789473684210521,1.0,1.0,0.47368421052631515,0.7894736842105261,0.4473684210526315,0.7105263157894751,0.5789364899590359,0.5805714498343524,0.7105263157894751,1.0,0.5263157894736848,0.8684210526315794,0.6399173064554661,0.6488176096920354,0.7763157894736843
0.4523809523809534,0.5,0.214285714285714,0.2619047619047627,0.014090480512797057,0.01620745195466714,0.23809523809523728,0.5,0.23809523809523728,0.35714285714285804,0.2361361182100356,0.23277366209809602,0.33333333333333265,0.35714285714285804,0.023809523809523305,0.04761904761904873,0.100142525803676,0.09459501615524843,0.04761904761904873,0.2619047619047627,0.0,0.214285714285714,0.0,0.0,0.23809523809523728,0.3809523809523814,0.1904761904761907,0.35714285714285804,0.0983185344363639,0.0969623623410942,0.33333333333333265,0.428571428571428,0.23809523809523728,0.3095238095238093,0.10019810289675134,0.1001662238936174,0.2619047619047627,0.8809523809523814,0.214285714285714,0.5238095238095233,1.0,1.0,0.428571428571428,0.714285714285714,0.40476190476190466,0.642857142857144,0.5789364899590359,0.5805714498343524,0.642857142857144,0.9047619047619047,0.4761904761904767,0.785714285714286,0.6399173064554661,0.6488176096920354,0.785714285714286,0.785714285714286,0.5714285714285721,0.6666666666666674,0.2516641354196907,0.26084092503889617,0.7738095238095244
0.23809523809523728,0.5,0.23809523809523728,0.35714285714285804,0.2361361182100356,0.23277366209809602,0.33333333333333265,0.35714285714285804,0.023809523809523305,0.04761904761904873,0.100142525803676,0.09459501615524843,0.04761904761904873,0.2619047619047627,0.0,0.214285714285714,0.0,0.0,0.23809523809523728,0.3809523809523814,0.1904761904761907,0.35714285714285804,0.0983185344363639,0.0969623623410942,0.33333333333333265,0.428571428571428,0.23809523809523728,0.3095238095238093,0.10019810289675134,0.1001662238936174,0.2619047619047627,0.8809523809523814,0.214285714285714,0.5238095238095233,1.0,1.0,0.428571428571428,0.714285714285714,0.40476190476190466,0.642857142857144,0.5789364899590359,0.5805714498343524,0.642857142857144,0.9047619047619047,0.4761904761904767,0.785714285714286,0.6399173064554661,0.6488176096920354,0.785714285714286,0.785714285714286,0.5714285714285721,0.6666666666666674,0.2516641354196907,0.26084092503889617,0.642857142857144,1.0,0.5476190476190488,0.9047619047619047,0.5129842881260115,0.5312691963588937,0.7619047619047628
0.33333333333333265,0.35714285714285804,0.023809523809523305,0.04761904761904873,0.100142525803676,0.09459501615524843,0.04761904761904873,0.2619047619047627,0.0,0.214285714285714,0.0,0.0,0.23809523809523728,0.3809523809523814,0.1904761904761907,0.35714285714285804,0.0983185344363639,0.0969623623410942,0.33333333333333265,0.428571428571428,0.23809523809523728,0.3095238095238093,0.10019810289675134,0.1001662238936174,0.2619047619047627,0.8809523809523814,0.214285714285714,0.5238095238095233,1.0,1.0,0.428571428571428,0.714285714285714,0.40476190476190466,0.642857142857144,0.5789364899590359,0.5805714498343524,0.642857142857144,0.9047619047619047,0.4761904761904767,0.785714285714286,0.6399173064554661,0.6488176096920354,0.785714285714286,0.785714285714286,0.5714285714285721,0.6666666666666674,0.2516641354196907,0.26084092503889617,0.642857142857144,1.0,0.5476190476190488,0.9047619047619047,0.5129842881260115,0.5312691963588937,0.8809523809523814,0.9523809523809534,0.5476190476190488,0.6666666666666674,0.3376642656740148,0.3507741078424868,0.7321428571428575
0.04761904761904873,0.2619047619047627,0.0,0.214285714285714,0.0,0.0,0.23809523809523728,0.3809523809523814,0.1904761904761907,0.35714285714285804,0.0983185344363639,0.0969623623410942,0.33333333333333265,0.428571428571428,0.23809523809523728,0.3095238095238093,0.10019810289675134,0.1001662238936174,0.2619047619047627,0.8809523809523814,0.214285714285714,0.5238095238095233,1.0,1.0,0.428571428571428,0.714285714285714,0.40476190476190466,0.642857142857144,0.5789364899590359,0.5805714498343524,0.642857142857144,0.9047619047619047,0.4761904761904767,0.785714285714286,0.6399173064554661,0.6488176096920354,0.785714285714286,0.785714285714286,0.5714285714285721,0.6666666666666674,0.2516641354196907,0.26084092503889617,0.642857142857144,1.0,0.5476190476190488,0.9047619047619047,0.5129842881260115,0.5312691963588937,0.8809523809523814,0.9523809523809534,0.5476190476190488,0.6666666666666674,0.3376642656740148,0.3507741078424868,0.6904761904761907,0.8571428571428581,0.6190476190476186,0.7619047619047628,0.15675124174233182,0.16826703263233703,0.8452380952380963
0.052631578947367315,0.21052631578947392,0.0,0.18421052631579027,0.019096773347209012,0.0,0.15789473684210428,0.26315789473684126,0.052631578947367315,0.13157894736842063,0.021141480749901794,0.0035478715602918795,0.07894736842105331,0.7631578947368424,0.026315789473683657,0.3684210526315782,1.0,1.0,0.26315789473684126,0.5789473684210521,0.23684210526315758,0.5000000000000012,0.5419418371134496,0.5355359149226584,0.5000000000000012,0.7894736842105261,0.3157894736842109,0.6578947368421054,0.6082804300087569,0.6111099076463823,0.6578947368421054,0.6578947368421054,0.42105263157894784,0.5263157894736848,0.18591532351395965,0.18147478672389727,0.5000000000000012,0.894736842105263,0.3947368421052642,0.7894736842105261,0.4701950728141183,0.4809399031736098,0.7631578947368424,0.8421052631578957,0.3947368421052642,0.5263157894736848,0.27947142783766915,0.2810644151658959,0.5526315789473685,0.7368421052631587,0.47368421052631515,0.6315789473684218,0.08266338010079644,0.07896090629854338,0.5789473684210521,0.894736842105263,0.5526315789473685,0.8684210526315794,0.43848285301527584,0.4500037114427329,0.6513157894736834
0.13513513513513462,0.24324324324324278,0.027027027027026442,0.10810810810810817,0.010683674726737665,0.0,0.054054054054055285,0.7567567567567572,0.0,0.351351351351351,1.0,1.0,0.24324324324324278,0.5675675675675673,0.21621621621621634,0.48648648648648796,0.5370480926952427,0.5338821887965441,0.48648648648648796,0.7837837837837837,0.2972972972972981,0.648648648648649,0.6040954255388729,0.6097252630063019,0.648648648648649,0.648648648648649,0.40540540540540626,0.5135135135135144,0.1772179076303613,0.17856042461589378,0.48648648648648796,0.8918918918918918,0.3783783783783798,0.7837837837837837,0.46453480930344143,0.4790917877418165,0.7567567567567572,0.8378378378378389,0.3783783783783798,0.5135135135135144,0.271773534941366,0.2785046423054488,0.5405405405405409,0.7297297297297307,0.45945945945945915,0.6216216216216226,0.07286285403886836,0.07568154313277127,0.5675675675675673,0.8918918918918918,0.5405405405405409,0.8648648648648654,0.43248378646340524,0.44804544758364123,0.8918918918918918,1.0,0.16216216216216345,0.5135135135135144,0.4958382700791797,0.5046036876642195,0.5945945945945962
0.03508771929824641,0.4912280701754388,0.0,0.2280701754385962,0.7338687729970833,0.6920956778976625,0.15789473684210492,0.3684210526315787,0.1403508771929825,0.31578947368421145,0.3674225038011721,0.34308379770822556,0.31578947368421145,0.5087719298245612,0.19298245614035134,0.4210526315789475,0.4204933403014979,0.39987230330287793,0.4210526315789475,0.4210526315789475,0.2631578947368426,0.33333333333333387,0.08260149587237485,0.07703192410842724,0.31578947368421145,0.5789473684210524,0.24561403508772017,0.5087719298245612,0.31002513326052294,0.30205875976970104,0.4912280701754388,0.5438596491228076,0.24561403508772017,0.33333333333333387,0.15744632600024208,0.15186647986126126,0.3508771929824563,0.4736842105263164,0.2982456140350874,0.4035087719298251,0.0,0.0,0.3684210526315787,0.5789473684210524,0.3508771929824563,0.56140350877193,0.2846553754988111,0.27881240167917964,0.5789473684210524,0.6491228070175438,0.10526315789473767,0.33333333333333387,0.3348031636200319,0.3211611324855897,0.31578947368421145,0.5438596491228076,0.21052631578947376,0.4736842105263164,0.19451062069136182,0.18836481111216416,0.6184210526315786
0.05882352941176348,0.2941176470588226,0.039215686274508985,0.23529411764705913,0.3674225038011721,0.34308379770822556,0.23529411764705913,0.45098039215686203,0.0980392156862742,0.3529411764705878,0.4204933403014979,0.39987230330287793,0.3529411764705878,0.3529411764705878,0.1764705882352939,0.2549019607843136,0.08260149587237485,0.07703192410842724,0.23529411764705913,0.5294117647058817,0.1568627450980394,0.45098039215686203,0.31002513326052294,0.30205875976970104,0.43137254901960753,0.49019607843137275,0.1568627450980394,0.2549019607843136,0.15744632600024208,0.15186647986126126,0.2745098039215681,0.41176470588235303,0.2156862745098029,0.3333333333333333,0.0,0.0,0.2941176470588226,0.5294117647058817,0.2745098039215681,0.5098039215686272,0.2846553754988111,0.27881240167917964,0.5294117647058817,0.6078431372549015,0.0,0.2549019607843136,0.3348031636200319,0.3211611324855897,0.23529411764705913,0.49019607843137275,0.11764705882352869,0.41176470588235303,0.19451062069136182,0.18836481111216416,0.41176470588235303,1.0,0.2941176470588226,0.588235294117647,1.0,1.0,0.44607843137254927
0.2500000000000013,0.46153846153846156,0.11538461538461624,0.3653846153846158,0.4204933403014979,0.39987230330287793,0.3653846153846158,0.3653846153846158,0.19230769230769315,0.2692307692307701,0.08260149587237485,0.07703192410842724,0.2500000000000013,0.5384615384615384,0.17307692307692435,0.46153846153846156,0.31002513326052294,0.30205875976970104,0.44230769230769273,0.5000000000000009,0.17307692307692435,0.2692307692307701,0.15744632600024208,0.15186647986126126,0.2884615384615389,0.4230769230769239,0.23076923076923078,0.34615384615384703,0.0,0.0,0.3076923076923077,0.5384615384615384,0.2884615384615389,0.5192307692307696,0.2846553754988111,0.27881240167917964,0.5384615384615384,0.6153846153846154,0.019230769230770512,0.2692307692307701,0.3348031636200319,0.3211611324855897,0.2500000000000013,0.5000000000000009,0.13461538461538505,0.4230769230769239,0.19451062069136182,0.18836481111216416,0.4230769230769239,1.0,0.3076923076923077,0.5961538461538466,1.0,1.0,0.5000000000000009,0.5961538461538466,0.3076923076923077,0.4230769230769239,0.272917438560867,0.2680751198920356,0.25961538461538397
0.4590163934426231,0.4590163934426231,0.31147540983606603,0.3770491803278693,0.08260149587237485,0.07703192410842724,0.3606557377049189,0.6065573770491802,0.2950819672131156,0.5409836065573769,0.31002513326052294,0.30205875976970104,0.5245901639344264,0.5737704918032792,0.2950819672131156,0.3770491803278693,0.15744632600024208,0.15186647986126126,0.39344262295081983,0.508196721311476,0.344262295081967,0.4426229508196727,0.0,0.0,0.4098360655737703,0.6065573770491802,0.39344262295081983,0.5901639344262297,0.2846553754988111,0.27881240167917964,0.6065573770491802,0.6721311475409835,0.163934426229509,0.3770491803278693,0.3348031636200319,0.3211611324855897,0.3606557377049189,0.5737704918032792,0.2622950819672132,0.508196721311476,0.19451062069136182,0.18836481111216416,0.508196721311476,1.0,0.4098360655737703,0.6557377049180331,1.0,1.0,0.5737704918032792,0.6557377049180331,0.4098360655737703,0.508196721311476,0.272917438560867,0.2680751198920356,0.4590163934426231,0.6721311475409835,0.14754098360655707,0.19672131147540992,0.3411654049002078,0.3277263574401304,0.30327868852459083
