OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.0,0.47560975609756123,0.0,0.47560975609756123,0.2945654998859097,0.2786933206580165,0.6097560975609763,1.0,0.4999999999999997,0.6951219512195121,1.0,1.0,0.5243902439024393,0.6097560975609763,0.3902439024390243,0.42682926829268314,0.5090265608035509,0.4851145413020326,0.31707317073170765,0.40243902439024354,0.2073170731707322,0.26829268292682956,0.27837527707980286,0.25549937675771534,0.21951219512195147,0.31707317073170765,0.2073170731707322,0.26829268292682956,0.11409679101164945,0.10619225953337408,0.2804878048780488,0.3048780487804884,0.02439024390243905,0.0609756097560979,0.18799602911720964,0.16716648777825638,0.0609756097560979,0.109756097560976,0.02439024390243905,0.08536585365853641,0.010474103052624001,0.008530053693451346,0.08536585365853641,0.18292682926829262,0.036585365853658305,0.17073170731707335,0.060609692767282626,0.05342850170555937,0.12195121951219526,0.21951219512195147,0.09756097560975566,0.19512195121951187,0.05716450723224396,0.052569919566700145,0.19512195121951187,0.19512195121951187,0.08536585365853641,0.14634146341463378,0.01448792811957258,0.013534584214377147,0.109756097560976
0.6000000000000006,1.0,0.4874999999999997,0.6874999999999999,1.0,1.0,0.5125000000000003,0.6000000000000006,0.37499999999999983,0.4125000000000002,0.5090265608035509,0.4851145413020326,0.3000000000000003,0.3874999999999996,0.1875000000000005,0.2500000000000003,0.27837527707980286,0.25549937675771534,0.20000000000000023,0.3000000000000003,0.1875000000000005,0.2500000000000003,0.11409679101164945,0.10619225953337408,0.2625,0.2875000000000006,0.0,0.03750000000000032,0.18799602911720964,0.16716648777825638,0.03750000000000032,0.08750000000000037,0.0,0.06249999999999979,0.010474103052624001,0.008530053693451346,0.06249999999999979,0.1624999999999999,0.012499999999999737,0.15000000000000016,0.060609692767282626,0.05342850170555937,0.10000000000000012,0.20000000000000023,0.07499999999999953,0.17499999999999963,0.05716450723224396,0.052569919566700145,0.17499999999999963,0.17499999999999963,0.06249999999999979,0.12499999999999958,0.01448792811957258,0.013534584214377147,0.10000000000000012,0.11249999999999985,0.06249999999999979,0.07499999999999953,0.0,0.0,0.19687499999999974
0.8541666666666662,1.0,0.6249999999999991,0.6874999999999996,0.9278232947152373,1.0,0.5,0.6458333333333319,0.31250000000000044,0.4166666666666667,0.5074058735554453,0.5266784542717744,0.3333333333333333,0.5,0.31250000000000044,0.4166666666666667,0.2079688344469705,0.21890141501089064,0.43749999999999956,0.47916666666666713,0.0,0.06250000000000046,0.3426679638358359,0.34459178924957934,0.06250000000000046,0.1458333333333338,0.0,0.1041666666666662,0.019091571151280344,0.01758358690002766,0.1041666666666662,0.27083333333333287,0.02083333333333287,0.25,0.11047573774194723,0.11013584866402666,0.16666666666666666,0.3333333333333333,0.12499999999999907,0.29166666666666574,0.10419605876217294,0.1083659941951113,0.29166666666666574,0.29166666666666574,0.1041666666666662,0.2083333333333324,0.026407732398638303,0.027899770182214567,0.16666666666666666,0.18749999999999953,0.1041666666666662,0.12499999999999907,0.0,0.0,0.08333333333333333,0.8124999999999987,0.08333333333333333,0.3333333333333333,0.34424059448629035,0.3633141223217748,0.3229166666666669
0.6153846153846164,0.7948717948717945,0.38461538461538586,0.5128205128205137,0.673217323160154,1.0,0.41025641025641096,0.6153846153846164,0.38461538461538586,0.5128205128205137,0.27592944686681425,0.41562629577008303,0.5384615384615388,0.5897435897435913,0.0,0.07692307692307762,0.4546459183253699,0.654273563793374,0.07692307692307762,0.17948717948718038,0.0,0.12820512820512786,0.025330365877174115,0.03338581017964758,0.12820512820512786,0.3333333333333333,0.025641025641025116,0.3076923076923082,0.14657729504711753,0.2091140197035568,0.20512820512820548,0.41025641025641096,0.15384615384615297,0.3589743589743585,0.1382455257606377,0.20575361174579726,0.3589743589743585,0.3589743589743585,0.12820512820512786,0.2564102564102557,0.035037321881135654,0.05297306156332313,0.20512820512820548,0.2307692307692306,0.12820512820512786,0.15384615384615297,0.0,0.0,0.10256410256410274,1.0,0.10256410256410274,0.41025641025641096,0.4567324574294602,0.6898215018575622,0.38461538461538586,0.5128205128205137,0.3076923076923082,0.38461538461538586,0.09210635484283372,0.14261034213918228,0.27564102564102566
0.41025641025641096,0.6153846153846164,0.38461538461538586,0.5128205128205137,0.37699312096252385,0.6025128162153223,0.5384615384615388,0.5897435897435913,0.0,0.07692307692307762,0.6211674238780486,0.9484679181955561,0.07692307692307762,0.17948717948718038,0.0,0.12820512820512786,0.03460802678217879,0.04839775230221984,0.12820512820512786,0.3333333333333333,0.025641025641025116,0.3076923076923082,0.20026362734938466,0.3031422174293658,0.20512820512820548,0.41025641025641096,0.15384615384615297,0.3589743589743585,0.1888802112547413,0.2982708007676489,0.3589743589743585,0.3589743589743585,0.12820512820512786,0.2564102564102557,0.04787031422751157,0.0767924186484133,0.20512820512820548,0.2307692307692306,0.12820512820512786,0.15384615384615297,0.0,0.0,0.10256410256410274,1.0,0.10256410256410274,0.41025641025641096,0.6240181920646026,1.0,0.38461538461538586,0.5128205128205137,0.3076923076923082,0.38461538461538586,0.12584181415563772,0.20673513619850772,0.3076923076923082,0.41025641025641096,0.07692307692307762,0.3076923076923082,0.061494034892961506,0.09728600703514917,0.4230769230769235
0.5384615384615388,0.5897435897435913,0.0,0.07692307692307762,0.7000149150475343,0.9484679181955561,0.07692307692307762,0.17948717948718038,0.0,0.12820512820512786,0.03900097461106702,0.04839775230221984,0.12820512820512786,0.3333333333333333,0.025641025641025116,0.3076923076923082,0.22568396328783183,0.3031422174293658,0.20512820512820548,0.41025641025641096,0.15384615384615297,0.3589743589743585,0.21285560052422536,0.2982708007676489,0.3589743589743585,0.3589743589743585,0.12820512820512786,0.2564102564102557,0.05394670206312874,0.0767924186484133,0.20512820512820548,0.2307692307692306,0.12820512820512786,0.15384615384615297,0.0,0.0,0.10256410256410274,1.0,0.10256410256410274,0.41025641025641096,0.7032275436774649,1.0,0.38461538461538586,0.5128205128205137,0.3076923076923082,0.38461538461538586,0.1418154646546322,0.20673513619850772,0.3076923076923082,0.41025641025641096,0.07692307692307762,0.3076923076923082,0.06929974103081388,0.09728600703514917,0.3076923076923082,0.6410256410256415,0.20512820512820548,0.5384615384615388,0.20472738801338639,0.2939230583849396,0.48076923076923117
0.07692307692307762,0.17948717948718038,0.0,0.12820512820512786,0.08291269477683294,0.07198004292672741,0.12820512820512786,0.3333333333333333,0.025641025641025116,0.3076923076923082,0.3006549192083544,0.3204115153868773,0.20512820512820548,0.41025641025641096,0.15384615384615297,0.3589743589743585,0.285692247656108,0.31566082055378947,0.3589743589743585,0.3589743589743585,0.12820512820512786,0.2564102564102557,0.10034500590612341,0.09967104208888274,0.20512820512820548,0.2307692307692306,0.12820512820512786,0.15384615384615297,0.037422963618120315,0.024781667636410508,0.10256410256410274,1.0,0.10256410256410274,0.41025641025641096,0.8576494380665887,1.0,0.38461538461538586,0.5128205128205137,0.3076923076923082,0.38461538461538586,0.20283286492495942,0.22639356240087877,0.3076923076923082,0.41025641025641096,0.07692307692307762,0.3076923076923082,0.1182523946848401,0.11965676517954112,0.3076923076923082,0.6410256410256415,0.20512820512820548,0.5384615384615388,0.27621171016682106,0.31142082247777725,0.5128205128205137,0.5641025641025639,0.3589743589743585,0.48717948717948856,0.0814012164031127,0.09165924296380717,0.5320512820512837
0.08888888888888893,0.2666666666666668,0.0,0.24444444444444505,0.3444534305162335,0.3204115153868773,0.1555555555555561,0.333333333333334,0.11111111111111067,0.28888888888888853,0.3273110416292343,0.31566082055378947,0.28888888888888853,0.28888888888888853,0.08888888888888893,0.1999999999999996,0.11496296688092064,0.09967104208888274,0.1555555555555561,0.17777777777777787,0.08888888888888893,0.11111111111111067,0.04287462926695911,0.024781667636410508,0.0666666666666672,0.8444444444444439,0.0666666666666672,0.333333333333334,0.9825892484986403,1.0,0.3111111111111122,0.42222222222222294,0.24444444444444505,0.3111111111111122,0.23238095132054196,0.22639356240087877,0.24444444444444505,0.333333333333334,0.04444444444444545,0.24444444444444505,0.1354790506112595,0.11965676517954112,0.24444444444444505,0.5333333333333335,0.1555555555555561,0.44444444444444464,0.31644940773373303,0.31142082247777725,0.42222222222222294,0.4666666666666664,0.28888888888888853,0.4000000000000012,0.09325950266197187,0.09165924296380717,0.4000000000000012,0.5111111111111118,0.35555555555555574,0.4888888888888901,0.0,0.0,0.7277777777777787
0.11627906976744153,0.30232558139534876,0.06976744186046367,0.25581395348837094,0.33311075012204067,0.31566082055378947,0.25581395348837094,0.25581395348837094,0.046511627906975786,0.1627906976744173,0.1170000252461339,0.09967104208888274,0.11627906976744153,0.13953488372092943,0.046511627906975786,0.06976744186046367,0.043634335845288294,0.024781667636410508,0.023255813953487893,0.8372093023255807,0.023255813953487893,0.30232558139534876,1.0,1.0,0.2790697674418609,0.3953488372093024,0.20930232558139517,0.2790697674418609,0.2364985691382349,0.22639356240087877,0.20930232558139517,0.30232558139534876,0.0,0.20930232558139517,0.1378796387384316,0.11965676517954112,0.20930232558139517,0.511627906976744,0.11627906976744153,0.41860465116279033,0.32205665614320117,0.31142082247777725,0.3953488372093024,0.4418604651162782,0.25581395348837094,0.3720930232558145,0.094911991765093,0.09165924296380717,0.3720930232558145,0.48837209302325607,0.3255813953488367,0.46511627906976816,0.0,0.0,0.6046511627906975,1.0,0.5813953488372097,0.6744186046511633,0.8824008564167505,0.9294261481439593,0.5232558139534879
0.25581395348837094,0.25581395348837094,0.046511627906975786,0.1627906976744173,0.1170000252461339,0.09967104208888274,0.11627906976744153,0.13953488372092943,0.046511627906975786,0.06976744186046367,0.043634335845288294,0.024781667636410508,0.023255813953487893,0.8372093023255807,0.023255813953487893,0.30232558139534876,1.0,1.0,0.2790697674418609,0.3953488372093024,0.20930232558139517,0.2790697674418609,0.2364985691382349,0.22639356240087877,0.20930232558139517,0.30232558139534876,0.0,0.20930232558139517,0.1378796387384316,0.11965676517954112,0.20930232558139517,0.511627906976744,0.11627906976744153,0.41860465116279033,0.32205665614320117,0.31142082247777725,0.3953488372093024,0.4418604651162782,0.25581395348837094,0.3720930232558145,0.094911991765093,0.09165924296380717,0.3720930232558145,0.48837209302325607,0.3255813953488367,0.46511627906976816,0.0,0.0,0.6046511627906975,1.0,0.5813953488372097,0.6744186046511633,0.8824008564167505,0.9294261481439593,0.6744186046511633,0.6744186046511633,0.3488372093023246,0.3953488372093024,0.1448648621126177,0.1472801147712712,0.43604651162790725
