OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9628308905244314,0.9864018254117977,0.9628308905244314,0.9746163579681146,0.31357431371840444,0.6819270172194287,0.9746163579681146,0.9746163579681146,0.939259955637065,0.9510454230807482,0.9232581829385382,1.0,0.9471169339328538,0.9510454230807482,0.9196175098975932,0.9314029773412763,0.3021762798882785,0.6445701405480397,0.9196175098975932,0.9510454230807482,0.9156890207496987,0.9471169339328538,0.48972222445210506,0.7500711572435681,0.9510454230807482,0.9510454230807482,0.9353314664891708,0.9431884447849594,0.0,0.0,0.9510454230807482,0.958902401376537,0.939259955637065,0.9510454230807482,0.2185072471263081,0.012310707687915978,0.9510454230807482,0.9667593796723258,0.9471169339328538,0.9628308905244314,0.5130469597780235,0.7797806588370119,0.9549739122286426,0.958902401376537,0.9431884447849594,0.9471169339328538,0.3619947312716297,0.6899929092430971,0.9471169339328538,0.9471169339328538,0.9196175098975932,0.9235459990454875,0.5555237778741124,0.7804623223435617,0.9235459990454875,0.9353314664891708,0.9196175098975932,0.9314029773412763,0.025410933348657603,5.748340132456479E-4,0.9205996321845668
0.9833819153199316,0.9833819153199316,0.9477353421481729,0.9596175332054259,0.9474416807404581,1.0,0.9556568028530081,0.9596175332054259,0.9279316903860848,0.9398138814433377,0.4275552989814799,0.6490141570722783,0.9279316903860848,0.9596175332054259,0.9239709600336671,0.9556568028530081,0.5845435835442769,0.7531960717029385,0.9596175332054259,0.9596175332054259,0.9437746117957553,0.9516960725005905,0.17461388814183326,0.012503216615201677,0.9596175332054259,0.9675389939102611,0.9477353421481729,0.9596175332054259,0.3575188182946901,0.024660000858209213,0.9596175332054259,0.9754604546150963,0.9556568028530081,0.9714997242626786,0.6040679203419251,0.7825341089624297,0.9635782635578434,0.9675389939102611,0.9516960725005905,0.9556568028530081,0.47762727515625375,0.6938689950510791,0.9556568028530081,0.9556568028530081,0.9279316903860848,0.9318924207385023,0.6396238094447235,0.7832072494824985,0.9318924207385023,0.9437746117957553,0.9279316903860848,0.9398138814433377,0.19588450982775138,0.013070863354261929,0.9398138814433377,0.9398138814433377,0.9160494993288318,0.9200102296812496,0.36842080635776864,0.023147337767510177,0.9180298645050409
0.9662301928419927,0.9702347447279697,0.9381983296401549,0.9502119852980854,0.4772253179754682,0.8286620910379879,0.9381983296401549,0.9702347447279697,0.934193777754178,0.9662301928419927,0.652451269325797,0.9616816905111772,0.9702347447279697,0.9702347447279697,0.9542165371840623,0.962225640956016,0.19489915921970308,0.01596412268076315,0.9702347447279697,0.9782438484999234,0.9582210890700391,0.9702347447279697,0.39905254863953304,0.031485920073522335,0.9702347447279697,0.986252952271877,0.9662301928419927,0.9822484003859001,0.6742437903370296,0.9991405333383806,0.9742392966139465,0.9782438484999234,0.962225640956016,0.9662301928419927,0.5331142633553769,0.8859328045157276,0.9662301928419927,0.9662301928419927,0.9381983296401549,0.9422028815261317,0.7139302835775646,1.0,0.9422028815261317,0.9542165371840623,0.9381983296401549,0.9502119852980854,0.2186408347919145,0.016688894750270068,0.9502119852980854,0.9502119852980854,0.9261846739822244,0.9301892258682013,0.4112210441121918,0.029554549939118543,0.9301892258682013,0.934193777754178,0.9221801220962476,0.9261846739822244,0.0,0.0,0.9291880878967069
0.9439944222945408,0.9762287550553006,0.9399651306994457,0.9721994634602055,0.6964611199052524,0.9616816905111772,0.9762287550553006,0.9762287550553006,0.9601115886749206,0.9681701718651107,0.20804570866880454,0.01596412268076315,0.9762287550553006,0.9842873382454905,0.9641408802700155,0.9762287550553006,0.42596987390908836,0.031485920073522335,0.9762287550553006,0.9923459214356805,0.9721994634602055,0.9883166298405854,0.7197236136769719,0.9991405333383806,0.9802580466503955,0.9842873382454905,0.9681701718651107,0.9721994634602055,0.5690744647912498,0.8859328045157276,0.9721994634602055,0.9721994634602055,0.9439944222945408,0.9480237138896357,0.7620870832982002,1.0,0.9480237138896357,0.9601115886749206,0.9439944222945408,0.9560822970798256,0.23338883348874087,0.016688894750270068,0.9560822970798256,0.9560822970798256,0.9319065475092557,0.9359358391043509,0.43895917193468237,0.029554549939118543,0.9359358391043509,0.9399651306994457,0.9278772559141608,0.9319065475092557,0.0,0.0,0.9278772559141608,0.9480237138896357,0.9238479643190658,0.9399651306994457,0.037161764087797686,0.0027586420471342886,0.9530603283835044
0.9819113129342827,0.9819113129342827,0.9657003296791924,0.9738058213067375,0.24304169255866487,0.01596412268076315,0.9819113129342827,0.9900168045618278,0.9697530754929649,0.9819113129342827,0.49762352608136007,0.031485920073522335,0.9819113129342827,0.998122296189373,0.97785856712051,0.9940695503756003,0.8407904511068569,0.9991405333383806,0.9859640587480551,0.9900168045618278,0.9738058213067375,0.97785856712051,0.6648001633860205,0.8859328045157276,0.97785856712051,0.97785856712051,0.9494893464241021,0.9535420922378746,0.8902800052307135,1.0,0.9535420922378746,0.9657003296791924,0.9494893464241021,0.9616475838654197,0.2726478593494842,0.016688894750270068,0.9616475838654197,0.9616475838654197,0.9373311089827843,0.941383854796557,0.5127977923399107,0.029554549939118543,0.941383854796557,0.9454366006103294,0.9332783631690118,0.9373311089827843,0.0,0.0,0.9332783631690118,0.9535420922378746,0.9292256173552391,0.9454366006103294,0.04341285432011625,0.0027586420471342886,0.9535420922378746,0.9657003296791924,0.9535420922378746,0.9616475838654197,0.2430327267890238,0.015149462400160038,0.9657003296791924
0.9837585200561288,0.9918792600280645,0.9715774100982254,0.9837585200561288,0.547646172058404,0.031485920073522335,0.9837585200561288,1.0,0.979698150070161,0.9959396300140322,0.925309290896841,0.9991405333383806,0.9878188900420966,0.9918792600280645,0.9756377800841933,0.979698150070161,0.7316279186579905,0.8859328045157276,0.979698150070161,0.979698150070161,0.9512755601683867,0.9553359301543544,0.9797736870764863,1.0,0.9553359301543544,0.9675170401122578,0.9512755601683867,0.9634566701262899,0.30005525998433336,0.016688894750270068,0.9634566701262899,0.9634566701262899,0.9390944502104832,0.9431548201964511,0.5643458021899015,0.029554549939118543,0.9431548201964511,0.9472151901824187,0.9350340802245155,0.9390944502104832,0.0,0.0,0.9350340802245155,0.9553359301543544,0.9309737102385477,0.9472151901824187,0.047776847838688574,0.0027586420471342886,0.9553359301543544,0.9675170401122578,0.9553359301543544,0.9634566701262899,0.267463123295268,0.015149462400160038,0.9593963001403222,0.9756377800841933,0.9593963001403222,0.9756377800841933,0.6497877590095412,0.8297760201679082,0.9685321326087497
0.9837585200561288,1.0,0.979698150070161,0.9959396300140322,0.9380481051046854,0.9991405333383806,0.9878188900420966,0.9918792600280645,0.9756377800841933,0.979698150070161,0.7417003044178079,0.8859328045157276,0.979698150070161,0.979698150070161,0.9512755601683867,0.9553359301543544,0.9932623174060325,1.0,0.9553359301543544,0.9675170401122578,0.9512755601683867,0.9634566701262899,0.30418614707974134,0.016688894750270068,0.9634566701262899,0.9634566701262899,0.9390944502104832,0.9431548201964511,0.5721152003725417,0.029554549939118543,0.9431548201964511,0.9472151901824187,0.9350340802245155,0.9390944502104832,0.0,0.0,0.9350340802245155,0.9553359301543544,0.9309737102385477,0.9472151901824187,0.048434595895517886,0.0027586420471342886,0.9553359301543544,0.9675170401122578,0.9553359301543544,0.9634566701262899,0.2711453115847705,0.015149462400160038,0.9593963001403222,0.9756377800841933,0.9593963001403222,0.9756377800841933,0.658733444109635,0.8297760201679082,0.9715774100982254,0.9756377800841933,0.9593963001403222,0.9675170401122578,0.5488241688082675,0.02982416866422984,0.9685321326087497
0.9930240216618348,0.9971057870274769,0.980778725564909,0.9848604909305508,0.7467315445478746,0.8859328045157276,0.9848604909305508,0.9848604909305508,0.956288133371057,0.960369898736699,1.0,1.0,0.960369898736699,0.9726151948336249,0.956288133371057,0.9685334294679829,0.30624955940555837,0.016688894750270068,0.9685334294679829,0.9685334294679829,0.944042837274131,0.948124602639773,0.5759960791290832,0.029554549939118543,0.948124602639773,0.952206368005415,0.9399610719084891,0.944042837274131,0.0,0.0,0.9399610719084891,0.960369898736699,0.935879306542847,0.952206368005415,0.048763146498910684,0.0027586420471342886,0.960369898736699,0.9726151948336249,0.960369898736699,0.9685334294679829,0.27298459513986567,0.015149462400160038,0.964451664102341,0.980778725564909,0.964451664102341,0.980778725564909,0.6632018879262017,0.8297760201679082,0.9766969601992669,0.980778725564909,0.964451664102341,0.9726151948336249,0.552547055486366,0.02982416866422984,0.9726151948336249,0.980778725564909,0.9685334294679829,0.9726151948336249,0.30034106205919575,0.01689621607882491,0.9705743121508038
0.9920083804892476,0.9920083804892476,0.9632286513698755,0.9673400412440714,1.0,1.0,0.9673400412440714,0.9796742108666595,0.9632286513698755,0.9755628209924634,0.30624955940555837,0.016688894750270068,0.9755628209924634,0.9755628209924634,0.9508944817472872,0.9550058716214833,0.5759960791290832,0.029554549939118543,0.9550058716214833,0.9591172614956793,0.9467830918730913,0.9508944817472872,0.0,0.0,0.9467830918730913,0.9673400412440714,0.9426717019988952,0.9591172614956793,0.048763146498910684,0.0027586420471342886,0.9673400412440714,0.9796742108666595,0.9673400412440714,0.9755628209924634,0.27298459513986567,0.015149462400160038,0.9714514311182675,0.9878969906150517,0.9714514311182675,0.9878969906150517,0.6632018879262017,0.8297760201679082,0.9837856007408555,0.9878969906150517,0.9714514311182675,0.9796742108666595,0.552547055486366,0.02982416866422984,0.9796742108666595,0.9878969906150517,0.9755628209924634,0.9796742108666595,0.30034106205919575,0.01689621607882491,0.9837856007408555,0.9837856007408555,0.9673400412440714,0.9755628209924634,0.1957108760528109,0.01105975210292571,0.9724792785868165
0.9716572342928683,0.9840464507336248,0.967527495479283,0.9799167119200393,0.36167527890093426,0.019130876811793478,0.9799167119200393,0.9799167119200393,0.9551382790385264,0.959268017852112,0.6802411176336691,0.03387908322114174,0.959268017852112,0.9633977566656974,0.9510085402249411,0.9551382790385264,0.0,0.0,0.9510085402249411,0.9716572342928683,0.9468788014113555,0.9633977566656974,0.05758840810845111,0.0031622969622182922,0.9716572342928683,0.9840464507336248,0.9716572342928683,0.9799167119200393,0.3223899481668204,0.01736618891060289,0.9757869731064539,0.9923059283607958,0.9757869731064539,0.9923059283607958,0.7832296256978114,0.9511919789029543,0.9881761895472103,0.9923059283607958,0.9757869731064539,0.9840464507336248,0.6525482380670954,0.03418815357561645,0.9840464507336248,0.9923059283607958,0.9799167119200393,0.9840464507336248,0.35469744869677317,0.019368534179545517,0.9881761895472103,0.9881761895472103,0.9716572342928683,0.9799167119200393,0.23113106127479982,0.012678056768655795,0.9799167119200393,0.9799167119200393,0.9716572342928683,0.9757869731064539,0.29357909341839705,0.015723351908328066,0.9830140160302285
