OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.5384615384615377,0.6538461538461541,0.1538461538461541,0.26923076923077055,0.27413775606633917,0.7363458168423853,0.26923076923077055,0.5,0.0,0.46153846153846234,0.15619776114738718,0.404875323458133,0.5384615384615377,0.8461538461538459,0.3846153846153836,0.8461538461538459,0.3492327908757076,1.0,0.884615384615387,1.0,0.6153846153846164,0.8076923076923083,0.29280741654958936,0.8553375275335305,0.8076923076923083,1.0,0.5384615384615377,0.9230769230769247,0.3152719610379939,0.9184993046571633,0.8076923076923083,0.9615384615384623,0.7307692307692328,0.9230769230769247,0.22372342822122152,0.6659123866383974,0.9230769230769247,0.9230769230769247,0.5769230769230788,0.6153846153846164,0.10459772820714698,0.3147877162699125,0.5769230769230788,0.8461538461538459,0.5769230769230788,0.6538461538461541,0.09958218266786645,0.2982301800036732,0.6923076923076917,0.6923076923076917,0.1538461538461541,0.23076923076922945,0.17197685962026613,0.46432519039055276,0.26923076923077055,0.6153846153846164,0.26923076923077055,0.5,0.0,0.0,0.6057692307692303
0.26923076923077055,0.5,0.0,0.46153846153846234,0.18450412340281094,0.404875323458133,0.5384615384615377,0.8461538461538459,0.3846153846153836,0.8461538461538459,0.4125212133049672,1.0,0.884615384615387,1.0,0.6153846153846164,0.8076923076923083,0.3458703589569818,0.8553375275335305,0.8076923076923083,1.0,0.5384615384615377,0.9230769230769247,0.3724059575342592,0.9184993046571633,0.8076923076923083,0.9615384615384623,0.7307692307692328,0.9230769230769247,0.2642668800462423,0.6659123866383974,0.9230769230769247,0.9230769230769247,0.5769230769230788,0.6153846153846164,0.12355306510811631,0.3147877162699125,0.5769230769230788,0.8461538461538459,0.5769230769230788,0.6538461538461541,0.11762859585635382,0.2982301800036732,0.6923076923076917,0.6923076923076917,0.1538461538461541,0.23076923076922945,0.2031427307070352,0.46432519039055276,0.26923076923077055,0.6153846153846164,0.26923076923077055,0.5,0.0,0.0,0.6153846153846164,0.7307692307692328,0.4230769230769246,0.6538461538461541,0.19508057427186232,0.47036558210741075,0.7692307692307705
0.4545454545454534,0.8181818181818178,0.27272727272727126,0.8181818181818178,0.4618538169427889,1.0,0.8636363636363664,1.0,0.5454545454545465,0.7727272727272733,0.38723231751372117,0.8553375275335305,0.7727272727272733,1.0,0.4545454545454534,0.909090909090911,0.41694125633310974,0.9184993046571633,0.7727272727272733,0.9545454545454555,0.6818181818181842,0.909090909090911,0.2958700384474252,0.6659123866383974,0.909090909090911,0.909090909090911,0.500000000000002,0.5454545454545465,0.13832853408432783,0.3147877162699125,0.500000000000002,0.8181818181818178,0.500000000000002,0.590909090909091,0.13169556916268185,0.2982301800036732,0.6363636363636356,0.6363636363636356,0.0,0.09090909090908908,0.2274361718505485,0.46432519039055276,0.13636363636363766,0.5454545454545465,0.13636363636363766,0.4090909090909089,0.0,0.0,0.5454545454545465,0.6818181818181842,0.31818181818181984,0.590909090909091,0.21840987792364264,0.47036558210741075,0.6818181818181842,0.909090909090911,0.590909090909091,0.7272727272727287,0.33608632421048973,0.7451612095008482,0.5227272727272743
0.8636363636363664,1.0,0.5454545454545465,0.7727272727272733,0.43578402006658584,0.678135937463308,0.7727272727272733,1.0,0.4545454545454534,0.909090909090911,0.46921790511458844,0.7282123921525993,0.7727272727272733,0.9545454545454555,0.6818181818181842,0.909090909090911,0.33296661704199204,0.5279542941178339,0.909090909090911,0.909090909090911,0.500000000000002,0.5454545454545465,0.15567234950902598,0.24957266132142508,0.500000000000002,0.8181818181818178,0.500000000000002,0.590909090909091,0.14820773463112877,0.23644537528924667,0.6363636363636356,0.6363636363636356,0.0,0.09090909090908908,0.2559524213112066,0.3681302271178355,0.13636363636363766,0.5454545454545465,0.13636363636363766,0.4090909090909089,0.0,0.0,0.5454545454545465,0.6818181818181842,0.31818181818181984,0.590909090909091,0.24579439865693714,0.37291922159977875,0.6818181818181842,0.909090909090911,0.590909090909091,0.7272727272727287,0.37822527415640983,0.5907850165575026,0.6818181818181842,0.6818181818181842,0.27272727272727126,0.4545454545454534,0.20986159751357944,0.3151224756375689,0.590909090909091
0.3617021276595745,0.46808510638297846,0.21276595744680787,0.42553191489361764,0.11443501048771854,0.11317934092985484,0.3617021276595745,0.446808510638298,0.31914893617021367,0.42553191489361764,0.08120542267873457,0.08205507032462259,0.42553191489361764,0.42553191489361764,0.23404255319149017,0.2553191489361706,0.03796608516966696,0.038788778695418885,0.23404255319149017,0.38297872340425493,0.23404255319149017,0.27659574468085096,0.03614558072487102,0.03674852560809117,0.2978723404255314,0.2978723404255314,0.0,0.04255319148936082,0.06242284810071761,0.05721508852437026,0.06382978723404312,0.2553191489361706,0.06382978723404312,0.19148936170212746,0.0,0.0,0.2553191489361706,0.31914893617021367,0.14893617021276664,0.27659574468085096,0.05994546303867073,0.05795939780147669,0.31914893617021367,0.42553191489361764,0.27659574468085096,0.3404255319148941,0.09224331114184349,0.09182027046746523,0.31914893617021367,0.31914893617021367,0.12765957446808435,0.21276595744680787,0.051182007017764944,0.048976582229557135,0.21276595744680787,0.38297872340425493,0.14893617021276664,0.3617021276595745,0.1594696331283256,0.15542078403156004,0.5744680851063843
0.3617021276595745,0.446808510638298,0.31914893617021367,0.42553191489361764,0.08120542267873457,0.08205507032462259,0.42553191489361764,0.42553191489361764,0.23404255319149017,0.2553191489361706,0.03796608516966696,0.038788778695418885,0.23404255319149017,0.38297872340425493,0.23404255319149017,0.27659574468085096,0.03614558072487102,0.03674852560809117,0.2978723404255314,0.2978723404255314,0.0,0.04255319148936082,0.06242284810071761,0.05721508852437026,0.06382978723404312,0.2553191489361706,0.06382978723404312,0.19148936170212746,0.0,0.0,0.2553191489361706,0.31914893617021367,0.14893617021276664,0.27659574468085096,0.05994546303867073,0.05795939780147669,0.31914893617021367,0.42553191489361764,0.27659574468085096,0.3404255319148941,0.09224331114184349,0.09182027046746523,0.31914893617021367,0.31914893617021367,0.12765957446808435,0.21276595744680787,0.051182007017764944,0.048976582229557135,0.21276595744680787,0.38297872340425493,0.14893617021276664,0.3617021276595745,0.1594696331283256,0.15542078403156004,0.3617021276595745,1.0,0.2553191489361706,0.6808510638297882,1.0,1.0,0.5797872340425534
0.42553191489361764,0.42553191489361764,0.23404255319149017,0.2553191489361706,0.03796608516966696,0.038788778695418885,0.23404255319149017,0.38297872340425493,0.23404255319149017,0.27659574468085096,0.03614558072487102,0.03674852560809117,0.2978723404255314,0.2978723404255314,0.0,0.04255319148936082,0.06242284810071761,0.05721508852437026,0.06382978723404312,0.2553191489361706,0.06382978723404312,0.19148936170212746,0.0,0.0,0.2553191489361706,0.31914893617021367,0.14893617021276664,0.27659574468085096,0.05994546303867073,0.05795939780147669,0.31914893617021367,0.42553191489361764,0.27659574468085096,0.3404255319148941,0.09224331114184349,0.09182027046746523,0.31914893617021367,0.31914893617021367,0.12765957446808435,0.21276595744680787,0.051182007017764944,0.048976582229557135,0.21276595744680787,0.38297872340425493,0.14893617021276664,0.3617021276595745,0.1594696331283256,0.15542078403156004,0.3617021276595745,1.0,0.2553191489361706,0.6808510638297882,1.0,1.0,0.5957446808510647,0.6808510638297882,0.46808510638297846,0.5744680851063824,0.39168417893291313,0.3927150868087566,0.5319148936170216
0.2115384615384623,0.34615384615384587,0.2115384615384623,0.25,0.01692099563248528,0.016878076463415794,0.26923076923076883,0.26923076923076883,0.0,0.03846153846153767,0.02922229270901564,0.02627807845337894,0.057692307692308216,0.23076923076923117,0.057692307692308216,0.17307692307692293,0.0,0.0,0.23076923076923117,0.2884615384615394,0.13461538461538528,0.25,0.028062543135922314,0.026619929144898007,0.2884615384615394,0.38461538461538525,0.25,0.3076923076923082,0.04318228213949062,0.04217174757890636,0.2884615384615394,0.2884615384615394,0.11538461538461472,0.1923076923076918,0.023960066482304993,0.022494249391198207,0.1923076923076918,0.34615384615384587,0.13461538461538528,0.32692307692307704,0.07465324699629808,0.07138256116351874,0.32692307692307704,0.9038461538461541,0.23076923076923117,0.6153846153846164,0.46813456287457833,0.4592858130803385,0.5384615384615394,0.6153846153846164,0.42307692307692296,0.5192307692307688,0.1833609018896474,0.18036846795387548,0.5192307692307688,0.5192307692307688,0.40384615384615413,0.48076923076923117,0.04045353479499735,0.04172974643554356,0.7163461538461536
0.26923076923076883,0.26923076923076883,0.0,0.03846153846153767,0.02922229270901564,0.02627807845337894,0.057692307692308216,0.23076923076923117,0.057692307692308216,0.17307692307692293,0.0,0.0,0.23076923076923117,0.2884615384615394,0.13461538461538528,0.25,0.028062543135922314,0.026619929144898007,0.2884615384615394,0.38461538461538525,0.25,0.3076923076923082,0.04318228213949062,0.04217174757890636,0.2884615384615394,0.2884615384615394,0.11538461538461472,0.1923076923076918,0.023960066482304993,0.022494249391198207,0.1923076923076918,0.34615384615384587,0.13461538461538528,0.32692307692307704,0.07465324699629808,0.07138256116351874,0.32692307692307704,0.9038461538461541,0.23076923076923117,0.6153846153846164,0.46813456287457833,0.4592858130803385,0.5384615384615394,0.6153846153846164,0.42307692307692296,0.5192307692307688,0.1833609018896474,0.18036846795387548,0.5192307692307688,0.5192307692307688,0.40384615384615413,0.48076923076923117,0.04045353479499735,0.04172974643554356,0.48076923076923117,1.0,0.42307692307692296,0.9615384615384623,1.0,1.0,0.8605769230769234
0.0,0.1475409836065573,0.0,0.09836065573770437,0.0,0.0,0.1475409836065573,0.1967213114754102,0.0655737704918034,0.16393442622950777,0.028062543135922314,0.026619929144898007,0.1967213114754102,0.2786885245901641,0.16393442622950777,0.21311475409836067,0.04318228213949062,0.04217174757890636,0.1967213114754102,0.1967213114754102,0.04918032786885146,0.11475409836065485,0.023960066482304993,0.022494249391198207,0.11475409836065485,0.24590163934426165,0.0655737704918034,0.22950819672131118,0.07465324699629808,0.07138256116351874,0.22950819672131118,0.7213114754098359,0.1475409836065573,0.4754098360655743,0.46813456287457833,0.4592858130803385,0.4098360655737709,0.4754098360655743,0.31147540983606503,0.39344262295081894,0.1833609018896474,0.18036846795387548,0.39344262295081894,0.39344262295081894,0.2950819672131146,0.36065573770491793,0.04045353479499735,0.04172974643554356,0.36065573770491793,0.8032786885245898,0.31147540983606503,0.7704918032786888,1.0,1.0,0.6557377049180325,0.7704918032786888,0.6065573770491811,0.7049180327868855,0.3362305740889113,0.34346304484751394,0.8073770491803282
0.10344827586206981,0.1551724137931047,0.01724137931034599,0.12068965517241427,0.007491269664506958,0.004220619419507538,0.1551724137931047,0.24137931034482854,0.12068965517241427,0.17241379310344918,0.02293102132286312,0.020130314502449505,0.1551724137931047,0.1551724137931047,0.0,0.06896551724137936,0.0033019631757437084,0.0,0.06896551724137936,0.2068965517241381,0.01724137931034599,0.18965517241379362,0.05506807618361743,0.05001332395422976,0.18965517241379362,0.7068965517241381,0.10344827586206981,0.44827586206896664,0.4568775120429311,0.44684296068550133,0.37931034482758724,0.44827586206896664,0.27586206896551746,0.36206896551724127,0.16607655288546308,0.16150720183932565,0.36206896551724127,0.36206896551724127,0.258620689655173,0.3275862068965524,0.020144519431036033,0.019678142079844817,0.3275862068965524,0.7931034482758619,0.27586206896551746,0.758620689655173,1.0,1.0,0.6379310344827587,0.758620689655173,0.5862068965517253,0.6896551724137936,0.32218174585829923,0.3283548922923601,0.6896551724137936,1.0,0.6379310344827587,0.8620689655172413,0.5714995034936768,0.5948961256193588,0.5948275862068976
0.1551724137931047,0.24137931034482854,0.12068965517241427,0.17241379310344918,0.01969408729815781,0.020130314502449505,0.1551724137931047,0.1551724137931047,0.0,0.06896551724137936,0.0,0.0,0.06896551724137936,0.2068965517241381,0.01724137931034599,0.18965517241379362,0.05193760908049368,0.05001332395422976,0.18965517241379362,0.7068965517241381,0.10344827586206981,0.44827586206896664,0.45507820032674995,0.44684296068550133,0.37931034482758724,0.44827586206896664,0.27586206896551746,0.36206896551724127,0.16331384601535115,0.16150720183932565,0.36206896551724127,0.36206896551724127,0.258620689655173,0.3275862068965524,0.016898353997924147,0.019678142079844817,0.3275862068965524,0.7931034482758619,0.27586206896551746,0.758620689655173,1.0,1.0,0.6379310344827587,0.758620689655173,0.5862068965517253,0.6896551724137936,0.31993620023431657,0.3283548922923601,0.6896551724137936,1.0,0.6379310344827587,0.8620689655172413,0.5700799232316749,0.5948961256193588,0.7931034482758619,0.8103448275862078,0.24137931034482854,0.5344827586206905,0.4373069197661009,0.4364663088198843,0.5043103448275869
0.1551724137931047,0.1551724137931047,0.0,0.06896551724137936,0.0,0.0,0.06896551724137936,0.2068965517241381,0.01724137931034599,0.18965517241379362,0.05193760908049368,0.05001332395422976,0.18965517241379362,0.7068965517241381,0.10344827586206981,0.44827586206896664,0.45507820032674995,0.44684296068550133,0.37931034482758724,0.44827586206896664,0.27586206896551746,0.36206896551724127,0.16331384601535115,0.16150720183932565,0.36206896551724127,0.36206896551724127,0.258620689655173,0.3275862068965524,0.016898353997924147,0.019678142079844817,0.3275862068965524,0.7931034482758619,0.27586206896551746,0.758620689655173,1.0,1.0,0.6379310344827587,0.758620689655173,0.5862068965517253,0.6896551724137936,0.31993620023431657,0.3283548922923601,0.6896551724137936,1.0,0.6379310344827587,0.8620689655172413,0.5700799232316749,0.5948961256193588,0.7931034482758619,0.8103448275862078,0.24137931034482854,0.5344827586206905,0.4373069197661009,0.4364663088198843,0.4655172413793111,0.6379310344827587,0.37931034482758724,0.5344827586206905,0.18795807495647238,0.19160173180929485,0.46982758620689796
0.052631578947367356,0.1929824561403501,0.0,0.17543859649122764,0.03564153841574948,0.03094410435644461,0.17543859649122764,0.7017543859649121,0.08771929824561382,0.43859649122807065,0.44571163939227154,0.43573935963432125,0.36842105263157926,0.43859649122807065,0.2631578947368414,0.3508771929824553,0.14893220107284597,0.144676014936956,0.3508771929824553,0.3508771929824553,0.245614035087719,0.31578947368421034,0.0,0.0,0.31578947368421034,0.7894736842105259,0.2631578947368414,0.754385964912281,1.0,1.0,0.6315789473684207,0.754385964912281,0.5789473684210533,0.6842105263157896,0.3082467082307708,0.31487286315068197,0.6842105263157896,1.0,0.6315789473684207,0.8596491228070172,0.5626901058332504,0.5867644171067377,0.7894736842105259,0.80701754385965,0.22807017543859653,0.5263157894736844,0.4276348915474088,0.42515441573882146,0.45614035087719307,0.6315789473684207,0.36842105263157926,0.5263157894736844,0.17400003514813261,0.17537463674858997,0.5789473684210533,0.5789473684210533,0.2982456140350879,0.38596491228070173,0.2103877622864715,0.20642580688321716,0.39035087719298156
0.2033898305084748,0.7118644067796611,0.11864406779661069,0.4576271186440687,0.44571163939227154,0.43573935963432125,0.38983050847457706,0.4576271186440687,0.28813559322033894,0.37288135593220306,0.14893220107284597,0.144676014936956,0.37288135593220306,0.37288135593220306,0.27118644067796643,0.338983050847458,0.0,0.0,0.338983050847458,0.7966101694915252,0.28813559322033894,0.7627118644067802,1.0,1.0,0.6440677966101694,0.7627118644067802,0.5932203389830519,0.6949152542372885,0.3082467082307708,0.31487286315068197,0.6949152542372885,1.0,0.6440677966101694,0.8644067796610168,0.5626901058332504,0.5867644171067377,0.7966101694915252,0.8135593220338992,0.2542372881355939,0.5423728813559329,0.4276348915474088,0.42515441573882146,0.4745762711864412,0.6440677966101694,0.38983050847457706,0.5423728813559329,0.17400003514813261,0.17537463674858997,0.5932203389830519,0.5932203389830519,0.3220338983050855,0.4067796610169496,0.2103877622864715,0.20642580688321716,0.4067796610169496,0.5423728813559329,0.2542372881355939,0.4406779661016947,0.08313630543566254,0.08269542107080889,0.2076271186440687
