OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.21354166666666674,0.24479166666666702,0.1250000000000001,0.14062500000000025,0.08100233733622579,0.0709083537963979,0.11458333333333368,0.15104166666666669,0.0781250000000002,0.10937499999999999,0.0,0.0,0.06250000000000006,0.14583333333333348,0.0,0.14062500000000025,0.03617193580184378,0.028980281278072787,0.13541666666666702,0.2656250000000004,0.13020833333333334,0.18229166666666696,0.2063283839671335,0.1813642265450827,0.29687500000000017,0.5885416666666671,0.28125000000000006,0.5885416666666671,0.2436143248865536,0.23606428800858076,1.0,1.0,0.5052083333333337,0.510416666666667,1.0,1.0,0.43749999999999994,0.49479166666666724,0.3645833333333339,0.4739583333333334,0.44322731851599195,0.41362745943956475,0.43229166666666674,0.45833333333333376,0.36979166666666713,0.40104166666666646,0.1943299646758688,0.18362697622787091,0.4062500000000006,0.4270833333333335,0.21354166666666674,0.24479166666666702,0.2090438684855423,0.1905879281389016,0.24479166666666702,0.28125000000000006,0.20833333333333354,0.21874999999999997,0.05475422333683541,0.050711651881502104,0.20572916666666738
0.11458333333333368,0.15104166666666669,0.0781250000000002,0.10937499999999999,0.0,0.0,0.06250000000000006,0.14583333333333348,0.0,0.14062500000000025,0.03617193580184378,0.028980281278072787,0.13541666666666702,0.2656250000000004,0.13020833333333334,0.18229166666666696,0.2063283839671335,0.1813642265450827,0.29687500000000017,0.5885416666666671,0.28125000000000006,0.5885416666666671,0.2436143248865536,0.23606428800858076,1.0,1.0,0.5052083333333337,0.510416666666667,1.0,1.0,0.43749999999999994,0.49479166666666724,0.3645833333333339,0.4739583333333334,0.44322731851599195,0.41362745943956475,0.43229166666666674,0.45833333333333376,0.36979166666666713,0.40104166666666646,0.1943299646758688,0.18362697622787091,0.4062500000000006,0.4270833333333335,0.21354166666666674,0.24479166666666702,0.2090438684855423,0.1905879281389016,0.24479166666666702,0.28125000000000006,0.20833333333333354,0.21874999999999997,0.05475422333683541,0.050711651881502104,0.1927083333333334,0.2656250000000004,0.1614583333333336,0.2031250000000003,0.07366866334022083,0.06635331650056853,0.1953125
0.06250000000000006,0.14583333333333348,0.0,0.14062500000000025,0.03436406179714119,0.026085104512898385,0.13541666666666702,0.2656250000000004,0.13020833333333334,0.18229166666666696,0.20483967624405028,0.17892339529855886,0.29687500000000017,0.5885416666666671,0.28125000000000006,0.5885416666666671,0.24219555524250444,0.2337865495849413,1.0,1.0,0.5052083333333337,0.510416666666667,1.0,1.0,0.43749999999999994,0.49479166666666724,0.3645833333333339,0.4739583333333334,0.44218296745922864,0.411879140510057,0.43229166666666674,0.45833333333333376,0.36979166666666713,0.40104166666666646,0.19281875124752557,0.18119289155938326,0.4062500000000006,0.4270833333333335,0.21354166666666674,0.24479166666666702,0.207560254257921,0.18817459813259818,0.24479166666666702,0.28125000000000006,0.20833333333333354,0.21874999999999997,0.05298120454732141,0.04788126902116133,0.1927083333333334,0.2656250000000004,0.1614583333333336,0.2031250000000003,0.0719311227917602,0.06356957057570974,0.2031250000000003,0.21874999999999997,0.15104166666666669,0.20833333333333354,0.0,0.0,0.13541666666666657
0.06214689265536743,0.2033898305084748,0.05649717514124275,0.112994350282486,0.20483967624405028,0.17998590964408856,0.23728813559322035,0.5536723163841811,0.22033898305084734,0.5536723163841811,0.24219555524250444,0.23477806825462721,1.0,1.0,0.4632768361581924,0.46892655367231656,1.0,1.0,0.38983050847457607,0.451977401129944,0.3107344632768366,0.4293785310734463,0.44218296745922864,0.41264019842662075,0.38418079096045193,0.4124293785310738,0.3163841807909608,0.3502824858757059,0.19281875124752557,0.18225246906281994,0.35593220338983106,0.37853107344632775,0.14689265536723156,0.1807909604519776,0.207560254257921,0.18922514095723897,0.1807909604519776,0.22033898305084734,0.14124293785310738,0.15254237288135572,0.05298120454732141,0.049113358456568376,0.12429378531073436,0.2033898305084748,0.0903954802259888,0.13559322033898322,0.0719311227917602,0.06478135856133335,0.13559322033898322,0.15254237288135572,0.07909604519773995,0.14124293785310738,0.0,0.0012940502012184836,0.05649717514124275,0.12429378531073436,0.0,0.06779661016949161,0.015938081979366695,0.013758787132112826,0.04802259887005699
0.27027027027027034,0.5729729729729733,0.25405405405405396,0.5729729729729733,0.2510944258647244,0.24299043284930966,1.0,1.0,0.4864864864864868,0.4918918918918921,1.0,1.0,0.4162162162162161,0.4756756756756762,0.340540540540541,0.4540540540540541,0.44873339301794846,0.41894374598409717,0.4108108108108108,0.4378378378378382,0.3459459459459463,0.37837837837837807,0.2022974519215878,0.19102853858181554,0.3837837837837843,0.4054054054054055,0.18378378378378374,0.21621621621621645,0.2168658459868271,0.19792637973573887,0.21621621621621645,0.25405405405405396,0.17837837837837844,0.18918918918918903,0.06410201255504011,0.05931827740179045,0.1621621621621621,0.2378378378378381,0.12972972972972988,0.17297297297297315,0.08282940258401973,0.07481812847162594,0.17297297297297315,0.18918918918918903,0.1189189189189188,0.17837837837837844,0.011742964406955523,0.012012166139060356,0.09729729729729716,0.1621621621621621,0.04324324324324329,0.10810810810810823,0.027493886056923378,0.02434313146722524,0.10810810810810823,0.13513513513513517,0.05405405405405387,0.05945945945945964,0.011906402769031451,0.010732003689375587,0.0472972972972975
1.0,1.0,0.4864864864864868,0.4918918918918921,1.0,1.0,0.4162162162162161,0.4756756756756762,0.340540540540541,0.4540540540540541,0.44873339301794846,0.41894374598409717,0.4108108108108108,0.4378378378378382,0.3459459459459463,0.37837837837837807,0.2022974519215878,0.19102853858181554,0.3837837837837843,0.4054054054054055,0.18378378378378374,0.21621621621621645,0.2168658459868271,0.19792637973573887,0.21621621621621645,0.25405405405405396,0.17837837837837844,0.18918918918918903,0.06410201255504011,0.05931827740179045,0.1621621621621621,0.2378378378378381,0.12972972972972988,0.17297297297297315,0.08282940258401973,0.07481812847162594,0.17297297297297315,0.18918918918918903,0.1189189189189188,0.17837837837837844,0.011742964406955523,0.012012166139060356,0.09729729729729716,0.1621621621621621,0.04324324324324329,0.10810810810810823,0.027493886056923378,0.02434313146722524,0.10810810810810823,0.13513513513513517,0.05405405405405387,0.05945945945945964,0.011906402769031451,0.010732003689375587,0.032432432432432226,0.08648648648648657,0.0,0.07027027027027023,0.0,0.0,0.07837837837837865
0.8749999999999988,1.0,0.7159090909090912,0.9545454545454536,0.866746566151877,1.0,0.8636363636363626,0.9204545454545452,0.7272727272727273,0.795454545454544,0.41935267085739475,0.485196371604744,0.8068181818181821,0.8522727272727265,0.38636363636363585,0.45454545454545453,0.44580096626445087,0.5007768749621443,0.45454545454545453,0.5340909090909083,0.3749999999999997,0.397727272727272,0.16846477011098349,0.1876957303566823,0.3409090909090904,0.5,0.2727272727272727,0.36363636363636365,0.20246354454497764,0.22270602941168743,0.36363636363636365,0.397727272727272,0.2499999999999995,0.3749999999999997,0.07340916093048946,0.08084301964511377,0.20454545454545403,0.3409090909090904,0.09090909090909091,0.22727272727272727,0.10200428451557507,0.10869559589445023,0.22727272727272727,0.28409090909090884,0.11363636363636313,0.12500000000000025,0.0737058762761667,0.07795145184871898,0.06818181818181768,0.18181818181818182,0.0,0.14772727272727249,0.052090312044409205,0.053710531279122446,0.11363636363636313,0.26136363636363663,0.056818181818181566,0.22727272727272727,0.12033873064876581,0.12756204655353007,0.1903409090909094
0.9382716049382708,1.0,0.7901234567901236,0.8641975308641962,0.5911248116827211,0.9688873345867296,0.8765432098765438,0.9259259259259254,0.4197530864197527,0.4938271604938273,0.6283730731401512,1.0,0.4938271604938273,0.5802469135802463,0.4074074074074072,0.4320987654320981,0.23778869002798128,0.37480910110090637,0.3703703703703699,0.5432098765432101,0.2962962962962964,0.3950617283950618,0.28567061284602957,0.4447210734891116,0.3950617283950618,0.4320987654320981,0.2716049382716045,0.4074074074074072,0.10391782503432588,0.16143520934592878,0.22222222222222174,0.3703703703703699,0.09876543209876545,0.24691358024691365,0.14418955609721434,0.21705394423947183,0.24691358024691365,0.3086419753086418,0.12345679012345627,0.13580246913580277,0.10433570189951201,0.15566104535999514,0.07407407407407354,0.1975308641975309,0.0,0.1604938271604936,0.07389358169241646,0.10725441601747811,0.12345679012345627,0.283950617283951,0.061728395061728135,0.24691358024691365,0.1700107378685,0.254728309016212,0.2592592592592591,0.283950617283951,0.061728395061728135,0.22222222222222174,5.325755267175485E-4,0.0,0.24074074074073984
0.9583333333333343,1.0,0.5729166666666665,0.6354166666666671,0.7187887483735073,1.0,0.6354166666666671,0.708333333333333,0.5625000000000001,0.5833333333333329,0.272003754120869,0.37480910110090637,0.5312499999999998,0.6770833333333337,0.4687500000000002,0.5520833333333336,0.3267753362322901,0.4447210734891116,0.5520833333333336,0.5833333333333329,0.4479166666666664,0.5625000000000001,0.11887040769721267,0.16143520934592878,0.40624999999999967,0.5312499999999998,0.30208333333333337,0.4270833333333335,0.1649367787797174,0.21705394423947183,0.4270833333333335,0.47916666666666663,0.3229166666666663,0.33333333333333365,0.11934841224855408,0.15566104535999514,0.28124999999999956,0.3854166666666668,0.21874999999999997,0.3541666666666665,0.08452602023842785,0.10725441601747811,0.3229166666666663,0.45833333333333376,0.27083333333333315,0.4270833333333335,0.19447333233405414,0.254728309016212,0.43749999999999994,0.45833333333333376,0.27083333333333315,0.40624999999999967,6.092070342076655E-4,0.0,0.4270833333333335,0.4687500000000002,0.3541666666666665,0.43749999999999994,0.0,1.1724678461184236E-4,0.2500000000000002
0.8387043070001344,0.9349490635411326,0.742459550459135,0.7699580523279913,0.3520368122136665,0.8427959083663326,0.7012117976558494,0.8937013107378482,0.6187162920492794,0.7287102995247069,0.42292411753312054,1.0,0.7287102995247069,0.7699580523279913,0.591217790180422,0.742459550459135,0.15384625674567118,0.36300328221320793,0.5362207864427082,0.7012117976558494,0.3987282770984244,0.5637192883115657,0.21346697219701197,0.48806759377636305,0.5637192883115657,0.6324655429837075,0.4262267789672807,0.43997602990171003,0.15446490702504592,0.35001949455360426,0.3712297752295669,0.5087222845738519,0.2887342696229969,0.4674745317705663,0.1093965442132146,0.24117232668108338,0.4262267789672807,0.6049670411148513,0.35748052429513877,0.5637192883115657,0.25169421722402896,0.5727821868608812,0.5774685392459938,0.6049670411148513,0.35748052429513877,0.5362207864427082,7.884571409455937E-4,0.0,0.5637192883115657,0.6187162920492794,0.4674745317705663,0.5774685392459938,0.0,2.6364117106475053E-4,0.5774685392459938,0.5774685392459938,0.0,0.16499101121314125,0.3034225387026279,0.6590039627462179,0.31623277149185436
