OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.950259618396852,0.967048657591143,0.8898190772974057,0.9569752340745682,0.06462727063915769,0.12497639801032955,0.9099659243305547,0.9334705792025612,0.8797456537808309,0.8864612694585476,0.06736706764903205,0.12555054911300728,0.8595988067476826,0.8831034616196897,0.6917084148047759,0.7756536107762292,0.429197315080747,0.5281230446571087,0.7655801872596545,0.7655801872596545,0.49695556015100406,0.5103867915064363,0.3704083438432369,0.43185786373999346,0.41301036417955067,0.42644159553498295,0.20482627817034602,0.31563393685266444,1.0,0.9959537555422431,0.268624627108651,0.3928635171464017,0.25519339575321814,0.3827900936298275,0.7073727705721893,0.7145145508174507,0.44994625040699,0.48352432879557117,0.27198243494750907,0.32234955253038117,0.9701210916643385,1.0,0.2786980506252252,0.3391385917246715,0.20818408600920407,0.33578078388581345,0.11787952771796409,0.1167111616785045,0.34585420740238765,0.34585420740238765,0.25519339575321814,0.33242297604695537,0.11845580476972857,0.11920237937351552,0.3055605133360903,0.3122761290138064,0.27198243494750907,0.2854136663029413,0.0,0.0,0.13263340963489675
0.9328313702433954,0.9555833548834777,0.9035788185632884,0.9100793856033125,0.06736706764903205,0.12555054911300728,0.8840771174432178,0.9068291020833007,0.7215629414426263,0.8028200294429221,0.429197315080747,0.5281230446571087,0.7930691788828862,0.7930691788828862,0.5330464972819402,0.5460476313619873,0.3704083438432369,0.43185786373999346,0.45178940928164446,0.4647905433616915,0.2502718310409107,0.3575311872013011,1.0,0.9959537555422431,0.3120272179211359,0.43228770816157336,0.2990260838410883,0.4225368576015381,0.7073727705721893,0.7145145508174507,0.48754252800177444,0.5200453632018927,0.3152775014411477,0.3640317542413252,0.9701210916643385,1.0,0.3217780684811712,0.38028317184138405,0.2535221145609225,0.3770328883213723,0.11787952771796409,0.1167111616785045,0.38678373888140755,0.38678373888140755,0.2990260838410883,0.3737826048013605,0.11845580476972857,0.11920237937351552,0.34778033664126584,0.35428090368128934,0.3152775014411477,0.3282786355211947,0.0,0.0,0.30877693440112414,0.30877693440112414,0.05200453632018932,0.05200453632018932,0.18691542764954114,0.16196956408830315,0.05687996160020667
0.9169506260706556,0.9405486201239446,0.7483935256900204,0.832672075880338,0.4447847329115024,0.548582898123411,0.8225586498574995,0.8225586498574995,0.5528672892484836,0.5663518572789341,0.38760116452637894,0.45649162625858264,0.468588739058166,0.4820733070886165,0.259577934586178,0.3708256208373973,1.0,0.9961291944310406,0.32362963273081985,0.4483618870124896,0.3101450647003687,0.4382484609896517,0.7153638032254307,0.7268927574471686,0.5056713011419055,0.5393827212180324,0.3270007747384325,0.37756790485262315,0.9709370216535618,1.0,0.33374305875365773,0.3944236148906863,0.26294907659379063,0.39105247288307365,0.14196837793153394,0.15500919678247801,0.40116589890591153,0.40116589890591153,0.3101450647003687,0.387681330875461,0.1425289180720514,0.15739239913913555,0.36071219481455935,0.36745447882978466,0.3270007747384325,0.340485342768883,0.02730789157545823,0.04335845019478665,0.32025849072320717,0.32025849072320717,0.053938272121803306,0.053938272121803306,0.2091190529929653,0.1983052650054958,0.030340278068514283,0.11461882825883186,0.0,0.09102083420554315,0.31561350038859054,0.27705145456651353,0.061523341638931875
0.8929645436521381,0.8929645436521381,0.6001892834383227,0.6148280464490131,0.38760116452637894,0.45649162625858264,0.5086970146215052,0.5233357776321956,0.2817961879557976,0.40256598279399664,1.0,0.9961291944310406,0.3513303122565793,0.48673887010546885,0.3366915492458882,0.475759797847451,0.7153638032254307,0.7268927574471686,0.5489536129009047,0.5855505204276316,0.35499000300925193,0.4098853642993425,0.9709370216535618,1.0,0.36230938451459715,0.4281838180627056,0.28545587870847017,0.424524127310033,0.14196837793153394,0.15500919678247801,0.43550319956805084,0.43550319956805084,0.3366915492458882,0.4208644365573604,0.1425289180720514,0.15739239913913555,0.39158691053597877,0.398906292041324,0.35499000300925193,0.3696287660199424,0.02730789157545823,0.04335845019478665,0.3476706215039067,0.3476706215039067,0.05855505204276322,0.05855505204276322,0.2091190529929653,0.1983052650054958,0.03293721677405423,0.12442948559087168,0.0,0.098811650322163,0.31561350038859054,0.27705145456651353,0.051235670537417975,0.10247134107483563,0.02927752602138161,0.08417288731147221,0.0,0.0,0.07868335118246295
0.579323381765913,0.595415697926077,0.3298924812833668,0.4626540896047219,1.0,0.9961291944310406,0.4063309830441475,0.5551849075256664,0.39023866688398284,0.5431156704055435,0.7153638032254307,0.7268927574471686,0.6235772512063644,0.663808041606775,0.41035406208418845,0.4707002476848045,0.9709370216535618,1.0,0.4184002201642704,0.4908156428850094,0.3339155603234078,0.48679256384496844,0.14196837793153394,0.15500919678247801,0.49886180096509136,0.49886180096509136,0.39023866688398284,0.48276948480492743,0.1425289180720514,0.15739239913913555,0.45058485248459895,0.45863101056468086,0.41035406208418845,0.42644637824435233,0.02730789157545823,0.04335845019478665,0.4023079040041065,0.4023079040041065,0.08448465984086227,0.08448465984086227,0.2091190529929653,0.1983052650054958,0.05632310656057473,0.15690008256160126,0.020115395200205236,0.12873852928131407,0.31561350038859054,0.27705145456651353,0.07643850176078032,0.13276160832135506,0.052300027520533754,0.11264621312114982,0.0,0.0,0.05632310656057473,0.2212693472022583,0.04425386944045181,0.10460005504106751,0.23547947182926568,0.21395976335808417,0.09152504816093417
0.44314280155368685,0.6054822437070172,0.4255925915911642,0.5923195862351258,0.7367767293568895,0.7268927574471686,0.6800706360477368,0.7239461609540422,0.44753035404431735,0.5133436414037759,1.0,1.0,0.4563054590255783,0.5352814038569282,0.3641668567223361,0.5308938513662977,0.14621790576051327,0.15500919678247801,0.5440565088381891,0.5440565088381891,0.4255925915911642,0.5265062988756672,0.14679522450314691,0.15739239913913555,0.49140587895062277,0.5001809839318837,0.44753035404431735,0.46508056400683917,0.028125296457386408,0.04335845019478665,0.4387552490630564,0.4387552490630564,0.09213860230324175,0.09213860230324175,0.21537859647871238,0.1983052650054958,0.0614257348688277,0.1711145471345917,0.021937762453152723,0.14040167970017806,0.3250607334460093,0.27705145456651353,0.08336349732198081,0.14478923219080853,0.05703818237819724,0.12285146973765579,0.0,0.0,0.0614257348688277,0.24131538698468072,0.0482630773969363,0.11407636475639447,0.24252805957304066,0.21395976335808417,0.03948797241567498,0.1842772046064835,0.0,0.17550209962522256,0.2955744461891423,0.24972005562581007,0.26435003756049125
0.7460865972505359,0.7942212164279897,0.4909731156100304,0.5631750443762115,1.0,1.0,0.5006000394455209,0.5872423539649378,0.39951733917286725,0.5824288920471926,0.14621790576051327,0.15500919678247801,0.5968692778004284,0.5968692778004284,0.46690580602130305,0.5776154301294473,0.14679522450314691,0.15739239913913555,0.5391077347874841,0.5487346586229747,0.4909731156100304,0.5102269632810115,0.028125296457386408,0.04335845019478665,0.4813461917745398,0.4813461917745398,0.10108270027265324,0.10108270027265324,0.21537859647871238,0.1983052650054958,0.06738846684843536,0.18772501479207018,0.024067309588726882,0.15403078136785273,0.3250607334460093,0.27705145456651353,0.09145577643716267,0.158844243285598,0.06257500493069007,0.13477693369687113,0.0,0.0,0.06738846684843536,0.26474040547599653,0.05294808109519948,0.12515000986138014,0.24252805957304066,0.21395976335808417,0.043321157259708476,0.2021654005453065,0.0,0.19253847670981591,0.2955744461891423,0.24972005562581007,0.25992694355825124,0.36100964383090495,0.19253847670981591,0.3465692580776682,0.616740422102193,0.5632076971958493,0.2707572328731788
0.5417292155840356,0.6354900413581955,0.4323415855141819,0.6302811065929645,0.2370817616625835,0.27522563621600377,0.6459079108886575,0.6459079108886575,0.5052666722274177,0.6250721718277336,0.2380178422597751,0.27945711666011563,0.5834006937058847,0.5938185632363466,0.5313113460535737,0.5521470851144977,0.045603134559463146,0.07698483243511003,0.5208934765231117,0.5208934765231117,0.10938763006985333,0.10938763006985333,0.3492208208837403,0.3520997067206937,0.0729250867132354,0.2031484558440132,0.026044673826155468,0.16668591248739573,0.5270624752274582,0.49191702447591357,0.09896976053939133,0.17189484725262674,0.0677161519480044,0.14585017342647127,0.0,0.0,0.0729250867132354,0.28649141208771106,0.0572982824175424,0.1354323038960088,0.39324171220425386,0.37989495602309215,0.046880412887079934,0.21877526013970666,0.0,0.20835739060924466,0.4792525924953334,0.4433889253807067,0.2812824773224801,0.3906701073923339,0.20835739060924466,0.37504330309663997,1.0,1.0,0.32816289020956,0.35420756403571596,0.22919312967016914,0.2604467382615556,0.2828016755682718,0.28568931128636343,0.2604467382615556
0.6931597040555834,0.6931597040555834,0.5422297684950936,0.6707997136021779,0.2380178422597751,0.27945711666011563,0.626079732695366,0.6372597279220688,0.5701797565618514,0.5925397470152569,0.045603134559463146,0.07698483243511003,0.5589997613351487,0.5589997613351487,0.1173899498803811,0.1173899498803811,0.3492208208837403,0.3520997067206937,0.07825996658692057,0.21800990692070762,0.02794998806675731,0.17887992362724758,0.5270624752274582,0.49191702447591357,0.10620995465367837,0.18446992124059894,0.07266996897356921,0.15651993317384164,0.0,0.0,0.07825996658692057,0.3074498687343314,0.06148997374686648,0.14533993794713843,0.39324171220425386,0.37989495602309215,0.05030997852016326,0.2347798997607622,0.0,0.22359990453405948,0.4792525924953334,0.4433889253807067,0.30185987112098006,0.41924982100136166,0.22359990453405948,0.40247982816130656,1.0,1.0,0.3521698496411433,0.3801198377079011,0.24595989498746543,0.2794998806675741,0.2828016755682718,0.28568931128636343,0.2794998806675741,0.31862986396103415,0.2347798997607622,0.28508987828092547,0.02752768525738894,0.035295630561749586,0.31583486515435893
0.6761731279255537,0.6882476480670812,0.6158005272179152,0.6399495675009702,0.045603134559463146,0.07698483243511003,0.6037260070763877,0.6037260070763877,0.12678246148604128,0.12678246148604128,0.3492208208837403,0.3520997067206937,0.08452164099069401,0.23545314275979082,0.03018630035381925,0.19319232226444408,0.5270624752274582,0.49191702447591357,0.1147079413445138,0.19922958233520782,0.07848438091993026,0.16904328198138857,0.0,0.0,0.08452164099069401,0.33204930389201287,0.06640986077840279,0.15696876183986053,0.39324171220425386,0.37989495602309215,0.054335340636874764,0.25356492297208255,0.0,0.2414904028305551,0.4792525924953334,0.4433889253807067,0.3260120438212491,0.45279450530729093,0.2414904028305551,0.4346827250949986,1.0,1.0,0.3803473844581239,0.41053368481194363,0.2656394431136106,0.3018630035381936,0.2828016755682718,0.28568931128636343,0.3018630035381936,0.3441238240335403,0.25356492297208255,0.30790026360895734,0.02752768525738894,0.035295630561749586,0.30790026360895734,0.4044964247411799,0.25356492297208255,0.3984591646704151,0.12536145914870195,0.13338422286979065,0.3863846445288876
0.7176678537537404,0.7176678537537404,0.15071024928828533,0.15071024928828533,0.3492208208837403,0.3520997067206937,0.10047349952552333,0.27989046296395825,0.03588339268768686,0.22965371320119693,0.5270624752274582,0.49191702447591357,0.13635689221321082,0.23683039173873416,0.09329682098798608,0.2009469990510473,0.0,0.0,0.10047349952552333,0.39471731956455675,0.0789434639129116,0.18659364197597217,0.39324171220425386,0.37989495602309215,0.06459010683783648,0.30142049857657066,0.0,0.28706714150149615,0.4792525924953334,0.4433889253807067,0.38754064102701946,0.5382508903153055,0.28706714150149615,0.5167208547026925,1.0,1.0,0.45213074786485596,0.48801414055254344,0.3157738556516458,0.3588339268768699,0.2828016755682718,0.28568931128636343,0.3588339268768699,0.4090706766396312,0.30142049857657066,0.3660106054144071,0.02752768525738894,0.035295630561749586,0.3660106054144071,0.4808374620150062,0.30142049857657066,0.4736607834774677,0.12536145914870195,0.13338422286979065,0.49519081909008067,0.5310742117777669,0.38036396248948223,0.4306007122522442,0.11457185972154832,0.12626453890850037,0.272713784426421
0.2377113664704098,0.417795735008599,0.17288099379666177,0.36737211181790647,0.5270624752274582,0.49191702447591357,0.27372824017804814,0.37457548655943385,0.2305079917288824,0.33855861285179617,0.0,0.0,0.2377113664704098,0.5330497308730402,0.21610124224582755,0.3241518633687407,0.39324171220425386,0.37989495602309215,0.2016944927627721,0.4394058592331819,0.13686412008902407,0.42499910975012706,0.4792525924953334,0.4433889253807067,0.5258463561315128,0.6771172257035923,0.42499910975012706,0.6555071014790088,1.0,1.0,0.5906767288052608,0.6266936025128992,0.45381260871623735,0.49703285716540246,0.2828016755682718,0.28568931128636343,0.49703285716540246,0.5474564803560951,0.4394058592331819,0.5042362319069299,0.02752768525738894,0.035295630561749586,0.5042362319069299,0.6194902277713717,0.4394058592331819,0.612286853029843,0.12536145914870195,0.13338422286979065,0.6338969772544265,0.6699138509620636,0.5186429813899853,0.5690666045806786,0.11457185972154832,0.12626453890850037,0.5186429813899853,0.5690666045806786,0.27372824017804814,0.2809316149195756,0.20358270174247337,0.20041064348709733,0.1710801501112796
0.31114748036335904,0.4257807626024908,0.26201893083230204,0.3848403046599438,0.06419748309606153,0.0672092956961076,0.2702070224208113,0.6059187775496981,0.24564274765528354,0.36846412148292457,0.4321940671284165,0.42157177928638395,0.2292665644782643,0.4994735868990756,0.15557374018167952,0.48309740372205706,0.5126832653859321,0.480798363682523,0.5977306859611888,0.7696806093198876,0.48309740372205706,0.7451163345543584,1.0,1.0,0.6714235102577736,0.7123639682003213,0.5158497700760948,0.5649783196071511,0.3288440028775013,0.3336976295830085,0.5649783196071511,0.6222949607267166,0.4994735868990756,0.5731664111956604,0.08995796024446555,0.100132731786652,0.5731664111956604,0.7041758766118121,0.4994735868990756,0.6959877850233014,0.18151105209016707,0.191628858889847,0.7205520597888306,0.7614925177313769,0.5895425943726796,0.6468592354922459,0.17141411778985144,0.1849876838731739,0.5895425943726796,0.6468592354922459,0.31114748036335904,0.3193355719518683,0.2547106877847719,0.2541504809844334,0.3193355719518683,0.3357117551288868,0.0,0.12282137382764177,0.25314284799623393,0.2309076616449092,0.1494326714902972
0.3052582059209648,0.6845184011561029,0.2775074599281504,0.41626118989222477,0.4321940671284165,0.42157177928638395,0.25900696259960665,0.5642651685205714,0.17575472462116187,0.5457646711920285,0.5126832653859321,0.480798363682523,0.6752681524918315,0.869523374441537,0.5457646711920285,0.841772628448721,1.0,1.0,0.7585203904702762,0.8047716337916352,0.5827656658491152,0.6382671578347447,0.3288440028775013,0.3336976295830085,0.6382671578347447,0.7030188984846458,0.5642651685205714,0.6475174064990162,0.08995796024446555,0.100132731786652,0.6475174064990162,0.7955213851273637,0.5642651685205714,0.7862711364630907,0.18151105209016707,0.191628858889847,0.8140218824559067,0.8602731257772639,0.66601790382756,0.7307696444774618,0.17141411778985144,0.1849876838731739,0.66601790382756,0.7307696444774618,0.35150944924232375,0.3607596979065952,0.2547106877847719,0.2541504809844334,0.3607596979065952,0.3792601952351381,0.0,0.1387537299640752,0.25314284799623393,0.2309076616449092,0.11100298397126,0.26825721126387814,0.037000994657086665,0.25900696259960665,0.0,0.0,0.24513158960319947
