OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.724770642201835,0.8899082568807338,0.6972477064220183,0.8807339449541285,0.8887907710117289,1.0,0.8440366972477065,1.0,0.7614678899082571,0.8073394495412844,0.3950374701723852,0.4604908581386058,0.8348623853211011,0.8715596330275233,0.49541284403669733,0.5779816513761468,0.6324240243979093,0.6857911288486609,0.6422018348623856,0.8256880733944958,0.5871559633027521,0.7614678899082571,0.29496725649539296,0.3292649205383116,0.7614678899082571,0.7614678899082571,0.6146788990825688,0.6330275229357802,0.05074945514940106,0.05867304997824734,0.6422018348623856,0.6972477064220183,0.5412844036697247,0.5779816513761468,0.0,0.0,0.5779816513761468,0.6788990825688076,0.49541284403669733,0.5779816513761468,0.09279197418537913,0.09846690592995477,0.5321100917431194,0.5871559633027521,0.2660550458715597,0.28440366972477116,0.3503235098188131,0.3500889328542112,0.23853211009174297,0.42201834862385323,0.18348623853211027,0.34862385321100914,0.08800826467070852,0.06718201839772923,0.31192660550458706,0.3577981651376144,0.18348623853211027,0.2018348623853209,0.18399138468147969,0.16233988181613823,0.11697247706421975
0.8440366972477065,1.0,0.7614678899082571,0.8073394495412844,0.565693956187403,0.6714739208010754,0.8348623853211011,0.8715596330275233,0.49541284403669733,0.5779816513761468,0.905631681454153,1.0,0.6422018348623856,0.8256880733944958,0.5871559633027521,0.7614678899082571,0.4223933344849766,0.4801242050055348,0.7614678899082571,0.7614678899082571,0.6146788990825688,0.6330275229357802,0.07267325817293246,0.08555527697879452,0.6422018348623856,0.6972477064220183,0.5412844036697247,0.5779816513761468,0.0,0.0,0.5779816513761468,0.6788990825688076,0.49541284403669733,0.5779816513761468,0.13287817724344037,0.1435814809900877,0.5321100917431194,0.5871559633027521,0.2660550458715597,0.28440366972477116,0.5016635311287851,0.5104891535152363,0.23853211009174297,0.42201834862385323,0.18348623853211027,0.34862385321100914,0.12602790159889343,0.09796279883427136,0.31192660550458706,0.3577981651376144,0.18348623853211027,0.2018348623853209,0.26347580207883886,0.23671913354826013,0.0642201834862388,0.22935779816513766,0.0,0.17431192660550496,0.2994949921779429,0.24972387569759752,0.24770642201834828
0.9578947368421052,1.0,0.5684210526315788,0.6631578947368418,0.9350445418473552,1.0,0.736842105263158,0.9473684210526317,0.6736842105263153,0.8736842105263157,0.4361117107660241,0.4801242050055348,0.8736842105263157,0.8736842105263157,0.7052631578947366,0.7263157894736845,0.0750335205629666,0.08555527697879452,0.736842105263158,0.7999999999999996,0.6210526315789471,0.6631578947368418,0.0,0.0,0.6631578947368418,0.7789473684210527,0.5684210526315788,0.6631578947368418,0.13719375868410838,0.1435814809900877,0.6105263157894737,0.6736842105263153,0.30526315789473685,0.32631578947368467,0.517956423380257,0.5104891535152363,0.27368421052631553,0.48421052631578937,0.21052631578947384,0.3999999999999998,0.1301210016430797,0.09796279883427136,0.35789473684210504,0.4105263157894733,0.21052631578947384,0.23157894736842075,0.2720328977969221,0.23671913354826013,0.07368421052631607,0.26315789473684204,0.0,0.20000000000000037,0.3092219093936134,0.24972387569759752,0.27368421052631553,0.3999999999999998,0.189473684210526,0.27368421052631553,0.11185961025898458,0.07746160075364263,0.46315789473684243
0.7777777777777777,1.0,0.7111111111111105,0.9222222222222219,0.537058759052832,0.6269525393745811,0.9222222222222219,0.9222222222222219,0.744444444444444,0.7666666666666668,0.0924015761239939,0.11171921265276039,0.7777777777777777,0.8444444444444439,0.6555555555555551,0.6999999999999996,0.0,0.0,0.6999999999999996,0.8222222222222222,0.5999999999999998,0.6999999999999996,0.16895008313182208,0.18749059758997338,0.6444444444444443,0.7111111111111105,0.32222222222222213,0.3444444444444449,0.6378481180783635,0.6666034908943369,0.28888888888888853,0.5111111111111108,0.22222222222222232,0.42222222222222194,0.16024019063004757,0.12792111885440074,0.3777777777777775,0.4333333333333328,0.22222222222222232,0.24444444444444408,0.3350005214392027,0.309110976595986,0.07777777777777806,0.2777777777777777,0.0,0.21111111111111147,0.3807976966249795,0.3260927409591152,0.28888888888888853,0.42222222222222194,0.1999999999999996,0.28888888888888853,0.13775182365156502,0.10115038315128554,0.3111111111111113,0.7888888888888885,0.2555555555555559,0.5999999999999998,0.9310952119807251,1.0,0.5805555555555553
1.0,1.0,0.8072289156626504,0.8313253012048196,0.09923966414500983,0.11171921265276039,0.8433734939759038,0.9156626506024093,0.7108433734939756,0.759036144578313,0.0,0.0,0.759036144578313,0.8915662650602412,0.6506024096385542,0.759036144578313,0.18145306834132832,0.18749059758997338,0.6987951807228916,0.7710843373493972,0.3493975903614458,0.37349397590361505,0.6850514425065778,0.6666034908943369,0.3132530120481925,0.5542168674698794,0.24096385542168694,0.45783132530120463,0.1720986087869226,0.12792111885440074,0.4096385542168673,0.4698795180722887,0.24096385542168694,0.2650602409638551,0.35979190648672105,0.309110976595986,0.0843373493975907,0.3012048192771084,0.0,0.22891566265060287,0.40897825670793214,0.3260927409591152,0.3132530120481925,0.45783132530120463,0.21686746987951772,0.3132530120481925,0.14794601226498055,0.10115038315128554,0.3373493975903617,0.8554216867469878,0.27710843373494026,0.6506024096385542,1.0,1.0,0.6626506024096382,0.7108433734939756,0.5301204819277112,0.6144578313253009,0.059346100052379475,0.04080300679150154,0.6566265060240973
0.9090909090909087,0.9870129870129861,0.7662337662337656,0.8181818181818176,0.0,0.0,0.8181818181818176,0.9610389610389607,0.701298701298701,0.8181818181818176,0.158125638411483,0.15647729620235512,0.7532467532467529,0.8311688311688302,0.37662337662337647,0.402597402597403,0.5969818955460876,0.5563388950432109,0.33766233766233716,0.597402597402597,0.2597402597402598,0.49350649350649306,0.14997377907641604,0.10676135797109003,0.4415584415584411,0.5064935064935058,0.2597402597402598,0.2857142857142852,0.31353740903117805,0.2579801358892039,0.09090909090909122,0.3246753246753245,0.0,0.2467532467532471,0.35640040992146577,0.272152902984966,0.33766233766233716,0.49350649350649306,0.23376623376623326,0.33766233766233716,0.12892621686521705,0.08441883843135103,0.36363636363636376,0.9220779220779215,0.2987012987012991,0.701298701298701,0.8714409729023459,0.8345874311231232,0.7142857142857136,0.7662337662337656,0.5714285714285716,0.6623376623376617,0.05171662316760554,0.03405367662021862,0.6883116883116882,0.8701298701298695,0.6103896103896097,0.6623376623376617,0.42915491156149493,0.40879959130948407,0.876623376623377
0.8181818181818176,0.9610389610389607,0.701298701298701,0.8181818181818176,0.11221225410417046,0.12673956784035834,0.7532467532467529,0.8311688311688302,0.37662337662337647,0.402597402597403,0.5750024578094609,0.5406979723216413,0.33766233766233716,0.597402597402597,0.2597402597402598,0.49350649350649306,0.1036158160201274,0.07527093337492306,0.4415584415584411,0.5064935064935058,0.2597402597402598,0.2857142857142852,0.2760997316415559,0.2318208101724344,0.09090909090909122,0.3246753246753245,0.0,0.2467532467532471,0.3213003561990225,0.2464932270062939,0.33766233766233716,0.49350649350649306,0.23376623376623326,0.33766233766233716,0.08142038085231355,0.052140745911126926,0.36363636363636376,0.9220779220779215,0.2987012987012991,0.701298701298701,0.8644297366815739,0.8287559413259017,0.7142857142857136,0.7662337662337656,0.5714285714285716,0.6623376623376617,0.0,0.0,0.6883116883116882,0.8701298701298695,0.6103896103896097,0.6623376623376617,0.3980226772029562,0.387957286672053,0.8311688311688302,1.0,0.7272727272727275,0.948051948051948,1.0,1.0,0.6948051948051945
0.7532467532467529,0.8311688311688302,0.37662337662337647,0.402597402597403,0.5750024578094609,0.5406979723216413,0.33766233766233716,0.597402597402597,0.2597402597402598,0.49350649350649306,0.1036158160201274,0.07527093337492306,0.4415584415584411,0.5064935064935058,0.2597402597402598,0.2857142857142852,0.2760997316415559,0.2318208101724344,0.09090909090909122,0.3246753246753245,0.0,0.2467532467532471,0.3213003561990225,0.2464932270062939,0.33766233766233716,0.49350649350649306,0.23376623376623326,0.33766233766233716,0.08142038085231355,0.052140745911126926,0.36363636363636376,0.9220779220779215,0.2987012987012991,0.701298701298701,0.8644297366815739,0.8287559413259017,0.7142857142857136,0.7662337662337656,0.5714285714285716,0.6623376623376617,0.0,0.0,0.6883116883116882,0.8701298701298695,0.6103896103896097,0.6623376623376617,0.3980226772029562,0.387957286672053,0.8311688311688302,1.0,0.7272727272727275,0.948051948051948,1.0,1.0,0.8051948051948048,0.8961038961038961,0.5194805194805197,0.5584415584415577,0.5451383322005903,0.5352600242024866,0.4512987012987012
0.33766233766233716,0.597402597402597,0.2597402597402598,0.49350649350649306,0.1036158160201274,0.07527093337492306,0.4415584415584411,0.5064935064935058,0.2597402597402598,0.2857142857142852,0.2760997316415559,0.2318208101724344,0.09090909090909122,0.3246753246753245,0.0,0.2467532467532471,0.3213003561990225,0.2464932270062939,0.33766233766233716,0.49350649350649306,0.23376623376623326,0.33766233766233716,0.08142038085231355,0.052140745911126926,0.36363636363636376,0.9220779220779215,0.2987012987012991,0.701298701298701,0.8644297366815739,0.8287559413259017,0.7142857142857136,0.7662337662337656,0.5714285714285716,0.6623376623376617,0.0,0.0,0.6883116883116882,0.8701298701298695,0.6103896103896097,0.6623376623376617,0.3980226772029562,0.387957286672053,0.8311688311688302,1.0,0.7272727272727275,0.948051948051948,1.0,1.0,0.8051948051948048,0.8961038961038961,0.5194805194805197,0.5584415584415577,0.5451383322005903,0.5352600242024866,0.5454545454545451,0.6103896103896097,0.23376623376623326,0.4155844155844157,0.37494368390314436,0.321484700545159,0.33766233766233833
0.4415584415584411,0.5064935064935058,0.2597402597402598,0.2857142857142852,0.2760997316415559,0.2318208101724344,0.09090909090909122,0.3246753246753245,0.0,0.2467532467532471,0.3213003561990225,0.2464932270062939,0.33766233766233716,0.49350649350649306,0.23376623376623326,0.33766233766233716,0.08142038085231355,0.052140745911126926,0.36363636363636376,0.9220779220779215,0.2987012987012991,0.701298701298701,0.8644297366815739,0.8287559413259017,0.7142857142857136,0.7662337662337656,0.5714285714285716,0.6623376623376617,0.0,0.0,0.6883116883116882,0.8701298701298695,0.6103896103896097,0.6623376623376617,0.3980226772029562,0.387957286672053,0.8311688311688302,1.0,0.7272727272727275,0.948051948051948,1.0,1.0,0.8051948051948048,0.8961038961038961,0.5194805194805197,0.5584415584415577,0.5451383322005903,0.5352600242024866,0.5454545454545451,0.6103896103896097,0.23376623376623326,0.4155844155844157,0.37494368390314436,0.321484700545159,0.35064935064935104,0.454545454545455,0.2597402597402598,0.2857142857142852,0.17643103228832877,0.13252830882215103,0.5000000000000006
