OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9850791537475232,0.9850791537475232,0.9667286095887047,0.9728454576416441,0.026468225519840995,0.0022934819103001447,0.9743746696548791,0.9774330936813488,0.9621409735489999,0.9774330936813488,0.29609312355589484,0.38683435325478804,0.9789623056945836,0.9789623056945836,0.9560241254960603,0.9682578216019395,0.6938814848221753,0.7234356976804739,0.9682578216019395,0.9820207297210535,0.95908254952253,0.9682578216019395,0.0,0.0,0.9682578216019395,0.9942544258269327,0.9682578216019395,0.9881375777739931,0.41426201847245286,0.4959091281222118,0.9820207297210535,0.9866083657607583,0.9713162456284092,0.9850791537475232,1.0,1.0,0.9850791537475232,0.9850791537475232,0.9667286095887047,0.9667286095887047,0.3183038980571435,0.4069112698987721,0.9697870336151744,0.9743746696548791,0.9346151573107716,0.9544949134828254,0.8748463074635323,0.8625860189785035,0.9499072774431208,0.9514364894563556,0.9162646131519531,0.9177938251651879,0.6647913608608581,0.6811794693217826,0.9208522491916576,0.9315567332843019,0.8948556449666644,0.8994432810063692,0.393533712366621,0.4432662774920341,0.9036486140427651
0.9783890722981051,0.9814600969656613,0.9661049736278805,0.9814600969656613,0.29609312355589484,0.38683435325478804,0.9829956092994393,0.9829956092994393,0.9599629242927682,0.9722470229629928,0.6938814848221753,0.7234356976804739,0.9722470229629928,0.9860666339669956,0.9630339489603242,0.9722470229629928,0.0,0.0,0.9722470229629928,0.9983507326372202,0.9722470229629928,0.9922086833021079,0.41426201847245286,0.4959091281222118,0.9860666339669956,0.9906731709683297,0.975318047630549,0.9891376586345516,1.0,1.0,0.9891376586345516,0.9891376586345516,0.9707115106292148,0.9707115106292148,0.3183038980571435,0.4069112698987721,0.9737825352967708,0.9783890722981051,0.938465751619875,0.9584274119589902,0.8748463074635323,0.8625860189785035,0.9538208749576559,0.9553563872914339,0.9200396036145382,0.9215751159483162,0.6647913608608581,0.6811794693217826,0.9246461406158724,0.935394726952319,0.898542430941645,0.9031489679429793,0.393533712366621,0.4432662774920341,0.9062199926105353,0.9185040912807599,0.9016134556092013,0.9031489679429793,0.027340274427729887,0.0012900065132228494,0.9231106282820942
0.9846195101222401,0.9846195101222401,0.9615487753056007,0.9738531672078085,0.6938814848221753,0.7234356976804739,0.9738531672078085,0.9876956080977922,0.9646248732811525,0.9738531672078085,0.0,0.0,0.9738531672078085,1.0,0.9738531672078085,0.993847804048896,0.41426201847245286,0.4959091281222118,0.9876956080977922,0.9923097550611202,0.9769292651833603,0.9907717060733441,1.0,1.0,0.9907717060733441,0.9907717060733441,0.9723151182200325,0.9723151182200325,0.3183038980571435,0.4069112698987721,0.9753912161955844,0.9800053631589124,0.9400160894767369,0.9600107263178247,0.8748463074635323,0.8625860189785035,0.9553965793544967,0.9569346283422727,0.9215595016234254,0.9230975506112012,0.6647913608608581,0.6811794693217826,0.9261736485867532,0.936939991501185,0.9000268157945617,0.9046409627578896,0.393533712366621,0.4432662774920341,0.9077170607334415,0.9200214526356493,0.9031029137701136,0.9046409627578896,0.027340274427729887,0.0012900065132228494,0.9123312076967695,0.9446302364400648,0.9107931587089935,0.9307877955500812,0.3888712814222612,0.445491826468007,0.9342484057725771
0.9738531672078085,0.9876956080977922,0.9646248732811525,0.9738531672078085,0.0,0.0,0.9738531672078085,1.0,0.9738531672078085,0.993847804048896,0.41426201847245286,0.4959091281222118,0.9876956080977922,0.9923097550611202,0.9769292651833603,0.9907717060733441,1.0,1.0,0.9907717060733441,0.9907717060733441,0.9723151182200325,0.9723151182200325,0.3183038980571435,0.4069112698987721,0.9753912161955844,0.9800053631589124,0.9400160894767369,0.9600107263178247,0.8748463074635323,0.8625860189785035,0.9553965793544967,0.9569346283422727,0.9215595016234254,0.9230975506112012,0.6647913608608581,0.6811794693217826,0.9261736485867532,0.936939991501185,0.9000268157945617,0.9046409627578896,0.393533712366621,0.4432662774920341,0.9077170607334415,0.9200214526356493,0.9031029137701136,0.9046409627578896,0.027340274427729887,0.0012900065132228494,0.9123312076967695,0.9446302364400648,0.9107931587089935,0.9307877955500812,0.3888712814222612,0.445491826468007,0.9338638935256331,0.9446302364400648,0.9230975506112012,0.9354019425134091,0.3908009090073818,0.4497897932101903,0.939631577229793
0.9738531672078085,1.0,0.9738531672078085,0.993847804048896,0.39779764070839396,0.49525800766460204,0.9876956080977922,0.9923097550611202,0.9769292651833603,0.9907717060733441,1.0,1.0,0.9907717060733441,0.9907717060733441,0.9723151182200325,0.9723151182200325,0.2991422549733139,0.40614519333025945,0.9753912161955844,0.9800053631589124,0.9400160894767369,0.9600107263178247,0.8713283903444929,0.8624085250796923,0.9553965793544967,0.9569346283422727,0.9215595016234254,0.9230975506112012,0.6553690562833576,0.6807676575207531,0.9261736485867532,0.936939991501185,0.9000268157945617,0.9046409627578896,0.3764866872877244,0.44254715969722896,0.9077170607334415,0.9200214526356493,0.9031029137701136,0.9046409627578896,0.0,0.0,0.9123312076967695,0.9446302364400648,0.9107931587089935,0.9307877955500812,0.3716932011159631,0.44477558335423356,0.9338638935256331,0.9446302364400648,0.9230975506112012,0.9354019425134091,0.3736770681707909,0.4490791016630651,0.9492443834033928,0.9492443834033928,0.9261736485867532,0.9338638935256331,0.29830255337214945,0.38821044669661264,0.9327103567848011
0.9952986688885843,0.9999483345274761,0.9844494490645036,0.9983984459811788,1.0,1.0,0.9983984459811788,0.9983984459811788,0.9797997834256119,0.9797997834256119,0.2991422549733139,0.40614519333025945,0.9828995605182064,0.9875492261570982,0.9472521239533697,0.967400675055234,0.8713283903444929,0.8624085250796923,0.9627510094163422,0.9643008979626394,0.9286534613978028,0.9302033499441,0.6553690562833576,0.6807676575207531,0.9333031270366944,0.9441523468607752,0.9069550217496413,0.9116046873885331,0.3764866872877244,0.44254715969722896,0.9147044644811274,0.9271035728515055,0.9100547988422358,0.9116046873885331,0.0,0.0,0.9193541301200192,0.9519017895922613,0.917804241573722,0.9379527926755862,0.3716932011159631,0.44477558335423356,0.9410525697681807,0.9519017895922613,0.9302033499441,0.942602458314478,0.3736770681707909,0.4490791016630651,0.9565514552311531,0.9565514552311531,0.9333031270366944,0.9410525697681807,0.29830255337214945,0.38821044669661264,0.9410525697681807,0.9472521239533697,0.9333031270366944,0.9379527926755862,0.23936347646773412,0.33983556972215695,0.9468646518167954
1.0,1.0,0.9813715029000382,0.9813715029000382,0.34331746593846607,0.47094292498178736,0.9844762524166983,0.9891333766916889,0.9487716329751045,0.9689525048333968,1.0,1.0,0.9642953805584062,0.9658477553167364,0.9301431358751426,0.9316955106334728,0.7521493199874361,0.7893795547276686,0.9348002601501331,0.9456668834584442,0.9084098892585202,0.9130670135335107,0.4320835765937509,0.513152580044747,0.916171763050171,0.9285907611168124,0.9115146387751806,0.9130670135335107,0.0,0.0,0.9208288873251615,0.953428757250095,0.9192765125668314,0.9394573844251236,0.42658222231116394,0.5157365336957138,0.942562133941784,0.953428757250095,0.9316955106334728,0.9441145087001142,0.4288590528113654,0.5207266493818196,0.9580858815250856,0.9580858815250856,0.9348002601501331,0.942562133941784,0.3423537631480262,0.4501468102495153,0.942562133941784,0.9487716329751045,0.9348002601501331,0.9394573844251236,0.2747109805214749,0.3940540472866428,0.9348002601501331,0.9689525048333968,0.9301431358751426,0.9596382562834157,0.8594391277602262,0.8814158804408876,0.9677882237646491
0.9917580834436812,0.996449654859432,0.9557893692562586,0.9761195120578454,1.0,1.0,0.9714279406420946,0.9729917977806781,0.9370230835932557,0.9385869407318392,0.7521493199874361,0.7893795547276686,0.9417146550090063,0.9526616549790915,0.9151290836530853,0.9198206550688361,0.4320835765937509,0.513152580044747,0.9229483693460032,0.9354592264546719,0.9182567979302526,0.9198206550688361,0.0,0.0,0.927639940761754,0.9604809406720094,0.9260760836231705,0.9464062264247571,0.42658222231116394,0.5157365336957138,0.9495339407019244,0.9604809406720094,0.9385869407318392,0.951097797840508,0.4288590528113654,0.5207266493818196,0.9651725120877602,0.9651725120877602,0.9417146550090063,0.9495339407019244,0.3423537631480262,0.4501468102495153,0.9495339407019244,0.9557893692562586,0.9417146550090063,0.9464062264247571,0.2747109805214749,0.3940540472866428,0.9417146550090063,0.9761195120578454,0.9370230835932557,0.9667363692263438,0.8594391277602262,0.8814158804408876,0.9651725120877602,0.9917580834436812,0.9589170835334259,0.9839387977507633,0.5473137524286164,0.6367498162300235,0.9800291549043043
0.9795009053710011,0.9810777588040009,0.9448101298450029,0.9463869832780027,0.8751629937394206,0.8955812712755051,0.9495406901440026,0.960578664175002,0.9227341817830039,0.9274647420820037,0.5027506459006569,0.5821912123798656,0.9306184489480035,0.9432332764120028,0.9258878886490038,0.9274647420820037,0.0,0.0,0.9353490092470033,0.9684629313400016,0.9337721558140034,0.9542712504430023,0.4963495476670635,0.5851228065436493,0.9574249573090022,0.9684629313400016,0.9463869832780027,0.9590018107420021,0.4989987527435592,0.5907842834886865,0.9731934916390014,0.9731934916390014,0.9495406901440026,0.9574249573090022,0.3983455629257073,0.5107087587579545,0.9574249573090022,0.9637323710410017,0.9495406901440026,0.9542712504430023,0.31963983445505423,0.4470693755705144,0.9495406901440026,0.9842314656700009,0.9448101298450029,0.9747703450720012,1.0,1.0,0.9731934916390014,1.0,0.9668860779070017,0.9921157328350004,0.6368266637510023,0.7224170001469894,0.9921157328350004,0.9968462931340002,0.9747703450720012,0.9889620259690005,0.1616719715560739,0.33268831280782896,0.9771356252215011
0.9495406901440026,0.960578664175002,0.9227341817830039,0.9274647420820037,0.5027506459006569,0.5821912123798656,0.9306184489480035,0.9432332764120028,0.9258878886490038,0.9274647420820037,0.0,0.0,0.9353490092470033,0.9684629313400016,0.9337721558140034,0.9542712504430023,0.4963495476670635,0.5851228065436493,0.9574249573090022,0.9684629313400016,0.9463869832780027,0.9590018107420021,0.4989987527435592,0.5907842834886865,0.9731934916390014,0.9731934916390014,0.9495406901440026,0.9574249573090022,0.3983455629257073,0.5107087587579545,0.9574249573090022,0.9637323710410017,0.9495406901440026,0.9542712504430023,0.31963983445505423,0.4470693755705144,0.9495406901440026,0.9842314656700009,0.9448101298450029,0.9747703450720012,1.0,1.0,0.9731934916390014,1.0,0.9668860779070017,0.9921157328350004,0.6368266637510023,0.7224170001469894,0.9921157328350004,0.9968462931340002,0.9747703450720012,0.9889620259690005,0.1616719715560739,0.33268831280782896,0.9842314656700009,0.9889620259690005,0.9668860779070017,0.9684629313400016,0.08886924864948044,0.007881487014317462,0.9704339981312515
