OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.5526315789473685,0.802631578947369,0.5526315789473685,0.7236842105263157,0.45954464182821186,0.4642841679817595,0.7105263157894739,0.7500000000000006,0.5526315789473685,0.6184210526315788,0.2202145970024415,0.22804383903218434,0.6184210526315788,0.894736842105263,0.6184210526315788,0.7894736842105272,1.0,1.0,0.8421052631578957,1.0,0.40789473684210603,0.42105263157894784,0.5005868001955882,0.5037919255546793,0.4473684210526315,0.5526315789473685,0.3157894736842109,0.4605263157894745,0.10558611317651743,0.10917479168952472,0.5,0.5263157894736848,0.35526315789473756,0.5,0.1449250335871754,0.146722529794276,0.5,0.5,0.3157894736842109,0.40789473684210603,0.05634684891065412,0.06079793189836172,0.4473684210526315,0.5,0.3289473684210527,0.4868421052631582,0.05731020062431047,0.06267800835660972,0.4605263157894745,0.5394736842105267,0.27631578947368424,0.3421052631578946,0.058278330717001364,0.06281770405818578,0.3421052631578946,0.3815789473684212,0.06578947368421031,0.09210526315789513,0.10665555507150463,0.1016661428591978,0.10197368421052709
0.7179487179487181,0.7564102564102568,0.5641025641025639,0.6282051282051279,0.28135929158963907,0.2843189956966276,0.6282051282051279,0.8974358974358972,0.6282051282051279,0.7948717948717957,1.0,1.0,0.846153846153847,1.0,0.4230769230769235,0.43589743589743607,0.539746891494388,0.539965206551055,0.4615384615384612,0.5641025641025639,0.3333333333333333,0.4743589743589749,0.1757190801878804,0.17411543300192356,0.5128205128205126,0.5384615384615388,0.37179487179487214,0.5128205128205126,0.21197334902048454,0.20892596276366313,0.5128205128205126,0.5128205128205126,0.3333333333333333,0.4230769230769235,0.1303407753137434,0.12926521824753096,0.4615384615384612,0.5128205128205126,0.34615384615384587,0.5,0.13122858849322724,0.13100823822177296,0.4743589743589749,0.5512820512820513,0.29487179487179455,0.3589743589743585,0.13212080536849868,0.13113775018767976,0.3589743589743585,0.39743589743589725,0.08974358974358904,0.1153846153846153,0.17670466478341523,0.1671541603188835,0.10256410256410274,0.2692307692307694,0.025641025641025116,0.10256410256410274,0.07841220719463637,0.07289942034258796,0.1153846153846153
0.6282051282051279,0.8974358974358972,0.6282051282051279,0.7948717948717957,1.0,1.0,0.846153846153847,1.0,0.4230769230769235,0.43589743589743607,0.539746891494388,0.539965206551055,0.4615384615384612,0.5641025641025639,0.3333333333333333,0.4743589743589749,0.1757190801878804,0.17411543300192356,0.5128205128205126,0.5384615384615388,0.37179487179487214,0.5128205128205126,0.21197334902048454,0.20892596276366313,0.5128205128205126,0.5128205128205126,0.3333333333333333,0.4230769230769235,0.1303407753137434,0.12926521824753096,0.4615384615384612,0.5128205128205126,0.34615384615384587,0.5,0.13122858849322724,0.13100823822177296,0.4743589743589749,0.5512820512820513,0.29487179487179455,0.3589743589743585,0.13212080536849868,0.13113775018767976,0.3589743589743585,0.39743589743589725,0.08974358974358904,0.1153846153846153,0.17670466478341523,0.1671541603188835,0.10256410256410274,0.2692307692307694,0.025641025641025116,0.10256410256410274,0.07841220719463637,0.07289942034258796,0.1153846153846153,0.1923076923076918,0.0,0.1538461538461541,0.0,0.0,0.23717948717948686
0.846153846153847,1.0,0.4230769230769235,0.43589743589743607,0.8787776360607162,1.0,0.4615384615384612,0.5641025641025639,0.3333333333333333,0.4743589743589749,0.2860933528875627,0.32245676367568055,0.5128205128205126,0.5384615384615388,0.37179487179487214,0.5128205128205126,0.3451199840064875,0.38692486150755107,0.5128205128205126,0.5128205128205126,0.3333333333333333,0.4230769230769235,0.21221161291991122,0.23939545859480976,0.4615384615384612,0.5128205128205126,0.34615384615384587,0.5,0.21365708741809727,0.24262348135089667,0.4743589743589749,0.5512820512820513,0.29487179487179455,0.3589743589743585,0.21510973170166825,0.24286333377904487,0.3589743589743585,0.39743589743589725,0.08974358974358904,0.1153846153846153,0.28769801187615635,0.30956468730004866,0.10256410256410274,0.2692307692307694,0.025641025641025116,0.10256410256410274,0.12766519856376438,0.1350076254139074,0.1153846153846153,0.1923076923076918,0.0,0.1538461538461541,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1410256410256404,0.3076923076923071,0.14618055912580186,0.16016385340615646,0.33653846153846206
0.8181818181818178,1.0,0.590909090909091,0.840909090909092,0.3975552227272494,0.8333834182153932,0.909090909090909,0.9545454545454555,0.65909090909091,0.909090909090909,0.4795786086062839,1.0,0.909090909090909,0.909090909090909,0.590909090909091,0.750000000000001,0.2948891828075456,0.6187130433078615,0.8181818181818178,0.909090909090909,0.6136363636363633,0.8863636363636367,0.2968978136627293,0.6270558071806966,0.840909090909092,0.9772727272727277,0.5227272727272723,0.6363636363636356,0.29891640764916666,0.6276757012531883,0.6363636363636356,0.7045454545454545,0.1590909090909079,0.20454545454545445,0.39978505629441496,0.8000640902058119,0.18181818181818218,0.47727272727272774,0.04545454545454454,0.18181818181818218,0.1774035151018788,0.3489246591389492,0.20454545454545445,0.3409090909090901,0.0,0.27272727272727326,0.0,0.0,0.2954545454545455,0.590909090909091,0.249999999999999,0.5454545454545445,0.20313245363827687,0.41394045547272434,0.6363636363636356,0.6818181818181822,0.47727272727272774,0.590909090909091,0.1545383408563471,0.32580881465106715,0.659090909090908
0.8695652173913032,0.9130434782608695,0.6304347826086958,0.8695652173913032,0.5356612008232703,0.788478281082269,0.8695652173913032,0.8695652173913032,0.5652173913043474,0.7173913043478263,0.32937393565475437,0.4878417968705621,0.7826086956521727,0.8695652173913032,0.5869565217391296,0.8478260869565211,0.33161745860717545,0.4944198849884904,0.8043478260869568,0.9347826086956517,0.49999999999999906,0.6086956521739117,0.3338721097933324,0.4949086580012217,0.6086956521739117,0.6739130434782601,0.15217391304347697,0.19565217391304318,0.4465364790731808,0.6308331586011281,0.17391304347826103,0.45652173913043476,0.04347826086956429,0.17391304347826103,0.1981493299000668,0.27511951546509533,0.19565217391304318,0.32608695652173797,0.0,0.2608695652173916,0.0,0.0,0.2826086956521737,0.5652173913043474,0.23913043478260748,0.5217391304347812,0.22688704643910787,0.3263830588015452,0.6086956521739117,0.6521739130434779,0.45652173913043476,0.5652173913043474,0.17261027024728326,0.256893174137525,0.49999999999999906,0.8260869565217389,0.43478260869565066,0.7608695652173906,0.26760939716976934,0.3933107194867808,0.8206521739130425
0.8695652173913032,0.8695652173913032,0.5652173913043474,0.7173913043478263,0.37511210981751053,0.4878417968705621,0.7826086956521727,0.8695652173913032,0.5869565217391296,0.8478260869565211,0.37766717728644594,0.4944198849884904,0.8043478260869568,0.9347826086956517,0.49999999999999906,0.6086956521739117,0.38023491829989514,0.4949086580012217,0.6086956521739117,0.6739130434782601,0.15217391304347697,0.19565217391304318,0.5085443098059714,0.6308331586011281,0.17391304347826103,0.45652173913043476,0.04347826086956429,0.17391304347826103,0.22566513361169505,0.27511951546509533,0.19565217391304318,0.32608695652173797,0.0,0.2608695652173916,0.0,0.0,0.2826086956521737,0.5652173913043474,0.23913043478260748,0.5217391304347812,0.25839348371890136,0.3263830588015452,0.6086956521739117,0.6521739130434779,0.45652173913043476,0.5652173913043474,0.19657961860253978,0.256893174137525,0.49999999999999906,0.8260869565217389,0.43478260869565066,0.7608695652173906,0.3047707019676416,0.3933107194867808,0.7608695652173906,1.0,0.6086956521739117,0.9130434782608695,0.7703812225342449,1.0,0.8206521739130425
0.7826086956521727,0.8695652173913032,0.5869565217391296,0.8478260869565211,0.42585305630283454,0.4944198849884904,0.8043478260869568,0.9347826086956517,0.49999999999999906,0.6086956521739117,0.4287484107951899,0.4949086580012217,0.6086956521739117,0.6739130434782601,0.15217391304347697,0.19565217391304318,0.5734285678525677,0.6308331586011281,0.17391304347826103,0.45652173913043476,0.04347826086956429,0.17391304347826103,0.25445734400328773,0.27511951546509533,0.19565217391304318,0.32608695652173797,0.0,0.2608695652173916,0.0,0.0,0.2826086956521737,0.5652173913043474,0.23913043478260748,0.5217391304347812,0.2913614457074504,0.3263830588015452,0.6086956521739117,0.6521739130434779,0.45652173913043476,0.5652173913043474,0.22166086020560705,0.256893174137525,0.49999999999999906,0.8260869565217389,0.43478260869565066,0.7608695652173906,0.34365585020389966,0.3933107194867808,0.7608695652173906,1.0,0.6086956521739117,0.9130434782608695,0.8686727835119611,1.0,0.978260869565216,0.978260869565216,0.6521739130434779,0.6739130434782601,0.2669481875738258,0.31891660852106024,0.7228260869565208
0.8043478260869568,0.9347826086956517,0.49999999999999906,0.6086956521739117,0.4784411909134338,0.4949086580012217,0.6086956521739117,0.6739130434782601,0.15217391304347697,0.19565217391304318,0.6398900613959901,0.6308331586011281,0.17391304347826103,0.45652173913043476,0.04347826086956429,0.17391304347826103,0.2839494482925513,0.27511951546509533,0.19565217391304318,0.32608695652173797,0.0,0.2608695652173916,0.0,0.0,0.2826086956521737,0.5652173913043474,0.23913043478260748,0.5217391304347812,0.3251308076267656,0.3263830588015452,0.6086956521739117,0.6521739130434779,0.45652173913043476,0.5652173913043474,0.2473517878211494,0.256893174137525,0.49999999999999906,0.8260869565217389,0.43478260869565066,0.7608695652173906,0.38348623597456144,0.3933107194867808,0.7608695652173906,1.0,0.6086956521739117,0.9130434782608695,0.9693536596129416,1.0,0.978260869565216,0.978260869565216,0.6521739130434779,0.6739130434782601,0.2978880050846753,0.31891660852106024,0.6739130434782601,0.978260869565216,0.5869565217391296,0.6521739130434779,0.7879610592250508,0.810585722347481,0.4402173913043491
0.6086956521739117,0.6739130434782601,0.15217391304347697,0.19565217391304318,0.6601203338433728,0.6308331586011281,0.17391304347826103,0.45652173913043476,0.04347826086956429,0.17391304347826103,0.2929265758442909,0.27511951546509533,0.19565217391304318,0.32608695652173797,0.0,0.2608695652173916,0.0,0.0,0.2826086956521737,0.5652173913043474,0.23913043478260748,0.5217391304347812,0.33540989338874405,0.3263830588015452,0.6086956521739117,0.6521739130434779,0.45652173913043476,0.5652173913043474,0.25517187186348045,0.256893174137525,0.49999999999999906,0.8260869565217389,0.43478260869565066,0.7608695652173906,0.39561024211502505,0.3933107194867808,0.7608695652173906,1.0,0.6086956521739117,0.9130434782608695,1.0,1.0,0.978260869565216,0.978260869565216,0.6521739130434779,0.6739130434782601,0.30730580333664864,0.31891660852106024,0.6739130434782601,0.978260869565216,0.5869565217391296,0.6521739130434779,0.8128726305522794,0.810585722347481,0.5869565217391296,0.6521739130434779,0.21739130434782533,0.3043478260869559,0.4528599107760551,0.434336523411707,0.40760869565217395
