OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.17142857142857176,0.285714285714285,0.08571428571428524,0.22857142857142773,0.03286310867579544,0.035271018701163045,0.17142857142857176,0.3714285714285715,0.1142857142857145,0.19999999999999973,0.08943210673701218,0.08849740274500978,0.22857142857142773,0.34285714285714225,0.1428571428571425,0.34285714285714225,0.052218180009554756,0.05560142715562592,0.34285714285714225,0.34285714285714225,0.22857142857142773,0.22857142857142773,0.012812768270606942,0.019807320375329472,0.19999999999999973,0.45714285714285674,0.19999999999999973,0.45714285714285674,0.20009096709335739,0.19676883204316503,0.42857142857142877,0.6000000000000005,0.3714285714285715,0.485714285714286,0.22730153212589804,0.2315446365628371,0.485714285714286,0.485714285714286,0.22857142857142773,0.285714285714285,0.14535324673015698,0.1441928087777518,0.34285714285714225,1.0,0.3142857142857142,0.514285714285714,1.0,1.0,0.45714285714285674,0.45714285714285674,0.257142857142857,0.34285714285714225,0.3134417034773506,0.30088697014845334,0.3142857142857142,0.34285714285714225,0.17142857142857176,0.17142857142857176,0.08576614505978038,0.08501217004336513,0.07142857142857124
0.1944444444444453,0.3888888888888894,0.13888888888888967,0.2222222222222225,0.15586514160412943,0.14818610211503322,0.2499999999999997,0.36111111111111094,0.16666666666666688,0.36111111111111094,0.12136626128904697,0.11744428165735336,0.36111111111111094,0.36111111111111094,0.2499999999999997,0.2499999999999997,0.08483578189877418,0.08399411079700028,0.2222222222222225,0.4722222222222222,0.2222222222222225,0.4722222222222222,0.2584505743964244,0.2493675013757508,0.444444444444445,0.6111111111111118,0.3888888888888894,0.5000000000000007,0.2836759163292542,0.2818660523279876,0.5000000000000007,0.5000000000000007,0.2499999999999997,0.3055555555555553,0.2077063979659055,0.20023435853241356,0.36111111111111094,1.0,0.33333333333333376,0.5277777777777778,1.0,1.0,0.4722222222222222,0.4722222222222222,0.2777777777777781,0.36111111111111094,0.3635314898498477,0.34666758294115785,0.33333333333333376,0.36111111111111094,0.1944444444444453,0.1944444444444453,0.1524666404443691,0.1449290958689023,0.13888888888888967,0.16666666666666688,0.02777777777777843,0.05555555555555562,0.07295780507816589,0.06548385001839518,0.062499999999999924
0.2499999999999997,0.36111111111111094,0.16666666666666688,0.36111111111111094,0.12136626128904697,0.11744428165735336,0.36111111111111094,0.36111111111111094,0.2499999999999997,0.2499999999999997,0.08483578189877418,0.08399411079700028,0.2222222222222225,0.4722222222222222,0.2222222222222225,0.4722222222222222,0.2584505743964244,0.2493675013757508,0.444444444444445,0.6111111111111118,0.3888888888888894,0.5000000000000007,0.2836759163292542,0.2818660523279876,0.5000000000000007,0.5000000000000007,0.2499999999999997,0.3055555555555553,0.2077063979659055,0.20023435853241356,0.36111111111111094,1.0,0.33333333333333376,0.5277777777777778,1.0,1.0,0.4722222222222222,0.4722222222222222,0.2777777777777781,0.36111111111111094,0.3635314898498477,0.34666758294115785,0.33333333333333376,0.36111111111111094,0.1944444444444453,0.1944444444444453,0.1524666404443691,0.1449290958689023,0.13888888888888967,0.16666666666666688,0.02777777777777843,0.05555555555555562,0.07295780507816589,0.06548385001839518,0.05555555555555562,0.11111111111111124,0.0,0.08333333333333405,0.0,0.0,0.15972222222222257
0.36111111111111094,0.36111111111111094,0.2499999999999997,0.2499999999999997,0.09687477499201816,0.09266434200614537,0.2222222222222225,0.4722222222222222,0.2222222222222225,0.4722222222222222,0.2682056634138504,0.25647243093229893,0.444444444444445,0.6111111111111118,0.3888888888888894,0.5000000000000007,0.293099165758443,0.28866337474571785,0.5000000000000007,0.5000000000000007,0.2499999999999997,0.3055555555555553,0.21812902705699921,0.2078043459161055,0.36111111111111094,1.0,0.33333333333333376,0.5277777777777778,1.0,1.0,0.4722222222222222,0.4722222222222222,0.2777777777777781,0.36111111111111094,0.37190423852839954,0.3528515422137979,0.33333333333333376,0.36111111111111094,0.1944444444444453,0.1944444444444453,0.16361594901671925,0.15302256178043683,0.13888888888888967,0.16666666666666688,0.02777777777777843,0.05555555555555562,0.08515305305777518,0.07432928560404457,0.05555555555555562,0.11111111111111124,0.0,0.08333333333333405,0.013155008527564994,0.009465257059306582,0.11111111111111124,0.2222222222222225,0.08333333333333405,0.2222222222222225,0.027713028119860286,0.025057244576847812,0.18749999999999978
0.2222222222222225,0.4722222222222222,0.2222222222222225,0.4722222222222222,0.2682056634138504,0.25647243093229893,0.444444444444445,0.6111111111111118,0.3888888888888894,0.5000000000000007,0.293099165758443,0.28866337474571785,0.5000000000000007,0.5000000000000007,0.2499999999999997,0.3055555555555553,0.21812902705699921,0.2078043459161055,0.36111111111111094,1.0,0.33333333333333376,0.5277777777777778,1.0,1.0,0.4722222222222222,0.4722222222222222,0.2777777777777781,0.36111111111111094,0.37190423852839954,0.3528515422137979,0.33333333333333376,0.36111111111111094,0.1944444444444453,0.1944444444444453,0.16361594901671925,0.15302256178043683,0.13888888888888967,0.16666666666666688,0.02777777777777843,0.05555555555555562,0.08515305305777518,0.07432928560404457,0.05555555555555562,0.11111111111111124,0.0,0.08333333333333405,0.013155008527564994,0.009465257059306582,0.11111111111111124,0.2222222222222225,0.08333333333333405,0.2222222222222225,0.027713028119860286,0.025057244576847812,0.2777777777777781,0.2777777777777781,0.08333333333333405,0.11111111111111124,0.0,0.0,0.18749999999999978
0.444444444444445,0.6111111111111118,0.3888888888888894,0.5000000000000007,0.3007329934465734,0.2960458387666196,0.5000000000000007,0.5000000000000007,0.2499999999999997,0.3055555555555553,0.22657245786466204,0.21602598909622217,0.36111111111111094,1.0,0.33333333333333376,0.5277777777777778,1.0,1.0,0.4722222222222222,0.4722222222222222,0.2777777777777781,0.36111111111111094,0.3786870496137247,0.3595678422554004,0.33333333333333376,0.36111111111111094,0.1944444444444453,0.1944444444444453,0.17264806698437896,0.16181274668331075,0.13888888888888967,0.16666666666666688,0.02777777777777843,0.05555555555555562,0.09503249245815738,0.08393617283804257,0.05555555555555562,0.11111111111111124,0.0,0.08333333333333405,0.023811955379067485,0.0197453225607825,0.11111111111111124,0.2222222222222225,0.08333333333333405,0.2222222222222225,0.03821276280288762,0.035175491773493085,0.2777777777777781,0.2777777777777781,0.08333333333333405,0.11111111111111124,0.01079900789241647,0.010378298767145232,0.11111111111111124,0.36111111111111094,0.11111111111111124,0.16666666666666688,0.020426587615105626,0.02008729938246401,0.14583333333333398
0.5000000000000007,0.5000000000000007,0.2499999999999997,0.3055555555555553,0.22657245786466204,0.21602598909622217,0.36111111111111094,1.0,0.33333333333333376,0.5277777777777778,1.0,1.0,0.4722222222222222,0.4722222222222222,0.2777777777777781,0.36111111111111094,0.3786870496137247,0.3595678422554004,0.33333333333333376,0.36111111111111094,0.1944444444444453,0.1944444444444453,0.17264806698437896,0.16181274668331075,0.13888888888888967,0.16666666666666688,0.02777777777777843,0.05555555555555562,0.09503249245815738,0.08393617283804257,0.05555555555555562,0.11111111111111124,0.0,0.08333333333333405,0.023811955379067485,0.0197453225607825,0.11111111111111124,0.2222222222222225,0.08333333333333405,0.2222222222222225,0.03821276280288762,0.035175491773493085,0.2777777777777781,0.2777777777777781,0.08333333333333405,0.11111111111111124,0.01079900789241647,0.010378298767145232,0.11111111111111124,0.36111111111111094,0.11111111111111124,0.16666666666666688,0.020426587615105626,0.02008729938246401,0.11111111111111124,0.2222222222222225,0.05555555555555562,0.1944444444444453,0.0,0.0,0.1944444444444453
0.36111111111111094,1.0,0.33333333333333376,0.5277777777777778,1.0,1.0,0.4722222222222222,0.4722222222222222,0.2777777777777781,0.36111111111111094,0.3786870496137247,0.3595678422554004,0.33333333333333376,0.36111111111111094,0.1944444444444453,0.1944444444444453,0.17264806698437896,0.16181274668331075,0.13888888888888967,0.16666666666666688,0.02777777777777843,0.05555555555555562,0.09503249245815738,0.08393617283804257,0.05555555555555562,0.11111111111111124,0.0,0.08333333333333405,0.023811955379067485,0.0197453225607825,0.11111111111111124,0.2222222222222225,0.08333333333333405,0.2222222222222225,0.03821276280288762,0.035175491773493085,0.2777777777777781,0.2777777777777781,0.08333333333333405,0.11111111111111124,0.01079900789241647,0.010378298767145232,0.11111111111111124,0.36111111111111094,0.11111111111111124,0.16666666666666688,0.020426587615105626,0.02008729938246401,0.11111111111111124,0.2222222222222225,0.05555555555555562,0.1944444444444453,0.0,0.0,0.1944444444444453,0.2499999999999997,0.11111111111111124,0.2222222222222225,0.014372162042835195,0.013878805754116279,0.2499999999999997
1.0,1.0,0.5882352941176479,0.7647058823529409,0.7578589418632697,1.0,0.7058823529411774,0.7647058823529409,0.4117647058823548,0.4117647058823548,0.34551717966850226,0.45002007317544107,0.2941176470588252,0.3529411764705887,0.058823529411766086,0.11764705882352956,0.1901866574271096,0.2334362614619548,0.11764705882352956,0.23529411764705913,0.0,0.17647058823529566,0.047654397808647525,0.0549140391335592,0.23529411764705913,0.47058823529411825,0.17647058823529566,0.47058823529411825,0.07647445037533954,0.0978271347984117,0.5882352941176479,0.5882352941176479,0.17647058823529566,0.23529411764705913,0.02161184202857733,0.028863256241289638,0.23529411764705913,0.7647058823529409,0.23529411764705913,0.3529411764705887,0.04087932790849857,0.0558651164588741,0.23529411764705913,0.47058823529411825,0.11764705882352956,0.4117647058823548,0.0,0.0,0.4117647058823548,0.5294117647058817,0.23529411764705913,0.47058823529411825,0.028762725129314194,0.038598573407068446,0.47058823529411825,0.7647058823529409,0.4117647058823548,0.47058823529411825,0.10440580227457963,0.1410516202245895,0.5294117647058817
0.9230769230769247,1.0,0.5384615384615411,0.5384615384615411,0.4721179544867236,1.0,0.38461538461538697,0.46153846153846234,0.07692307692307876,0.1538461538461541,0.2598728542566291,0.5187241089375791,0.1538461538461541,0.3076923076923082,0.0,0.23076923076923286,0.06511542157556648,0.12202575486482994,0.3076923076923082,0.6153846153846164,0.23076923076923286,0.6153846153846164,0.10449541500755982,0.21738393602783498,0.7692307692307705,0.7692307692307705,0.23076923076923286,0.3076923076923082,0.029530626121142423,0.06413770843070205,0.3076923076923082,1.0,0.3076923076923082,0.46153846153846234,0.05585790174447808,0.12413916575915712,0.3076923076923082,0.6153846153846164,0.1538461538461541,0.5384615384615411,0.0,0.0,0.5384615384615411,0.6923076923076917,0.3076923076923082,0.6153846153846164,0.039301660677318884,0.08577078158915975,0.6153846153846164,1.0,0.5384615384615411,0.6153846153846164,0.14266107941061476,0.3134340635725382,0.8461538461538459,0.9230769230769247,0.46153846153846234,0.5384615384615411,0.1166384996991624,0.25488566518220307,0.34615384615384587
0.9653036681844636,0.9696407096614056,0.9479555022766952,0.9522925437536373,0.3717850057122778,1.0,0.9522925437536373,0.9609666267075214,0.9436184607997531,0.9566295852305794,0.16974090171508416,0.6826301152753338,0.9609666267075214,0.9783147926152898,0.9566295852305794,0.9783147926152898,0.2105942616041115,0.7589193528094698,0.9869888755691739,0.9869888755691739,0.9566295852305794,0.9609666267075214,0.13282473366676908,0.6363180435585801,0.9609666267075214,1.0,0.9609666267075214,0.9696407096614056,0.1601370202418079,0.6843209036666198,0.9609666267075214,0.9783147926152898,0.9522925437536373,0.9739777511383477,0.1021892461632285,0.5850060657745149,0.9739777511383477,0.9826518340922317,0.9609666267075214,0.9783147926152898,0.14296134254916915,0.6536251129327094,0.9783147926152898,1.0,0.9739777511383477,0.9783147926152898,0.2501878594536,0.8357621669872712,0.9913259170461158,0.995662958523058,0.9696407096614056,0.9739777511383477,0.22319166870946527,0.7889217950593683,0.9739777511383477,0.9739777511383477,0.9522925437536373,0.9522925437536373,0.17441657475138814,0.6962074307018707,0.9555453248613439
0.9522925437536373,0.9609666267075214,0.9436184607997531,0.9566295852305794,0.1999200767413205,0.45144267329737564,0.9609666267075214,0.9783147926152898,0.9566295852305794,0.9783147926152898,0.24803698175143055,0.5018949117286344,0.9869888755691739,0.9869888755691739,0.9566295852305794,0.9609666267075214,0.15644037871542757,0.42081518559370423,0.9609666267075214,1.0,0.9609666267075214,0.9696407096614056,0.1886086679897944,0.45256083965754923,0.9609666267075214,0.9783147926152898,0.9522925437536373,0.9739777511383477,0.12035803821392586,0.38688111807359377,0.9739777511383477,0.9826518340922317,0.9609666267075214,0.9783147926152898,0.16837923143265737,0.4322608418727987,0.9783147926152898,1.0,0.9739777511383477,0.9783147926152898,0.2946701446517977,0.5527132461089279,0.9913259170461158,0.995662958523058,0.9696407096614056,0.9739777511383477,0.2628741516368088,0.521736378478576,0.9739777511383477,0.9739777511383477,0.9522925437536373,0.9522925437536373,0.2054270635829731,0.4604217374130648,0.9566295852305794,0.9653036681844636,0.9436184607997531,0.9566295852305794,0.0,0.0,0.9696407096614056
0.9609666267075214,0.9783147926152898,0.9566295852305794,0.9783147926152898,0.2873194553614551,0.5018949117286344,0.9869888755691739,0.9869888755691739,0.9566295852305794,0.9609666267075214,0.1812163818946212,0.42081518559370423,0.9609666267075214,1.0,0.9609666267075214,0.9696407096614056,0.2184792742623538,0.45256083965754923,0.9609666267075214,0.9783147926152898,0.9522925437536373,0.9739777511383477,0.1394195564863542,0.38688111807359377,0.9739777511383477,0.9826518340922317,0.9609666267075214,0.9783147926152898,0.19504603195782316,0.4322608418727987,0.9783147926152898,1.0,0.9739777511383477,0.9783147926152898,0.34133807335827815,0.5527132461089279,0.9913259170461158,0.995662958523058,0.9696407096614056,0.9739777511383477,0.304506439094568,0.521736378478576,0.9739777511383477,0.9739777511383477,0.9522925437536373,0.9522925437536373,0.23796125726248654,0.4604217374130648,0.9566295852305794,0.9653036681844636,0.9436184607997531,0.9566295852305794,0.0,0.0,0.9566295852305794,0.9913259170461158,0.9436184607997531,0.9869888755691739,0.9232780111238477,1.0,0.9663879285536989
0.9869888755691739,0.9869888755691739,0.9566295852305794,0.9609666267075214,0.19627498945202648,0.42081518559370423,0.9609666267075214,1.0,0.9609666267075214,0.9696407096614056,0.2366343307541927,0.45256083965754923,0.9609666267075214,0.9783147926152898,0.9522925437536373,0.9739777511383477,0.15100495712732034,0.38688111807359377,0.9739777511383477,0.9826518340922317,0.9609666267075214,0.9783147926152898,0.21125384727879093,0.4322608418727987,0.9783147926152898,1.0,0.9739777511383477,0.9783147926152898,0.36970237484892443,0.5527132461089279,0.9913259170461158,0.995662958523058,0.9696407096614056,0.9739777511383477,0.3298101280717296,0.521736378478576,0.9739777511383477,0.9739777511383477,0.9522925437536373,0.9522925437536373,0.2577352156073027,0.4604217374130648,0.9566295852305794,0.9653036681844636,0.9436184607997531,0.9566295852305794,0.0,0.0,0.9566295852305794,0.9913259170461158,0.9436184607997531,0.9869888755691739,1.0,1.0,0.9826518340922317,0.9826518340922317,0.9479555022766952,0.9522925437536373,0.6428761886431524,0.7346889254409231,0.9447027211689886
0.9609666267075214,1.0,0.9609666267075214,0.9696407096614056,0.2366343307541927,0.45256083965754923,0.9609666267075214,0.9783147926152898,0.9522925437536373,0.9739777511383477,0.15100495712732034,0.38688111807359377,0.9739777511383477,0.9826518340922317,0.9609666267075214,0.9783147926152898,0.21125384727879093,0.4322608418727987,0.9783147926152898,1.0,0.9739777511383477,0.9783147926152898,0.36970237484892443,0.5527132461089279,0.9913259170461158,0.995662958523058,0.9696407096614056,0.9739777511383477,0.3298101280717296,0.521736378478576,0.9739777511383477,0.9739777511383477,0.9522925437536373,0.9522925437536373,0.2577352156073027,0.4604217374130648,0.9566295852305794,0.9653036681844636,0.9436184607997531,0.9566295852305794,0.0,0.0,0.9566295852305794,0.9913259170461158,0.9436184607997531,0.9869888755691739,1.0,1.0,0.9826518340922317,0.9826518340922317,0.9479555022766952,0.9522925437536373,0.6428761886431524,0.7346889254409231,0.9436184607997531,0.9566295852305794,0.9306073363689269,0.9479555022766952,0.268402221546106,0.45926784996728404,0.9447027211689886
