OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.8223429985908135,0.8764445116559995,0.20558574964770146,0.2705075653259262,0.3255006105207759,0.2934990043742716,0.2705075653259262,0.35706998623022074,0.0,0.03246090783910853,0.9876178239035674,0.9150783785740403,0.11902332874340692,0.50855422281274,0.11902332874340692,0.4869136175866664,0.319588082898702,0.2870024778914636,0.5842963411039996,0.6600384593952593,0.4869136175866664,0.6600384593952593,0.24647973390322614,0.23489593038800263,0.7682414855256275,0.7682414855256275,0.3029684731650347,0.573476038490961,0.1428167193509212,0.12692490036555498,0.6600384593952593,0.7466008802995538,0.41117149929540675,0.562655735877926,0.13687556496568642,0.12154827314669739,0.573476038490961,0.9413663273342204,0.562655735877926,0.7466008802995538,0.37856141706881763,0.3845198951345669,0.7682414855256275,0.8007023933647399,0.5951166437170345,0.7033196698474066,0.0,0.0,0.6600384593952593,0.6600384593952593,0.15148423658251545,0.2921481705519998,0.5926532715435661,0.5501835092807894,0.2813278679389611,0.47609331497362767,0.15148423658251545,0.46527301236059276,0.17995333837604777,0.15202456094591107,0.6411029298224424
0.21008403361344577,0.27731092436974697,0.0,0.025210084033611465,0.4132520584397874,0.37154033377019013,0.09243697478991567,0.39495798319327713,0.09243697478991567,0.3781512605042018,0.13372625515070655,0.1165288120945786,0.4537815126050422,0.5126050420168072,0.3781512605042018,0.5126050420168072,0.1031352968060091,0.0953724996908081,0.5966386554621838,0.5966386554621838,0.23529411764705724,0.445378151260503,0.059759252843484864,0.05153407724380063,0.5126050420168072,0.5798319327731084,0.31932773109243673,0.4369747899159669,0.057273276770774206,0.0493510578235788,0.445378151260503,0.7310924369747892,0.4369747899159669,0.5798319327731084,0.15840265441062648,0.15612285627620273,0.5966386554621838,0.6218487394957982,0.4621848739495783,0.5462184873949578,0.0,0.0,0.5126050420168072,0.5126050420168072,0.11764705882352713,0.2268907563025211,0.24798578810417143,0.22338563500055367,0.21848739495798195,0.36974789915966266,0.11764705882352713,0.3613445378151265,0.0752984461267424,0.06172504720647848,0.38655462184873796,0.722689075630253,0.2605042016806717,0.6218487394957982,0.41843317165581856,0.406020230036643,0.7352941176470602
0.0,0.3333333333333333,0.0,0.31481481481481516,0.13372625515070655,0.1165288120945786,0.39814814814814853,0.4629629629629637,0.31481481481481516,0.4629629629629637,0.1031352968060091,0.0953724996908081,0.5555555555555545,0.5555555555555545,0.15740740740740594,0.3888888888888878,0.059759252843484864,0.05153407724380063,0.4629629629629637,0.5370370370370363,0.25,0.37962962962963037,0.057273276770774206,0.0493510578235788,0.3888888888888878,0.7037037037037029,0.37962962962963037,0.5370370370370363,0.15840265441062648,0.15612285627620273,0.5555555555555545,0.5833333333333334,0.40740740740740594,0.5,0.0,0.0,0.4629629629629637,0.4629629629629637,0.027777777777775584,0.1481481481481485,0.24798578810417143,0.22338563500055367,0.13888888888888778,0.30555555555555447,0.027777777777775584,0.296296296296297,0.0752984461267424,0.06172504720647848,0.3240740740740726,0.6944444444444455,0.18518518518518481,0.5833333333333334,0.41843317165581856,0.406020230036643,0.6111111111111122,1.0,0.37037037037036963,0.8518518518518515,1.0,1.0,0.7615740740740734
0.3809523809523827,0.44761904761904964,0.2952380952380972,0.44761904761904964,0.1031352968060091,0.0953724996908081,0.5428571428571428,0.5428571428571428,0.13333333333333378,0.3714285714285717,0.059759252843484864,0.05153407724380063,0.44761904761904964,0.5238095238095242,0.2285714285714303,0.3619047619047641,0.057273276770774206,0.0493510578235788,0.3714285714285717,0.6952380952380952,0.3619047619047641,0.5238095238095242,0.15840265441062648,0.15612285627620273,0.5428571428571428,0.5714285714285724,0.39047619047619037,0.4857142857142869,0.0,0.0,0.44761904761904964,0.44761904761904964,0.0,0.12380952380952616,0.24798578810417143,0.22338563500055367,0.11428571428571516,0.2857142857142862,0.0,0.2761904761904786,0.0752984461267424,0.06172504720647848,0.30476190476190484,0.6857142857142875,0.1619047619047634,0.5714285714285724,0.41843317165581856,0.406020230036643,0.600000000000002,1.0,0.35238095238095307,0.8476190476190476,1.0,1.0,0.8476190476190476,0.8571428571428585,0.6285714285714283,0.6857142857142875,0.12599236331738672,0.1321137811294951,0.7428571428571434
0.532710280373832,0.532710280373832,0.1308411214953276,0.36448598130841164,0.059759252843484864,0.05153407724380063,0.4392523364486003,0.5140186915887855,0.22429906542056255,0.35514018691589017,0.057273276770774206,0.0493510578235788,0.36448598130841164,0.6822429906542058,0.35514018691589017,0.5140186915887855,0.15840265441062648,0.15612285627620273,0.532710280373832,0.560747663551403,0.383177570093458,0.4766355140186929,0.0,0.0,0.4392523364486003,0.4392523364486003,0.0,0.1214953271028061,0.24798578810417143,0.22338563500055367,0.11214953271028127,0.2803738317757015,0.0,0.27102803738318004,0.0752984461267424,0.06172504720647848,0.29906542056074786,0.6728971962616843,0.15887850467289874,0.560747663551403,0.41843317165581856,0.406020230036643,0.5887850467289742,0.9813084112149537,0.3457943925233653,0.8317757009345798,1.0,1.0,0.8317757009345798,0.8411214953271046,0.616822429906542,0.6728971962616843,0.12599236331738672,0.1321137811294951,0.6728971962616843,0.8691588785046758,0.5887850467289742,0.7850467289719656,0.3120793743227604,0.31615444982440394,0.8481308411214941
0.37600000000000194,0.44000000000000056,0.19200000000000159,0.30400000000000205,0.057273276770774206,0.0493510578235788,0.31200000000000044,0.5840000000000003,0.30400000000000205,0.44000000000000056,0.15840265441062648,0.15612285627620273,0.45600000000000024,0.48000000000000115,0.3280000000000001,0.40800000000000125,0.0,0.0,0.37600000000000194,0.37600000000000194,0.0,0.10400000000000205,0.24798578810417143,0.22338563500055367,0.09600000000000079,0.24000000000000057,0.0,0.23200000000000215,0.0752984461267424,0.06172504720647848,0.2560000000000002,0.576000000000002,0.13600000000000137,0.48000000000000115,0.41843317165581856,0.406020230036643,0.504000000000002,0.8400000000000005,0.2960000000000008,0.7120000000000004,1.0,1.0,0.7120000000000004,0.7200000000000017,0.5280000000000001,0.576000000000002,0.12599236331738672,0.1321137811294951,0.576000000000002,0.7440000000000027,0.504000000000002,0.6720000000000027,0.3120793743227604,0.31615444982440394,0.6960000000000008,0.8560000000000002,0.5600000000000023,0.7920000000000016,0.46527143025630063,0.4717752241024402,0.8760000000000019
0.31200000000000044,0.5840000000000003,0.30400000000000205,0.44000000000000056,0.15840265441062648,0.15612285627620273,0.45600000000000024,0.48000000000000115,0.3280000000000001,0.40800000000000125,0.0,0.0,0.37600000000000194,0.37600000000000194,0.0,0.10400000000000205,0.24798578810417143,0.22338563500055367,0.09600000000000079,0.24000000000000057,0.0,0.23200000000000215,0.0752984461267424,0.06172504720647848,0.2560000000000002,0.576000000000002,0.13600000000000137,0.48000000000000115,0.41843317165581856,0.406020230036643,0.504000000000002,0.8400000000000005,0.2960000000000008,0.7120000000000004,1.0,1.0,0.7120000000000004,0.7200000000000017,0.5280000000000001,0.576000000000002,0.12599236331738672,0.1321137811294951,0.576000000000002,0.7440000000000027,0.504000000000002,0.6720000000000027,0.3120793743227604,0.31615444982440394,0.6960000000000008,0.8560000000000002,0.5600000000000023,0.7920000000000016,0.46527143025630063,0.4717752241024402,0.8160000000000025,1.0,0.8,0.8880000000000023,0.3766474889614554,0.3977062179908135,0.7920000000000016
0.45600000000000024,0.48000000000000115,0.3280000000000001,0.40800000000000125,0.0,0.0,0.37600000000000194,0.37600000000000194,0.0,0.10400000000000205,0.24798578810417143,0.22338563500055367,0.09600000000000079,0.24000000000000057,0.0,0.23200000000000215,0.0752984461267424,0.06172504720647848,0.2560000000000002,0.576000000000002,0.13600000000000137,0.48000000000000115,0.41843317165581856,0.406020230036643,0.504000000000002,0.8400000000000005,0.2960000000000008,0.7120000000000004,1.0,1.0,0.7120000000000004,0.7200000000000017,0.5280000000000001,0.576000000000002,0.12599236331738672,0.1321137811294951,0.576000000000002,0.7440000000000027,0.504000000000002,0.6720000000000027,0.3120793743227604,0.31615444982440394,0.6960000000000008,0.8560000000000002,0.5600000000000023,0.7920000000000016,0.46527143025630063,0.4717752241024402,0.8160000000000025,1.0,0.8,0.8880000000000023,0.3766474889614554,0.3977062179908135,0.7840000000000004,0.9600000000000023,0.6800000000000012,0.7440000000000027,0.04038743633026441,0.05538962449115982,0.7079999999999984
0.29559748427673044,0.29559748427673044,0.0,0.08176100628930962,0.17641547808881144,0.14053863315727766,0.07547169811320802,0.1886792452830189,0.0,0.18238993710691956,0.029667106849270018,0.0052999571012709605,0.20125786163521986,0.45283018867924585,0.10691823899371153,0.3773584905660378,0.32126034993538205,0.2933233110539572,0.39622641509434037,0.6603773584905651,0.23270440251572339,0.5597484276729552,0.8154713549180717,0.7902226406309331,0.5597484276729552,0.5660377358490567,0.4150943396226407,0.45283018867924585,0.07274640666530162,0.06418431051666892,0.45283018867924585,0.5849056603773592,0.39622641509434037,0.5283018867924538,0.23088171329039564,0.21814525247777333,0.5471698113207542,0.672955974842766,0.44025157232704487,0.6226415094339621,0.36106314082097907,0.34833126607176584,0.6415094339622648,0.7861635220125769,0.6289308176100615,0.6981132075471702,0.28575119908325086,0.286368146550758,0.6163522012578606,0.7547169811320756,0.5345911949685532,0.5849056603773592,0.0,0.0,0.5031446540880496,0.6603773584905651,0.5031446540880496,0.5597484276729552,0.046450161554715035,0.04434641134266364,0.7515723270440238
0.07547169811320802,0.1886792452830189,0.0,0.18238993710691956,0.02843724082545568,0.005085943032642024,0.20125786163521986,0.45283018867924585,0.10691823899371153,0.3773584905660378,0.30794232768293733,0.2814788160848725,0.39622641509434037,0.6603773584905651,0.23270440251572339,0.5597484276729552,0.7816655470951811,0.7583131818914327,0.5597484276729552,0.5660377358490567,0.4150943396226407,0.45283018867924585,0.06973066487535229,0.06159252624873186,0.45283018867924585,0.5849056603773592,0.39622641509434037,0.5283018867924538,0.2213103864960915,0.2093364730588495,0.5471698113207542,0.672955974842766,0.44025157232704487,0.6226415094339621,0.3460950722592702,0.33426553118783436,0.6415094339622648,0.7861635220125769,0.6289308176100615,0.6981132075471702,0.2739052279610164,0.27480450348761726,0.6163522012578606,0.7547169811320756,0.5345911949685532,0.5849056603773592,0.0,0.0,0.5031446540880496,0.6603773584905651,0.5031446540880496,0.5597484276729552,0.04452454488480923,0.042555688184119596,0.5597484276729552,1.0,0.5031446540880496,0.9433962264150924,0.9585444569953203,0.9596196602086431,0.7830188679245272
0.10563380281690028,0.38732394366197187,0.0,0.30281690140845013,0.30794232768293733,0.2814788160848725,0.3239436619718312,0.6197183098591534,0.14084507042253455,0.5070422535211253,0.7816655470951811,0.7583131818914327,0.5070422535211253,0.5140845070422532,0.34507042253520975,0.38732394366197187,0.06973066487535229,0.06159252624873186,0.38732394366197187,0.5352112676056343,0.3239436619718312,0.4718309859154936,0.2213103864960915,0.2093364730588495,0.49295774647887214,0.6338028169014067,0.37323943661971865,0.5774647887323938,0.3460950722592702,0.33426553118783436,0.598591549295775,0.760563380281688,0.5845070422535192,0.6619718309859156,0.2739052279610164,0.27480450348761726,0.5704225352112661,0.7253521126760563,0.47887323943661897,0.5352112676056343,0.0,0.0,0.44366197183098466,0.6197183098591534,0.44366197183098466,0.5070422535211253,0.04452454488480923,0.042555688184119596,0.5070422535211253,1.0,0.44366197183098466,0.9366197183098568,0.9585444569953203,0.9596196602086431,0.8521126760563376,0.9577464788732379,0.5492957746478875,0.6690140845070409,1.0,1.0,0.4665492957746483
0.2131147540983615,0.5573770491803265,0.0,0.4262295081967201,0.7816655470951811,0.7583131818914327,0.4262295081967201,0.4344262295081968,0.2377049180327857,0.28688524590163994,0.06973066487535229,0.06159252624873186,0.28688524590163994,0.4590163934426239,0.2131147540983615,0.38524590163934547,0.2213103864960915,0.2093364730588495,0.40983606557376967,0.573770491803277,0.2704918032786895,0.5081967213114752,0.3460950722592702,0.33426553118783436,0.5327868852459023,0.7213114754098339,0.516393442622949,0.6065573770491808,0.2739052279610164,0.27480450348761726,0.49999999999999856,0.6803278688524592,0.3934426229508192,0.4590163934426239,0.0,0.0,0.3524590163934417,0.5573770491803265,0.3524590163934417,0.4262295081967201,0.04452454488480923,0.042555688184119596,0.4262295081967201,1.0,0.3524590163934417,0.9262295081967187,0.9585444569953203,0.9596196602086431,0.827868852459016,0.9508196721311458,0.47540983606557435,0.6147540983606545,1.0,1.0,0.5655737704918032,0.598360655737704,0.04098360655737755,0.31147540983606414,0.5942383974241099,0.5696590341316837,0.3606557377049184
0.40170940170940017,0.41025641025641,0.20512820512820348,0.25641025641025667,0.06973066487535229,0.06159252624873186,0.25641025641025667,0.4358974358974366,0.17948717948717996,0.3589743589743599,0.2213103864960915,0.2093364730588495,0.38461538461538347,0.5555555555555536,0.23931623931623994,0.4871794871794867,0.3460950722592702,0.33426553118783436,0.5128205128205133,0.7094017094017069,0.4957264957264935,0.58974358974359,0.2739052279610164,0.27480450348761726,0.4786324786324768,0.6666666666666666,0.3675213675213667,0.4358974358974366,0.0,0.0,0.32478632478632347,0.5384615384615369,0.32478632478632347,0.40170940170940017,0.04452454488480923,0.042555688184119596,0.40170940170940017,1.0,0.32478632478632347,0.9230769230769202,0.9585444569953203,0.9596196602086431,0.82051282051282,0.9487179487179469,0.4529914529914533,0.5982905982905968,1.0,1.0,0.5470085470085467,0.5811965811965801,0.0,0.28205128205128016,0.5942383974241099,0.5696590341316837,0.3931623931623933,0.3931623931623933,0.21367521367521336,0.3333333333333333,0.07990362928799007,0.07113417994838837,0.2628205128205103
0.3507462686567173,0.5074626865671653,0.28358208955224,0.440298507462688,0.2213103864960915,0.2093364730588495,0.46268656716417866,0.6119402985074613,0.3358208955223893,0.5522388059701493,0.3460950722592702,0.33426553118783436,0.5746268656716427,0.746268656716416,0.559701492537312,0.64179104477612,0.2739052279610164,0.27480450348761726,0.544776119402984,0.7089552238805973,0.44776119402985065,0.5074626865671653,0.0,0.0,0.4104477611940293,0.5970149253731334,0.4104477611940293,0.4776119402985067,0.04452454488480923,0.042555688184119596,0.4776119402985067,1.0,0.4104477611940293,0.93283582089552,0.9585444569953203,0.9596196602086431,0.843283582089552,0.9552238805970134,0.5223880597014934,0.6492537313432827,1.0,1.0,0.6044776119402987,0.6343283582089547,0.126865671641792,0.373134328358208,0.5942383974241099,0.5696590341316837,0.470149253731344,0.470149253731344,0.313432835820896,0.4179104477611947,0.07990362928799007,0.07113417994838837,0.44776119402985065,0.529850746268656,0.156716417910448,0.29104477611940266,0.14762544517039378,0.13710836834133247,0.17723880597015199
0.6249999999999991,0.7291666666666653,0.5364583333333335,0.6874999999999996,0.3460950722592702,0.33426553118783436,0.7031250000000001,0.8229166666666651,0.6927083333333318,0.75,0.2739052279610164,0.27480450348761726,0.6822916666666654,0.7968749999999999,0.6145833333333326,0.6562500000000002,0.0,0.0,0.5885416666666656,0.7187499999999989,0.5885416666666656,0.6354166666666655,0.04452454488480923,0.042555688184119596,0.6354166666666655,1.0,0.5885416666666656,0.9531249999999982,0.9585444569953203,0.9596196602086431,0.8906249999999997,0.9687499999999989,0.6666666666666666,0.7552083333333323,1.0,1.0,0.723958333333333,0.7447916666666659,0.39062499999999967,0.5624999999999987,0.5942383974241099,0.5696590341316837,0.6302083333333333,0.6302083333333333,0.5208333333333329,0.5937499999999998,0.07990362928799007,0.07113417994838837,0.6145833333333326,0.671874999999999,0.41145833333333254,0.5052083333333323,0.14762544517039378,0.13710836834133247,0.5,0.5,0.3020833333333322,0.4010416666666661,0.15653936075595468,0.1319450119119731,0.20182291666666613
