OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.2730061349693248,0.3128834355828225,0.22699386503067492,0.24539877300613466,0.222001936968919,0.20938287520024904,0.22699386503067492,0.3895705521472397,0.20858895705521466,0.25460122699386506,0.18050882505683027,0.1749180593260085,0.24539877300613466,0.30981595092024533,0.10429447852760733,0.23312883435582818,0.17731371221221842,0.16451239874703025,0.21165644171779127,0.25766871165644223,0.1012269938650307,0.10736196319018394,0.08007147680385981,0.07431817583689912,0.09202453987730083,0.168711656441718,0.06748466257668732,0.09509202453987746,0.0,0.0,0.10736196319018394,0.18711656441717775,0.0,0.17791411042944788,0.16438932383971802,0.14280344028613812,0.1809815950920245,0.37423312883435605,0.12883435582822084,0.34049079754601264,0.47172454121857177,0.44184163843290225,0.3190184049079758,0.4110429447852766,0.29141104294478565,0.35276073619631915,0.4109967039389773,0.393715336233411,0.325153374233129,0.3865030674846625,0.2024539877300614,0.24846625766871183,0.21140008919607045,0.20149955643967105,0.30674846625766927,0.7423312883435583,0.30674846625766927,0.687116564417178,1.0,1.0,0.7622699386503071
0.22699386503067492,0.3895705521472397,0.20858895705521466,0.25460122699386506,0.18050882505683027,0.1749180593260085,0.24539877300613466,0.30981595092024533,0.10429447852760733,0.23312883435582818,0.17731371221221842,0.16451239874703025,0.21165644171779127,0.25766871165644223,0.1012269938650307,0.10736196319018394,0.08007147680385981,0.07431817583689912,0.09202453987730083,0.168711656441718,0.06748466257668732,0.09509202453987746,0.0,0.0,0.10736196319018394,0.18711656441717775,0.0,0.17791411042944788,0.16438932383971802,0.14280344028613812,0.1809815950920245,0.37423312883435605,0.12883435582822084,0.34049079754601264,0.47172454121857177,0.44184163843290225,0.3190184049079758,0.4110429447852766,0.29141104294478565,0.35276073619631915,0.4109967039389773,0.393715336233411,0.325153374233129,0.3865030674846625,0.2024539877300614,0.24846625766871183,0.21140008919607045,0.20149955643967105,0.30674846625766927,0.7423312883435583,0.30674846625766927,0.687116564417178,1.0,1.0,0.6932515337423313,1.0,0.6104294478527609,0.7453987730061354,0.8478295718233811,0.8967072176177336,0.7285276073619626
0.24539877300613466,0.30981595092024533,0.10429447852760733,0.23312883435582818,0.17731371221221842,0.16451239874703025,0.21165644171779127,0.25766871165644223,0.1012269938650307,0.10736196319018394,0.08007147680385981,0.07431817583689912,0.09202453987730083,0.168711656441718,0.06748466257668732,0.09509202453987746,0.0,0.0,0.10736196319018394,0.18711656441717775,0.0,0.17791411042944788,0.16438932383971802,0.14280344028613812,0.1809815950920245,0.37423312883435605,0.12883435582822084,0.34049079754601264,0.47172454121857177,0.44184163843290225,0.3190184049079758,0.4110429447852766,0.29141104294478565,0.35276073619631915,0.4109967039389773,0.393715336233411,0.325153374233129,0.3865030674846625,0.2024539877300614,0.24846625766871183,0.21140008919607045,0.20149955643967105,0.30674846625766927,0.7423312883435583,0.30674846625766927,0.687116564417178,1.0,1.0,0.6932515337423313,1.0,0.6104294478527609,0.7453987730061354,0.8478295718233811,0.8967072176177336,0.7668711656441723,0.8957055214723927,0.5950920245398772,0.6564417177914107,0.4299229994308674,0.45182353548624504,0.721625766871166
0.21165644171779127,0.25766871165644223,0.1012269938650307,0.10736196319018394,0.08007147680385981,0.07431817583689912,0.09202453987730083,0.168711656441718,0.06748466257668732,0.09509202453987746,0.0,0.0,0.10736196319018394,0.18711656441717775,0.0,0.17791411042944788,0.16438932383971802,0.14280344028613812,0.1809815950920245,0.37423312883435605,0.12883435582822084,0.34049079754601264,0.47172454121857177,0.44184163843290225,0.3190184049079758,0.4110429447852766,0.29141104294478565,0.35276073619631915,0.4109967039389773,0.393715336233411,0.325153374233129,0.3865030674846625,0.2024539877300614,0.24846625766871183,0.21140008919607045,0.20149955643967105,0.30674846625766927,0.7423312883435583,0.30674846625766927,0.687116564417178,1.0,1.0,0.6932515337423313,1.0,0.6104294478527609,0.7453987730061354,0.8478295718233811,0.8967072176177336,0.7668711656441723,0.8957055214723927,0.5950920245398772,0.6564417177914107,0.4299229994308674,0.45182353548624504,0.687116564417178,0.8251533742331287,0.6349693251533738,0.7392638036809822,0.25591363469042705,0.2805274581662048,0.7776073619631908
0.09202453987730083,0.168711656441718,0.06748466257668732,0.09509202453987746,0.0,0.0,0.10736196319018394,0.18711656441717775,0.0,0.17791411042944788,0.16438932383971802,0.14280344028613812,0.1809815950920245,0.37423312883435605,0.12883435582822084,0.34049079754601264,0.47172454121857177,0.44184163843290225,0.3190184049079758,0.4110429447852766,0.29141104294478565,0.35276073619631915,0.4109967039389773,0.393715336233411,0.325153374233129,0.3865030674846625,0.2024539877300614,0.24846625766871183,0.21140008919607045,0.20149955643967105,0.30674846625766927,0.7423312883435583,0.30674846625766927,0.687116564417178,1.0,1.0,0.6932515337423313,1.0,0.6104294478527609,0.7453987730061354,0.8478295718233811,0.8967072176177336,0.7668711656441723,0.8957055214723927,0.5950920245398772,0.6564417177914107,0.4299229994308674,0.45182353548624504,0.687116564417178,0.8251533742331287,0.6349693251533738,0.7392638036809822,0.25591363469042705,0.2805274581662048,0.687116564417178,0.9049079754601231,0.6779141104294476,0.8404907975460124,0.2981498488032067,0.33141936467854094,0.7699386503067485
0.10736196319018394,0.18711656441717775,0.0,0.17791411042944788,0.1377598529612224,0.09741222062333608,0.1809815950920245,0.37423312883435605,0.12883435582822084,0.34049079754601264,0.45488931358590623,0.41228541995603507,0.3190184049079758,0.4110429447852766,0.29141104294478565,0.35276073619631915,0.3922261848835382,0.3616106806099637,0.325153374233129,0.3865030674846625,0.2024539877300614,0.24846625766871183,0.1862687703191568,0.15921647839443184,0.30674846625766927,0.7423312883435583,0.30674846625766927,0.687116564417178,1.0,1.0,0.6932515337423313,1.0,0.6104294478527609,0.7453987730061354,0.8429801627608763,0.8912375440387117,0.7668711656441723,0.8957055214723927,0.5950920245398772,0.6564417177914107,0.4117556287662017,0.4227958894548284,0.687116564417178,0.8251533742331287,0.6349693251533738,0.7392638036809822,0.23220088572562544,0.24242915292028347,0.687116564417178,0.9049079754601231,0.6779141104294476,0.8404907975460124,0.27578309512762567,0.29601594391551034,0.8834355828220862,0.9079754601226991,0.6226993865030673,0.6656441717791411,0.18803194976486887,0.19859297867499107,0.6564417177914107
0.05985915492957744,0.2816901408450707,0.0,0.2429577464788737,0.45488931358590623,0.41228541995603507,0.21830985915492992,0.3239436619718316,0.18661971830985957,0.2570422535211269,0.3922261848835382,0.3616106806099637,0.22535211267605654,0.2957746478873239,0.08450704225352121,0.13732394366197204,0.1862687703191568,0.15921647839443184,0.20422535211267673,0.7042253521126761,0.20422535211267673,0.6408450704225354,1.0,1.0,0.647887323943662,1.0,0.5528169014084509,0.70774647887324,0.8429801627608763,0.8912375440387117,0.7323943661971838,0.8802816901408451,0.5352112676056336,0.605633802816901,0.4117556287662017,0.4227958894548284,0.6408450704225354,0.7992957746478873,0.5809859154929573,0.7007042253521134,0.23220088572562544,0.24242915292028347,0.6408450704225354,0.8908450704225357,0.6302816901408448,0.8169014084507044,0.27578309512762567,0.29601594391551034,0.8661971830985918,0.8943661971830983,0.566901408450704,0.6161971830985916,0.18803194976486887,0.19859297867499107,0.605633802816901,0.6690140845070418,0.5000000000000007,0.647887323943662,0.0,0.0,0.6751760563380271
0.14615384615384647,0.26153846153846216,0.1115384615384619,0.18846153846153857,0.3922261848835382,0.3616106806099637,0.153846153846154,0.23076923076923067,0.0,0.057692307692307834,0.1862687703191568,0.15921647839443184,0.13076923076923141,0.676923076923077,0.13076923076923141,0.6076923076923078,1.0,1.0,0.6153846153846153,1.0,0.5115384615384616,0.6807692307692313,0.8429801627608763,0.8912375440387117,0.7076923076923084,0.8692307692307693,0.4923076923076921,0.5692307692307688,0.4117556287662017,0.4227958894548284,0.6076923076923078,0.7807692307692307,0.5423076923076917,0.6730769230769239,0.23220088572562544,0.24242915292028347,0.6076923076923078,0.8807692307692312,0.5961538461538458,0.8000000000000002,0.27578309512762567,0.29601594391551034,0.8538461538461543,0.8846153846153844,0.5269230769230767,0.5807692307692308,0.18803194976486887,0.19859297867499107,0.5692307692307688,0.638461538461538,0.4538461538461545,0.6153846153846153,0.0,0.0,0.6576923076923075,0.757692307692308,0.5692307692307688,0.5961538461538458,0.10096512975880649,0.10819597891198937,0.6576923076923088
0.153846153846154,0.23076923076923067,0.0,0.057692307692307834,0.1862687703191568,0.15921647839443184,0.13076923076923141,0.676923076923077,0.13076923076923141,0.6076923076923078,1.0,1.0,0.6153846153846153,1.0,0.5115384615384616,0.6807692307692313,0.8429801627608763,0.8912375440387117,0.7076923076923084,0.8692307692307693,0.4923076923076921,0.5692307692307688,0.4117556287662017,0.4227958894548284,0.6076923076923078,0.7807692307692307,0.5423076923076917,0.6730769230769239,0.23220088572562544,0.24242915292028347,0.6076923076923078,0.8807692307692312,0.5961538461538458,0.8000000000000002,0.27578309512762567,0.29601594391551034,0.8538461538461543,0.8846153846153844,0.5269230769230767,0.5807692307692308,0.18803194976486887,0.19859297867499107,0.5692307692307688,0.638461538461538,0.4538461538461545,0.6153846153846153,0.0,0.0,0.6576923076923075,0.757692307692308,0.5692307692307688,0.5961538461538458,0.10096512975880649,0.10819597891198937,0.6692307692307694,0.7269230769230766,0.5884615384615383,0.6461538461538469,0.05782407542676976,0.06389283867016231,0.5250000000000001
0.005654131075359356,0.6304201195147351,0.005654131075359356,0.5512244308393213,1.0,1.0,0.5600239518032559,1.0,0.44123041879013525,0.6348198799967032,0.8429801627608763,0.8912375440387117,0.6656182033704754,0.8504081436131071,0.41923161638029777,0.5072268260196462,0.4117556287662017,0.4227958894548284,0.5512244308393213,0.7492136525278558,0.47642850264587405,0.6260203590327685,0.23220088572562544,0.24242915292028347,0.5512244308393213,0.8636074250590099,0.5380251493934185,0.7712124549376933,0.27578309512762567,0.29601594391551034,0.8328091016852377,0.8680071855409764,0.4588294607180046,0.5204261074655491,0.18803194976486887,0.19859297867499107,0.5072268260196462,0.58642251469506,0.3752340115606243,0.5600239518032559,0.0,0.0,0.6084213171048976,0.7228150896360517,0.5072268260196462,0.5380251493934185,0.10096512975880649,0.10819597891198937,0.6216205985508004,0.6876170057803114,0.5292256284294837,0.5952220356589963,0.05782407542676976,0.06389283867016231,0.5952220356589963,0.5952220356589963,0.30923760433111175,0.3268366462589811,0.12331832511676012,0.12147442077365382,0.22014245457126927
0.539170506912442,1.0,0.41474654377880155,0.6175115207373276,1.0,1.0,0.6497695852534568,0.8433179723502303,0.3917050691244233,0.4838709677419346,0.503463542763073,0.49356577484834685,0.5299539170506911,0.7373271889400919,0.4516129032258054,0.6082949308755767,0.2967139982425948,0.29857054424455814,0.5299539170506911,0.8571428571428577,0.5161290322580637,0.7603686635944701,0.3468970331793183,0.3565034473296567,0.8248847926267284,0.8617511520737323,0.4331797235023035,0.49769585253456183,0.2458553729721003,0.2511790735666401,0.4838709677419346,0.5668202764976948,0.3456221198156685,0.539170506912442,0.029344690431127807,0.03647937662109836,0.5898617511520732,0.709677419354839,0.4838709677419346,0.5161290322580637,0.14560168390618716,0.15345050036433505,0.6036866359447004,0.6728110599078334,0.5069124423963128,0.5760368663594475,0.09592662001068107,0.10555419080133265,0.5760368663594475,0.5760368663594475,0.2764976958525338,0.29493087557603576,0.1713404245296515,0.1678058792031508,0.29493087557603576,0.29493087557603576,0.02304147465437659,0.11981566820276417,0.09905960218934784,0.0896285264121428,0.12096774193548365
0.7553191489361715,0.9787234042553196,0.45744680851063824,0.5638297872340422,0.7292673184489502,1.0,0.6170212765957451,0.8563829787234044,0.5265957446808505,0.7074468085106397,0.4297904484942469,0.6049255427734976,0.6170212765957451,0.9946808510638309,0.6010638297872338,0.8829787234042559,0.5024806121535381,0.722301799469779,0.9574468085106392,1.0,0.5053191489361701,0.5797872340425534,0.35612169173092423,0.508906991461913,0.5638297872340422,0.6595744680851059,0.4042553191489372,0.6276595744680853,0.042505806048987176,0.07390985858431336,0.6861702127659574,0.8244680851063838,0.5638297872340422,0.6010638297872338,0.21090414809615252,0.3109018254182724,0.7021276595744687,0.781914893617021,0.5904255319148937,0.6702127659574479,0.1389497808701945,0.2138604339690394,0.6702127659574479,0.6702127659574479,0.32446808510638286,0.34574468085106325,0.24818673315030043,0.33998686244951015,0.34574468085106325,0.34574468085106325,0.031914893617020615,0.1436170212765956,0.1434879079004964,0.18159388470499618,0.1436170212765956,0.2978723404255314,0.005319148936171047,0.1329787234042554,0.0,0.0,0.21675531914893756
0.6170212765957451,0.8563829787234044,0.5265957446808505,0.7074468085106397,0.5509381719230315,0.8374969344082435,0.6170212765957451,0.9946808510638309,0.6010638297872338,0.8829787234042559,0.6441179669220634,1.0,0.9574468085106392,1.0,0.5053191489361701,0.5797872340425534,0.45650394165751,0.7045628182506081,0.5638297872340422,0.6595744680851059,0.4042553191489372,0.6276595744680853,0.05448718360956642,0.10232545265506533,0.6861702127659574,0.8244680851063838,0.5638297872340422,0.6010638297872338,0.2703530201989446,0.4304320239081454,0.7021276595744687,0.781914893617021,0.5904255319148937,0.6702127659574479,0.17811642517866585,0.2960818235895691,0.6702127659574479,0.6702127659574479,0.32446808510638286,0.34574468085106325,0.31814468082392966,0.47069917685250784,0.34574468085106325,0.34574468085106325,0.031914893617020615,0.1436170212765956,0.1839337424754752,0.25140998518666163,0.1436170212765956,0.2978723404255314,0.005319148936171047,0.1329787234042554,0.0,0.0,0.18085106382978725,0.36702127659574557,0.0,0.31914893617021367,0.1540104618088519,0.21117055296355497,0.4601063829787228
0.6170212765957451,0.9946808510638309,0.6010638297872338,0.8829787234042559,0.7290488768000829,1.0,0.9574468085106392,1.0,0.5053191489361701,0.5797872340425534,0.516696790046982,0.7045628182506081,0.5638297872340422,0.6595744680851059,0.4042553191489372,0.6276595744680853,0.06167165340904202,0.10232545265506533,0.6861702127659574,0.8244680851063838,0.5638297872340422,0.6010638297872338,0.30600072632254227,0.4304320239081454,0.7021276595744687,0.781914893617021,0.5904255319148937,0.6702127659574479,0.20160216976506812,0.2960818235895691,0.6702127659574479,0.6702127659574479,0.32446808510638286,0.34574468085106325,0.3600940109200079,0.47069917685250784,0.34574468085106325,0.34574468085106325,0.031914893617020615,0.1436170212765956,0.20818653607531842,0.25140998518666163,0.1436170212765956,0.2978723404255314,0.005319148936171047,0.1329787234042554,0.0,0.0,0.18085106382978725,0.36702127659574557,0.0,0.31914893617021367,0.1743176870748449,0.21117055296355497,0.3510638297872343,0.6702127659574479,0.2553191489361706,0.5638297872340422,0.49807396170054513,0.6558650334188464,0.6356382978723409
0.9574468085106392,1.0,0.5053191489361701,0.5797872340425534,0.5664748068682435,1.0,0.5638297872340422,0.6595744680851059,0.4042553191489372,0.6276595744680853,0.06761303462124418,0.1452325470553981,0.6861702127659574,0.8244680851063838,0.5638297872340422,0.6010638297872338,0.3354805094286396,0.6109207195703077,0.7021276595744687,0.781914893617021,0.5904255319148937,0.6702127659574479,0.22102430745021975,0.4202348121700837,0.6702127659574479,0.6702127659574479,0.32446808510638286,0.34574468085106325,0.3947850832821603,0.6680726894178561,0.34574468085106325,0.34574468085106325,0.031914893617020615,0.1436170212765956,0.22824300457742594,0.3568311847776743,0.1436170212765956,0.2978723404255314,0.005319148936171047,0.1329787234042554,0.0,0.0,0.18085106382978725,0.36702127659574557,0.0,0.31914893617021367,0.1911112668427123,0.2997185595003157,0.3510638297872343,0.6702127659574479,0.2553191489361706,0.5638297872340422,0.5460578751316847,0.9308822668890254,0.5904255319148937,0.7765957446808519,0.5106382978723412,0.6648936170212769,0.23097299096244595,0.4291454430139616,0.5039893617021268
