OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.23026315789473667,0.3421052631578946,0.04605263157894757,0.08552631578947423,0.11644753660931803,0.104344970665239,0.08552631578947423,0.21052631578947392,0.0,0.1710526315789473,0.0,0.0,0.1973684210526321,0.513157894736843,0.16447368421052636,0.42763157894736875,0.35443019835100154,0.33624867149515647,0.41447368421052694,0.4342105263157897,0.28289473684210514,0.41447368421052694,0.0487723188466685,0.05900703200037123,0.40789473684210603,0.8486842105263166,0.34868421052631665,0.6907894736842112,0.7933110306061817,0.7753136458119533,0.703947368421053,1.0,0.6381578947368427,0.6973684210526321,1.0,1.0,0.6710526315789472,0.8881578947368421,0.5723684210526324,0.5855263157894742,0.44631379214230654,0.4605142305676209,0.5789473684210533,0.7171052631578948,0.45394736842105243,0.7105263157894739,0.20807450606172903,0.21904897478107407,0.6710526315789472,0.7960526315789481,0.5197368421052639,0.5921052631578951,0.21701547018768105,0.2380757063216363,0.5263157894736848,0.6776315789473694,0.4736842105263163,0.5657894736842103,0.15034919153062407,0.16760660267561353,0.7302631578947378
0.08552631578947423,0.21052631578947392,0.0,0.1710526315789473,0.0,0.0,0.1973684210526321,0.513157894736843,0.16447368421052636,0.42763157894736875,0.35443019835100154,0.33624867149515647,0.41447368421052694,0.4342105263157897,0.28289473684210514,0.41447368421052694,0.0487723188466685,0.05900703200037123,0.40789473684210603,0.8486842105263166,0.34868421052631665,0.6907894736842112,0.7933110306061817,0.7753136458119533,0.703947368421053,1.0,0.6381578947368427,0.6973684210526321,1.0,1.0,0.6710526315789472,0.8881578947368421,0.5723684210526324,0.5855263157894742,0.44631379214230654,0.4605142305676209,0.5789473684210533,0.7171052631578948,0.45394736842105243,0.7105263157894739,0.20807450606172903,0.21904897478107407,0.6710526315789472,0.7960526315789481,0.5197368421052639,0.5921052631578951,0.21701547018768105,0.2380757063216363,0.5263157894736848,0.6776315789473694,0.4736842105263163,0.5657894736842103,0.15034919153062407,0.16760660267561353,0.6578947368421054,0.8421052631578957,0.605263157894737,0.8157894736842108,0.3677584262604121,0.38904610967884135,0.7664473684210523
0.039370078740158056,0.4173228346456703,0.0,0.3149606299212602,0.32132988301363685,0.29462668577019013,0.29921259842519754,0.32283464566929154,0.14173228346456676,0.29921259842519754,0.0,0.0,0.2913385826771662,0.8188976377952766,0.22047244094488286,0.6299212598425205,0.7827134623088188,0.7612241941980853,0.6456692913385831,1.0,0.5669291338582684,0.6377952755905518,1.0,1.0,0.6062992125984251,0.8661417322834646,0.4881889763779537,0.5039370078740164,0.4179246264297444,0.4266845898123737,0.49606299212598504,0.6614173228346458,0.34645669291338554,0.6535433070866145,0.16747009193625653,0.17007772451362885,0.6062992125984251,0.7559055118110245,0.42519685039370164,0.5118110236220477,0.1768694863221636,0.19029756906890694,0.433070866141733,0.6141732283464578,0.37007874015748093,0.48031496062992096,0.10678502602110677,0.11540954541467427,0.5905511811023624,0.8110236220472452,0.5275590551181104,0.7795275590551185,0.3353414894602139,0.3507349033437201,0.7637795275590559,0.874015748031496,0.4881889763779537,0.7559055118110245,0.15644552560722985,0.18232611731289564,0.7440944881889768
0.25700514015650266,0.28204991071302454,0.09004000311301899,0.25700514015650266,0.0,0.0,0.2486568833043287,0.807990092399996,0.17352257163476156,0.6076319279478164,0.7827134623088188,0.7612241941980853,0.6243284416521644,1.0,0.5408458731304232,0.6159801847999904,1.0,1.0,0.5825871573912931,0.8580796335130397,0.4573633046086822,0.47405981831303007,0.4179246264297444,0.4266845898123737,0.4657115614608561,0.6410249553565123,0.3070946812695464,0.6326766985043383,0.16747009193625653,0.17007772451362885,0.5825871573912931,0.7412040375826028,0.390577249791289,0.48240807516520406,0.1768694863221636,0.19029756906890694,0.39892550664346293,0.5909354142434685,0.3321394518260698,0.4490150477565067,0.10678502602110677,0.11540954541467427,0.5658906436869451,0.799641835547822,0.49910458886955195,0.7662488081391247,0.3353414894602139,0.3507349033437201,0.7495522944347768,0.8664278903652136,0.4573633046086822,0.7412040375826028,0.15644552560722985,0.18232611731289564,0.7078110101739055,0.8413831198086917,0.6410249553565123,0.7245075238782533,0.08805508390937353,0.11570903936940667,0.8559925692999951
0.15534009686789801,0.7841424691995749,0.07087410655468782,0.5588998283643472,0.7665354495137695,0.733565724516364,0.577670048433949,1.0,0.48381894808593784,0.5682849383991481,1.0,1.0,0.5307444982599426,0.8404531294083806,0.3899678477379267,0.4087380678075286,0.3745863554932985,0.3602749012868418,0.39935295777272767,0.5964402685035509,0.22103586711150464,0.58705515846875,0.10548429360732925,0.07394411492268241,0.5307444982599426,0.7090615889211657,0.31488696745951744,0.41812317784232955,0.11558351746383629,0.09650611452052464,0.3242720774943184,0.5401296082947452,0.24919119721590915,0.3805827377031241,0.040280936852463346,0.012943476096138386,0.5119742781903407,0.774757359164774,0.43689339791193144,0.7372169190255684,0.2858545124845232,0.27552762289519345,0.7184466989559666,0.8498382394431815,0.3899678477379267,0.7090615889211657,0.09363889605228179,0.08761129384959133,0.6715211487819601,0.8216829093387786,0.5964402685035509,0.6902913688515621,0.02015646175974621,0.013277661775348497,0.7184466989559666,1.0,0.7184466989559666,0.9155340096867898,0.24709611888477354,0.2574301730280245,0.8615696269866823
0.5290046759393915,1.0,0.4243390483703675,0.5185381131824892,1.0,1.0,0.47667186215487856,0.8220684331326588,0.3196734208013436,0.34060654631514803,0.3745863554932985,0.3602749012868418,0.3301399835582458,0.5499378014531958,0.13127529117709832,0.5394712386962937,0.10548429360732925,0.07394411492268241,0.47667186215487856,0.675536554536026,0.2359409187461241,0.35107310907205025,0.11558351746383629,0.09650611452052464,0.24640748150302633,0.4871384249117826,0.16267497944780682,0.30920685804443954,0.040280936852463346,0.012943476096138386,0.45573873664107417,0.7488024938343434,0.37200623458585463,0.7069362428067326,0.2858545124845232,0.27552762289519345,0.6860031172929283,0.832534995889561,0.3196734208013436,0.675536554536026,0.09363889605228179,0.08761129384959133,0.6336703035084154,0.8011353076188543,0.5499378014531958,0.6546034290222198,0.02015646175974621,0.013277661775348497,0.6860031172929283,1.0,0.6860031172929283,0.9058009351878783,0.24709611888477354,0.2574301730280245,0.9058009351878783,0.9895334372430978,0.7383359310774393,0.7488024938343434,0.0,0.0,0.7566524159020186
0.4421234232305982,0.8103219638984035,0.27476045019977924,0.29707551327055487,0.6926654149216491,1.0,0.2859179817351671,0.5202261439783148,0.07392488256279295,0.509068612442927,0.1950560155962353,0.20524359220852292,0.4421234232305982,0.6541165224029724,0.18550019791667488,0.30823304480594266,0.2137309699301745,0.2678679924019711,0.1966577294520627,0.453280954765988,0.10739747716895832,0.26360291866438945,0.07448539283178306,0.0359266661371815,0.4198083601598226,0.7322192431506889,0.33054810787671823,0.6875891170091357,0.5285871511165076,0.7647705180434573,0.6652740539383601,0.8214794954337913,0.27476045019977924,0.6541165224029724,0.17315212856977466,0.24317901007441378,0.6094863962614191,0.7880069008276279,0.5202261439783148,0.6318014593321948,0.037272270448240455,0.03685425137283476,0.6652740539383601,1.0,0.6652740539383601,0.8995822161815078,0.45691716530212173,0.7145381821173967,0.8995822161815078,0.9888424684646122,0.7210617116152991,0.7322192431506889,0.0,0.0,0.8326370269691811,0.9218972792522854,0.5871713331906435,0.620643927796807,0.17506509343943286,0.25212136455717943,0.5230155268621632
0.22891566265060392,0.4819277108433739,0.0,0.4698795180722898,0.42784583660459047,0.47446857946791215,0.3975903614457832,0.6265060240963871,0.12048192771084508,0.25301204819277207,0.4498333744275548,0.5332880722823506,0.13253012048192916,0.4096385542168694,0.03614457831325438,0.20481927710843364,0.2858882670723413,0.31543894108970677,0.37349397590361505,0.7108433734939779,0.27710843373494026,0.6626506024096394,0.8205390837340103,1.0,0.6385542168674712,0.8072289156626504,0.21686746987951985,0.6265060240963871,0.40205661453463476,0.5100991329212439,0.5783132530120486,0.7710843373493982,0.4819277108433739,0.6024096385542168,0.2420742410090095,0.31631016848565385,0.6385542168674712,1.0,0.6385542168674712,0.8915662650602412,0.7361561987380756,0.9528196595427912,0.8915662650602412,0.987951807228916,0.6987951807228916,0.7108433734939779,0.19819057513363628,0.28169509245922103,0.8192771084337367,0.9156626506024115,0.5542168674698805,0.5903614457831328,0.40430890317071305,0.5184981715326863,0.5662650602409646,0.6987951807228916,0.25301204819277207,0.4216867469879535,0.47819746540283803,0.5749002336936605,0.40662650602409894
0.37499999999999917,0.612500000000001,0.08750000000000047,0.22499999999999995,0.5256538923193803,0.5332880722823506,0.10000000000000023,0.3875000000000011,0.0,0.1749999999999987,0.33407543525701844,0.31543894108970677,0.34999999999999964,0.7000000000000015,0.24999999999999944,0.6500000000000004,0.9588429576036805,1.0,0.6250000000000009,0.7999999999999996,0.1875000000000007,0.612500000000001,0.4698242424360624,0.5100991329212439,0.5624999999999999,0.7625000000000003,0.46249999999999963,0.5874999999999994,0.2828764477037234,0.31631016848565385,0.6250000000000009,1.0,0.6250000000000009,0.8875000000000001,0.8602371305022608,0.9528196595427912,0.8875000000000001,0.9875000000000003,0.6874999999999996,0.7000000000000015,0.23159608237736604,0.28169509245922103,0.8125000000000016,0.9125000000000018,0.5375000000000003,0.5749999999999996,0.472456159842564,0.5184981715326863,0.5500000000000002,0.6874999999999996,0.22499999999999995,0.4000000000000009,0.5587988203546386,0.5749002336936605,0.4000000000000009,0.612500000000001,0.24999999999999944,0.27499999999999897,0.0,0.0,0.3250000000000024
0.2,0.45555555555555644,0.1111111111111109,0.26666666666666533,0.3484151733167364,0.31543894108970677,0.4222222222222218,0.7333333333333346,0.33333333333333265,0.6888888888888891,1.0,1.0,0.6666666666666673,0.8222222222222217,0.27777777777777823,0.6555555555555564,0.489990815190672,0.5100991329212439,0.6111111111111109,0.7888888888888891,0.5222222222222218,0.6333333333333326,0.2950185381876111,0.31631016848565385,0.6666666666666673,1.0,0.6666666666666673,0.9,0.8971616505920288,0.9528196595427912,0.9,0.9888888888888892,0.7222222222222218,0.7333333333333346,0.24153703225413045,0.28169509245922103,0.8333333333333347,0.9222222222222237,0.5888888888888891,0.6222222222222218,0.49273570410666223,0.5184981715326863,0.6,0.7222222222222218,0.3111111111111109,0.46666666666666734,0.5827845070178921,0.5749002336936605,0.46666666666666734,0.6555555555555564,0.33333333333333265,0.35555555555555446,0.0,0.0,0.3777777777777782,0.5555555555555565,0.3,0.3666666666666673,0.2606794296330151,0.246675719746599,0.274999999999999
0.5630252100840338,0.7983193277310937,0.49579831932773116,0.7647058823529416,1.0,1.0,0.7478991596638663,0.8655462184873948,0.45378151260504296,0.7394957983193287,0.489990815190672,0.5100991329212439,0.7058823529411766,0.8403361344537819,0.638655462184874,0.722689075630252,0.2950185381876111,0.31631016848565385,0.7478991596638663,1.0,0.7478991596638663,0.9243697478991597,0.8971616505920288,0.9528196595427912,0.9243697478991597,0.9915966386554623,0.7899159663865545,0.7983193277310937,0.24153703225413045,0.28169509245922103,0.8739495798319339,0.9411764705882365,0.6890756302521014,0.7142857142857143,0.49273570410666223,0.5184981715326863,0.697478991596639,0.7899159663865545,0.4789915966386559,0.5966386554621859,0.5827845070178921,0.5749002336936605,0.5966386554621859,0.7394957983193287,0.49579831932773116,0.5126050420168065,0.0,0.0,0.5294117647058832,0.6638655462184885,0.47058823529411825,0.5210084033613456,0.2606794296330151,0.246675719746599,0.5798319327731091,0.6470588235294117,0.24369747899159752,0.336134453781513,0.7614755148462343,0.7023242689033489,0.24369747899159602
0.7478991596638663,0.8655462184873948,0.45378151260504296,0.7394957983193287,0.13443863841135095,0.14367072374899686,0.7058823529411766,0.8403361344537819,0.638655462184874,0.722689075630252,0.08094415109519103,0.08908956691466752,0.7478991596638663,1.0,0.7478991596638663,0.9243697478991597,0.24615398289361376,0.268364090926461,0.9243697478991597,0.9915966386554623,0.7899159663865545,0.7983193277310937,0.06627044576239237,0.07934014233348129,0.8739495798319339,0.9411764705882365,0.6890756302521014,0.7142857142857143,0.13519175279026543,0.1460363344278294,0.697478991596639,0.7899159663865545,0.4789915966386559,0.5966386554621859,0.15989841683099235,0.1619221193049705,0.5966386554621859,0.7394957983193287,0.49579831932773116,0.5126050420168065,0.0,0.0,0.5294117647058832,0.6638655462184885,0.47058823529411825,0.5210084033613456,0.07152253980122622,0.06947684655792255,0.5798319327731091,0.6470588235294117,0.24369747899159752,0.336134453781513,0.20892581702714957,0.19781142430486762,0.2857142857142857,0.4117647058823533,0.0,0.2773109243697481,0.22505045194705162,0.20259133212027503,0.5672268907563018
0.7058823529411766,0.8403361344537819,0.638655462184874,0.722689075630252,0.08094415109519103,0.08908956691466752,0.7478991596638663,1.0,0.7478991596638663,0.9243697478991597,0.24615398289361376,0.268364090926461,0.9243697478991597,0.9915966386554623,0.7899159663865545,0.7983193277310937,0.06627044576239237,0.07934014233348129,0.8739495798319339,0.9411764705882365,0.6890756302521014,0.7142857142857143,0.13519175279026543,0.1460363344278294,0.697478991596639,0.7899159663865545,0.4789915966386559,0.5966386554621859,0.15989841683099235,0.1619221193049705,0.5966386554621859,0.7394957983193287,0.49579831932773116,0.5126050420168065,0.0,0.0,0.5294117647058832,0.6638655462184885,0.47058823529411825,0.5210084033613456,0.07152253980122622,0.06947684655792255,0.5798319327731091,0.6470588235294117,0.24369747899159752,0.336134453781513,0.20892581702714957,0.19781142430486762,0.2857142857142857,0.4117647058823533,0.0,0.2773109243697481,0.22505045194705162,0.20259133212027503,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.697478991596639,1.0,1.0,0.6491596638655457
0.7478991596638663,1.0,0.7478991596638663,0.9243697478991597,0.24615398289361376,0.268364090926461,0.9243697478991597,0.9915966386554623,0.7899159663865545,0.7983193277310937,0.06627044576239237,0.07934014233348129,0.8739495798319339,0.9411764705882365,0.6890756302521014,0.7142857142857143,0.13519175279026543,0.1460363344278294,0.697478991596639,0.7899159663865545,0.4789915966386559,0.5966386554621859,0.15989841683099235,0.1619221193049705,0.5966386554621859,0.7394957983193287,0.49579831932773116,0.5126050420168065,0.0,0.0,0.5294117647058832,0.6638655462184885,0.47058823529411825,0.5210084033613456,0.07152253980122622,0.06947684655792255,0.5798319327731091,0.6470588235294117,0.24369747899159752,0.336134453781513,0.20892581702714957,0.19781142430486762,0.2857142857142857,0.4117647058823533,0.0,0.2773109243697481,0.22505045194705162,0.20259133212027503,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.697478991596639,1.0,1.0,0.8403361344537819,0.9243697478991597,0.394957983193278,0.4369747899159662,0.5464641931434739,0.5517586650871432,0.37394957983193317
0.9480519480519479,1.0,0.8441558441558439,0.8506493506493514,0.06627044576239237,0.07934014233348129,0.9090909090909098,0.9610389610389618,0.7662337662337665,0.7857142857142856,0.13519175279026543,0.1460363344278294,0.7727272727272728,0.8441558441558439,0.603896103896104,0.6948051948051954,0.15989841683099235,0.1619221193049705,0.6948051948051954,0.8051948051948058,0.6168831168831168,0.6298701298701295,0.0,0.0,0.6428571428571433,0.7467532467532474,0.5974025974025977,0.636363636363637,0.07152253980122622,0.06947684655792255,0.6818181818181815,0.7337662337662335,0.42207792207792255,0.4935064935064936,0.20892581702714957,0.19781142430486762,0.4545454545454543,0.5519480519480521,0.23376623376623354,0.448051948051948,0.22505045194705162,0.20259133212027503,0.5649350649350647,0.7857142857142856,0.5649350649350647,0.7727272727272728,1.0,1.0,0.8831168831168832,0.9480519480519479,0.5389610389610393,0.5714285714285711,0.5464641931434739,0.5517586650871432,0.5779220779220775,0.6168831168831168,0.3896103896103896,0.5064935064935063,0.046823155142245755,0.03562183813608398,0.2012987012987006
