OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9525222551928784,1.0,0.7626112759643916,0.9169139465875368,0.24430967752866745,0.32762115085325594,0.7744807121661718,0.7744807121661718,0.4005934718100893,0.41839762611275955,0.9401215792596158,0.9766919435081161,0.08605341246290774,0.27893175074184007,0.011869436201780159,0.23145400593471838,0.9183751525222451,0.8662278593474511,0.23145400593471838,0.28189910979228455,0.12759643916913935,0.1780415430267066,0.21275074756767975,0.20375358764880008,0.12462908011869483,0.12462908011869483,0.0,0.08308605341246322,0.43180047386858206,0.38954674224934793,0.09495548961424338,0.27299703264095,0.09495548961424338,0.23738872403560846,0.4169477909845369,0.40237153859391095,0.20178041543026692,0.2284866468842728,0.10089020771513346,0.16320474777448088,0.248800191560714,0.23220208592507624,0.24925816023738862,0.24925816023738862,0.08605341246290774,0.09198813056379887,0.11612321779142556,0.10870797694802675,0.2047477744807125,0.21958456973293822,0.11572700296735919,0.20178041543026692,0.0,0.0,0.2344213649851629,0.5281899109792286,0.19287833827893233,0.41246290801186947,1.0,1.0,0.4191394658753712
0.9975683450746411,0.9975683450746411,0.5868049088674364,0.6063650724963505,0.9401215792596158,0.9766919435081161,0.2412420180899455,0.4531437907365204,0.15974133630280157,0.40098335439274824,0.9183751525222451,0.8662278593474511,0.40098335439274824,0.4564038180080055,0.28688239989074626,0.3423028635060047,0.21275074756767975,0.20375358764880008,0.28362237261926115,0.28362237261926115,0.14670122721685883,0.2379819908184604,0.43180047386858206,0.38954674224934793,0.2510220999044031,0.446623736193549,0.2510220999044031,0.40750340893571957,0.4169477909845369,0.40237153859391095,0.3683830816778902,0.39772332712126196,0.2575421544473745,0.3260027271485757,0.248800191560714,0.23220208592507624,0.42054351802166234,0.42054351802166234,0.2412420180899455,0.24776207263291802,0.11612321779142556,0.10870797694802675,0.37164310894937647,0.38794324530680546,0.27384229080480355,0.3683830816778902,0.0,0.0,0.40424338166423335,0.7269860815413239,0.3586029998634337,0.5998450179533792,1.0,1.0,0.7237260542698376,0.7563263269846957,0.4694439270939494,0.4792240089084059,0.36786982642177396,0.3849906390197741,0.2021216908321161
0.2707275262025657,0.5085287316507665,0.1792655241071041,0.44999305030967107,0.9183751525222451,0.8662278593474511,0.44999305030967107,0.5121872117345843,0.32194624737602434,0.38414040880093886,0.21275074756767975,0.20375358764880008,0.31828776729220665,0.31828776729220665,0.16463160377183056,0.26706904611874793,0.43180047386858206,0.38954674224934793,0.2817029664540215,0.5012117714831298,0.2817029664540215,0.45731001047730785,0.4169477909845369,0.40237153859391095,0.4134082494714859,0.44633457022585205,0.28901992662165826,0.3658480083818463,0.248800191560714,0.23220208592507624,0.4719439308125814,0.4719439308125814,0.2707275262025657,0.27804448637020374,0.11612321779142556,0.10870797694802675,0.417066729555305,0.4353591299743975,0.30731232704075084,0.4134082494714859,0.0,0.0,0.4536515303934888,0.8158410586915174,0.40243280922003144,0.6731603354225971,1.0,1.0,0.8121825786076984,0.8487673794458834,0.5268211320698591,0.5377965723213136,0.36786982642177396,0.3849906390197741,0.38048192871711983,0.38048192871711983,0.0,0.146339203352738,0.6647585345804713,0.5996162190430429,0.17194856393946734
0.506734362559163,0.5767708191730304,0.36254165776590475,0.4325781143797735,0.21275074756767975,0.20375358764880008,0.3584218662003839,0.3584218662003839,0.18539062044847393,0.3007447842830806,0.43180047386858206,0.38954674224934793,0.31722395054516683,0.5644114444764664,0.31722395054516683,0.5149739456902062,0.4169477909845369,0.40237153859391095,0.465536446903946,0.5026145709936408,0.32546353367620995,0.41197915655216494,0.248800191560714,0.23220208592507624,0.5314531119522925,0.5314531119522925,0.30486457584860144,0.313104158979646,0.11612321779142556,0.10870797694802675,0.4696562384694683,0.4902551962970768,0.3460624915038185,0.465536446903946,0.0,0.0,0.5108541541246839,0.918713519111328,0.45317707220738207,0.7580416480559835,1.0,1.0,0.9145937275458057,0.9557916432010228,0.5932499854351181,0.605609360131682,0.36786982642177396,0.3849906390197741,0.4284583228142512,0.4284583228142512,0.0,0.1647916626208654,0.6647585345804713,0.5996162190430429,0.23070832766921184,0.2883854095865152,0.09063541444147583,0.1647916626208654,0.29850880150218684,0.2599114645307216,0.2399778586916359
0.3750000000000004,0.3750000000000004,0.19396551724137898,0.31465517241379326,0.43180047386858206,0.38954674224934793,0.33189655172413773,0.5905172413793107,0.33189655172413773,0.5387931034482758,0.4169477909845369,0.40237153859391095,0.4870689655172409,0.5258620689655167,0.34051724137930994,0.43103448275862066,0.248800191560714,0.23220208592507624,0.5560344827586202,0.5560344827586202,0.3189655172413786,0.3275862068965524,0.11612321779142556,0.10870797694802675,0.4913793103448278,0.5129310344827591,0.36206896551724127,0.4870689655172409,0.0,0.0,0.534482758620689,0.9612068965517242,0.4741379310344833,0.7931034482758619,1.0,1.0,0.9568965517241373,1.0,0.6206896551724143,0.6336206896551718,0.36786982642177396,0.3849906390197741,0.4482758620689651,0.4482758620689651,0.0,0.17241379310344765,0.6647585345804713,0.5996162190430429,0.241379310344827,0.30172413793103414,0.09482758620689605,0.17241379310344765,0.29850880150218684,0.2599114645307216,0.15948275862069006,0.3706896551724135,0.15948275862069006,0.31465517241379326,0.32645877545162405,0.293283564839765,0.3254310344827582
0.33189655172413773,0.5905172413793107,0.33189655172413773,0.5387931034482758,0.4169477909845369,0.40237153859391095,0.4870689655172409,0.5258620689655167,0.34051724137930994,0.43103448275862066,0.248800191560714,0.23220208592507624,0.5560344827586202,0.5560344827586202,0.3189655172413786,0.3275862068965524,0.11612321779142556,0.10870797694802675,0.4913793103448278,0.5129310344827591,0.36206896551724127,0.4870689655172409,0.0,0.0,0.534482758620689,0.9612068965517242,0.4741379310344833,0.7931034482758619,1.0,1.0,0.9568965517241373,1.0,0.6206896551724143,0.6336206896551718,0.36786982642177396,0.3849906390197741,0.4482758620689651,0.4482758620689651,0.0,0.17241379310344765,0.6647585345804713,0.5996162190430429,0.241379310344827,0.30172413793103414,0.09482758620689605,0.17241379310344765,0.29850880150218684,0.2599114645307216,0.15948275862069006,0.3706896551724135,0.15948275862069006,0.31465517241379326,0.32645877545162405,0.293283564839765,0.31465517241379326,0.38793103448275795,0.25431034482758613,0.3448275862068968,0.16033218142753097,0.1415998687553917,0.29849137931034436
0.4870689655172409,0.5258620689655167,0.34051724137930994,0.43103448275862066,0.248800191560714,0.23220208592507624,0.5560344827586202,0.5560344827586202,0.3189655172413786,0.3275862068965524,0.11612321779142556,0.10870797694802675,0.4913793103448278,0.5129310344827591,0.36206896551724127,0.4870689655172409,0.0,0.0,0.534482758620689,0.9612068965517242,0.4741379310344833,0.7931034482758619,1.0,1.0,0.9568965517241373,1.0,0.6206896551724143,0.6336206896551718,0.36786982642177396,0.3849906390197741,0.4482758620689651,0.4482758620689651,0.0,0.17241379310344765,0.6647585345804713,0.5996162190430429,0.241379310344827,0.30172413793103414,0.09482758620689605,0.17241379310344765,0.29850880150218684,0.2599114645307216,0.15948275862069006,0.3706896551724135,0.15948275862069006,0.31465517241379326,0.32645877545162405,0.293283564839765,0.31465517241379326,0.38793103448275795,0.25431034482758613,0.3448275862068968,0.16033218142753097,0.1415998687553917,0.34051724137930994,0.36206896551724127,0.19396551724137898,0.2974137931034488,0.2132640346005294,0.18535880406358365,0.49461206896551757
0.5560344827586202,0.5560344827586202,0.3189655172413786,0.3275862068965524,0.11612321779142556,0.10870797694802675,0.4913793103448278,0.5129310344827591,0.36206896551724127,0.4870689655172409,0.0,0.0,0.534482758620689,0.9612068965517242,0.4741379310344833,0.7931034482758619,1.0,1.0,0.9568965517241373,1.0,0.6206896551724143,0.6336206896551718,0.36786982642177396,0.3849906390197741,0.4482758620689651,0.4482758620689651,0.0,0.17241379310344765,0.6647585345804713,0.5996162190430429,0.241379310344827,0.30172413793103414,0.09482758620689605,0.17241379310344765,0.29850880150218684,0.2599114645307216,0.15948275862069006,0.3706896551724135,0.15948275862069006,0.31465517241379326,0.32645877545162405,0.293283564839765,0.31465517241379326,0.38793103448275795,0.25431034482758613,0.3448275862068968,0.16033218142753097,0.1415998687553917,0.34051724137930994,0.36206896551724127,0.19396551724137898,0.2974137931034488,0.2132640346005294,0.18535880406358365,0.34051724137930994,0.7241379310344825,0.34051724137930994,0.5732758620689647,0.9866714806013631,0.95339558217525,0.534482758620689
0.4913793103448278,0.5129310344827591,0.36206896551724127,0.4870689655172409,0.0,0.0,0.534482758620689,0.9612068965517242,0.4741379310344833,0.7931034482758619,1.0,1.0,0.9568965517241373,1.0,0.6206896551724143,0.6336206896551718,0.36786982642177396,0.3849906390197741,0.4482758620689651,0.4482758620689651,0.0,0.17241379310344765,0.6647585345804713,0.5996162190430429,0.241379310344827,0.30172413793103414,0.09482758620689605,0.17241379310344765,0.29850880150218684,0.2599114645307216,0.15948275862069006,0.3706896551724135,0.15948275862069006,0.31465517241379326,0.32645877545162405,0.293283564839765,0.31465517241379326,0.38793103448275795,0.25431034482758613,0.3448275862068968,0.16033218142753097,0.1415998687553917,0.34051724137930994,0.36206896551724127,0.19396551724137898,0.2974137931034488,0.2132640346005294,0.18535880406358365,0.34051724137930994,0.7241379310344825,0.34051724137930994,0.5732758620689647,0.9866714806013631,0.95339558217525,0.599137931034483,0.6249999999999997,0.39224137931034486,0.5215517241379314,0.38811700651999115,0.37497852841899076,0.3200431034482757
0.534482758620689,0.9612068965517242,0.4741379310344833,0.7931034482758619,1.0,1.0,0.9568965517241373,1.0,0.6206896551724143,0.6336206896551718,0.24716636794188518,0.28353999656487255,0.4482758620689651,0.4482758620689651,0.0,0.17241379310344765,0.6007451303903997,0.5335697579910267,0.241379310344827,0.30172413793103414,0.09482758620689605,0.17241379310344765,0.16456105261908435,0.13782802619541543,0.15948275862069006,0.3706896551724135,0.15948275862069006,0.31465517241379326,0.19784799458734437,0.17670511753585666,0.31465517241379326,0.38793103448275795,0.25431034482758613,0.3448275862068968,0.0,0.0,0.34051724137930994,0.36206896551724127,0.19396551724137898,0.2974137931034488,0.06303903996581481,0.05097731665621387,0.34051724137930994,0.7241379310344825,0.34051724137930994,0.5732758620689647,0.9841264377366553,0.9457078160540615,0.599137931034483,0.6249999999999997,0.39224137931034486,0.5215517241379314,0.27127968948449205,0.27187630939107565,0.4051724137931039,0.45689655172413735,0.14655172413793097,0.27155172413793055,0.7788529561883509,0.6934104489296161,0.16487068965517251
