OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.3551401869158885,0.36448598130841164,0.0,0.31775700934579415,0.0116742053586731,0.0,0.32710280373831735,0.5514018691588782,0.17757009345794342,0.5140186915887855,0.2148398742061829,0.20211326774023977,0.5233644859813087,0.616822429906542,0.383177570093458,0.47663551401869125,0.30419307067381335,0.2959445896154949,0.44859813084112177,0.5887850467289726,0.29906542056074786,0.47663551401869125,0.14650596837021956,0.1396921437503092,0.47663551401869125,0.7289719626168216,0.4112149532710275,0.6261682242990652,0.45986958575939907,0.4510488613982245,0.6355140186915883,1.0,0.532710280373832,0.8224299065420566,1.0,1.0,0.7570093457943928,0.8971962616822435,0.6542056074766347,0.6915887850467289,0.2949564659626783,0.3087403507727627,0.616822429906542,0.766355140186916,0.383177570093458,0.4205607476635506,0.427318872005785,0.4146491387538063,0.383177570093458,0.8691588785046724,0.28971962616822466,0.7009345794392522,0.29726607166795593,0.30279650120116364,0.6728971962616827,0.8691588785046724,0.5607476635514014,0.7757009345794391,0.15221907594924128,0.16423219038111858,0.7102803738317753
0.18181818181818182,0.45454545454545453,0.0,0.4090909090909101,0.2148398742061829,0.18822962626861314,0.4204545454545462,0.5340909090909094,0.2500000000000005,0.36363636363636365,0.30419307067381335,0.28369366163446025,0.3295454545454553,0.500000000000001,0.14772727272727348,0.36363636363636365,0.14650596837021956,0.12472234246339438,0.36363636363636365,0.6704545454545447,0.28409090909090884,0.5454545454545454,0.45986958575939907,0.44149682790068406,0.5568181818181815,1.0,0.4318181818181823,0.7840909090909098,1.0,1.0,0.704545454545455,0.8750000000000008,0.5795454545454538,0.6250000000000002,0.2949564659626783,0.29671207564843227,0.5340909090909094,0.7159090909090912,0.2500000000000005,0.29545454545454497,0.427318872005785,0.4044637312716773,0.2500000000000005,0.8409090909090904,0.13636363636363738,0.6363636363636364,0.29726607166795593,0.2906648000226367,0.6022727272727281,0.8409090909090904,0.46590909090909066,0.7272727272727273,0.15221907594924128,0.149689398587336,0.6818181818181829,0.7613636363636356,0.5227272727272733,0.6250000000000002,0.0,0.0,0.7329545454545463
0.316455696202532,0.44303797468354433,0.12658227848101233,0.25316455696202467,0.30419307067381335,0.28369366163446025,0.21518987341772167,0.4050632911392413,0.012658227848101009,0.25316455696202467,0.14650596837021956,0.12472234246339438,0.25316455696202467,0.5949367088607587,0.16455696202531536,0.45569620253164533,0.45986958575939907,0.44149682790068406,0.46835443037974633,0.962025316455697,0.329113924050633,0.7215189873417733,1.0,1.0,0.632911392405064,0.8227848101265837,0.4936708860759484,0.5443037974683547,0.2949564659626783,0.29671207564843227,0.44303797468354433,0.645569620253165,0.12658227848101233,0.1772151898734164,0.427318872005785,0.4044637312716773,0.12658227848101233,0.7848101265822783,0.0,0.5569620253164557,0.29726607166795593,0.2906648000226367,0.5189873417721527,0.7848101265822783,0.367088607594936,0.658227848101266,0.15221907594924128,0.149689398587336,0.607594936708862,0.696202531645569,0.43037974683544333,0.5443037974683547,0.0,0.0,0.5569620253164557,0.936708860759495,0.46835443037974633,0.696202531645569,0.7085480016183603,0.7187716637429256,0.7405063291139259
0.13385826771653542,0.2519685039370082,0.007874015748031331,0.15748031496062942,0.1067484794778525,0.08873745650571374,0.15748031496062942,0.37007874015747955,0.1023622047244087,0.2834645669291335,0.33507426068728274,0.3141161783001787,0.29133858267716484,0.5984251968503937,0.2047244094488188,0.44881889763779564,0.7286288788460812,0.7114800343952641,0.39370078740157494,0.5118110236220477,0.3070866141732275,0.33858267716535423,0.2149137991027886,0.2111047177878368,0.27559055118110215,0.40157480314960625,0.07874015748031471,0.11023622047244003,0.3113568706193472,0.2877678694368098,0.07874015748031471,0.4881889763779523,0.0,0.34645669291338554,0.21659664451840152,0.20680220191759813,0.32283464566929154,0.4881889763779523,0.22834645669291279,0.4094488188976376,0.11091121464788214,0.10650101845552419,0.37795275590551225,0.43307086614173157,0.26771653543307083,0.33858267716535423,0.0,0.0,0.34645669291338554,0.5826771653543311,0.29133858267716484,0.43307086614173157,0.5162685360278172,0.5113916880421578,0.35433070866141686,0.6220472440944878,0.32283464566929154,0.543307086614173,0.45399680864329894,0.45417509848039644,0.5492125984251969
0.15748031496062942,0.37007874015747955,0.1023622047244087,0.2834645669291335,0.33507426068728274,0.3141161783001787,0.29133858267716484,0.5984251968503937,0.2047244094488188,0.44881889763779564,0.7286288788460812,0.7114800343952641,0.39370078740157494,0.5118110236220477,0.3070866141732275,0.33858267716535423,0.2149137991027886,0.2111047177878368,0.27559055118110215,0.40157480314960625,0.07874015748031471,0.11023622047244003,0.3113568706193472,0.2877678694368098,0.07874015748031471,0.4881889763779523,0.0,0.34645669291338554,0.21659664451840152,0.20680220191759813,0.32283464566929154,0.4881889763779523,0.22834645669291279,0.4094488188976376,0.11091121464788214,0.10650101845552419,0.37795275590551225,0.43307086614173157,0.26771653543307083,0.33858267716535423,0.0,0.0,0.34645669291338554,0.5826771653543311,0.29133858267716484,0.43307086614173157,0.5162685360278172,0.5113916880421578,0.35433070866141686,0.6220472440944878,0.32283464566929154,0.543307086614173,0.45399680864329894,0.45417509848039644,0.6535433070866145,1.0,0.21259842519685013,0.3307086614173229,1.0,1.0,0.30511811023622004
0.29133858267716484,0.5984251968503937,0.2047244094488188,0.44881889763779564,0.7286288788460812,0.7114800343952641,0.39370078740157494,0.5118110236220477,0.3070866141732275,0.33858267716535423,0.2149137991027886,0.2111047177878368,0.27559055118110215,0.40157480314960625,0.07874015748031471,0.11023622047244003,0.3113568706193472,0.2877678694368098,0.07874015748031471,0.4881889763779523,0.0,0.34645669291338554,0.21659664451840152,0.20680220191759813,0.32283464566929154,0.4881889763779523,0.22834645669291279,0.4094488188976376,0.11091121464788214,0.10650101845552419,0.37795275590551225,0.43307086614173157,0.26771653543307083,0.33858267716535423,0.0,0.0,0.34645669291338554,0.5826771653543311,0.29133858267716484,0.43307086614173157,0.5162685360278172,0.5113916880421578,0.35433070866141686,0.6220472440944878,0.32283464566929154,0.543307086614173,0.45399680864329894,0.45417509848039644,0.6535433070866145,1.0,0.21259842519685013,0.3307086614173229,1.0,1.0,0.36220472440944823,0.42519685039370025,0.17322834645669208,0.2598425196850395,0.3507728106582977,0.33041101542815754,0.32086614173228406
0.40769230769230835,0.523076923076924,0.3230769230769229,0.3538461538461543,0.2149137991027886,0.2111047177878368,0.29230769230769277,0.41538461538461585,0.10000000000000055,0.13076923076923064,0.3113568706193472,0.2877678694368098,0.10000000000000055,0.5,0.02307692307692394,0.3615384615384618,0.21659664451840152,0.20680220191759813,0.33846153846153926,0.5,0.24615384615384625,0.4230769230769234,0.11091121464788214,0.10650101845552419,0.3923076923076933,0.44615384615384596,0.2846153846153852,0.3538461538461543,0.0,0.0,0.3615384615384618,0.592307692307693,0.3076923076923078,0.44615384615384596,0.5162685360278172,0.5113916880421578,0.36923076923076936,0.6307692307692306,0.33846153846153926,0.553846153846154,0.45399680864329894,0.45417509848039644,0.6615384615384621,1.0,0.2307692307692312,0.3461538461538468,1.0,1.0,0.37692307692307686,0.43846153846153846,0.1923076923076922,0.2769230769230777,0.3507728106582977,0.33041101542815754,0.30000000000000027,0.3846153846153844,0.2846153846153852,0.37692307692307686,0.052868282174714946,0.050335571593305976,0.21346153846153823
0.48603351955307245,0.5754189944134077,0.34636871508379863,0.36871508379888196,0.3113568706193472,0.2877678694368098,0.34636871508379863,0.6368715083798879,0.2905027932960893,0.5363128491620109,0.21659664451840152,0.20680220191759813,0.5195530726256984,0.6368715083798879,0.45251396648044645,0.5810055865921786,0.11091121464788214,0.10650101845552419,0.5586592178770953,0.597765363128491,0.4804469273743016,0.53072625698324,0.0,0.0,0.5363128491620109,0.7039106145251399,0.4972067039106141,0.597765363128491,0.5162685360278172,0.5113916880421578,0.5418994413407817,0.731843575418994,0.5195530726256984,0.6759776536312847,0.45399680864329894,0.45417509848039644,0.7541899441340784,1.0,0.4413407821229048,0.5251396648044693,1.0,1.0,0.5474860335195526,0.5921787709497203,0.4134078212290496,0.4748603351955308,0.3507728106582977,0.33041101542815754,0.4916201117318433,0.5530726256983234,0.4804469273743016,0.5474860335195526,0.052868282174714946,0.050335571593305976,0.5530726256983234,0.5698324022346369,0.2737430167597758,0.31843575418994347,0.6350526941246749,0.5886079887980592,0.2402234636871498
0.34636871508379863,0.6368715083798879,0.2905027932960893,0.5363128491620109,0.2458250208405689,0.24708601352609066,0.5195530726256984,0.6368715083798879,0.45251396648044645,0.5810055865921786,0.14408266000902065,0.15187878517642778,0.5586592178770953,0.597765363128491,0.4804469273743016,0.53072625698324,0.037309485742755326,0.05078659031313603,0.5363128491620109,0.7039106145251399,0.4972067039106141,0.597765363128491,0.5343163081862095,0.5362064382051538,0.5418994413407817,0.731843575418994,0.5195530726256984,0.6759776536312847,0.4743679069267207,0.48189568413658035,0.7541899441340784,1.0,0.4413407821229048,0.5251396648044693,1.0,1.0,0.5474860335195526,0.5921787709497203,0.4134078212290496,0.4748603351955308,0.37499514322285105,0.36441715686579645,0.4916201117318433,0.5530726256983234,0.4804469273743016,0.5474860335195526,0.08820527949742878,0.09856578985375525,0.5530726256983234,0.5698324022346369,0.2737430167597758,0.31843575418994347,0.6486686904300872,0.6095011863290692,0.32960893854748613,0.4134078212290496,0.0,0.21787709497206648,0.33191941958431087,0.2979617471787805,0.2569832402234643
0.5195530726256984,0.6368715083798879,0.45251396648044645,0.5810055865921786,0.1829286999420182,0.1886782040593661,0.5586592178770953,0.597765363128491,0.4804469273743016,0.53072625698324,0.08100145506347155,0.09197233270685197,0.5363128491620109,0.7039106145251399,0.4972067039106141,0.597765363128491,0.5554514884695473,0.5563301342728778,0.5418994413407817,0.731843575418994,0.5195530726256984,0.6759776536312847,0.4982238616124908,0.5043758879226421,0.7541899441340784,1.0,0.4413407821229048,0.5251396648044693,1.0,1.0,0.5474860335195526,0.5921787709497203,0.4134078212290496,0.4748603351955308,0.4033611576617435,0.39199467629404217,0.4916201117318433,0.5530726256983234,0.4804469273743016,0.5474860335195526,0.1295873294553284,0.13767842436258884,0.5530726256983234,0.5698324022346369,0.2737430167597758,0.31843575418994347,0.66461395692207,0.6264446717252651,0.32960893854748613,0.4134078212290496,0.0,0.21787709497206648,0.3622404373890928,0.32842272290474245,0.26256983240223414,0.32960893854748613,0.13407821229050199,0.30167597765363097,0.04538527042039712,0.043389338976261085,0.24441340782122917
0.5586592178770953,0.597765363128491,0.4804469273743016,0.53072625698324,0.1110341721330633,0.1232699111282464,0.5363128491620109,0.7039106145251399,0.4972067039106141,0.597765363128491,0.5699792586646832,0.5716223912337235,0.5418994413407817,0.731843575418994,0.5195530726256984,0.6759776536312847,0.5146218209776008,0.5214588855823018,0.7541899441340784,1.0,0.4413407821229048,0.5251396648044693,1.0,1.0,0.5474860335195526,0.5921787709497203,0.4134078212290496,0.4748603351955308,0.42285921415312916,0.4129511900487813,0.4916201117318433,0.5530726256983234,0.4804469273743016,0.5474860335195526,0.1580322683644116,0.16740062128465605,0.5530726256983234,0.5698324022346369,0.2737430167597758,0.31843575418994347,0.6755743161047334,0.639320245457793,0.32960893854748613,0.4134078212290496,0.0,0.21787709497206648,0.3830823120665362,0.35157041240034204,0.26256983240223414,0.32960893854748613,0.13407821229050199,0.30167597765363097,0.076581918382347,0.07636145894633103,0.30167597765363097,0.3072625698324018,0.15642458100558632,0.21229050279329564,0.03267983092581065,0.03446764845248962,0.13826815642458035
0.5743589743589742,0.7282051282051284,0.5384615384615381,0.6307692307692303,0.5699792586646832,0.5716223912337235,0.5794871794871792,0.7538461538461535,0.5589743589743591,0.7025641025641024,0.5146218209776008,0.5214588855823018,0.7743589743589745,1.0,0.487179487179487,0.5641025641025641,1.0,1.0,0.5846153846153842,0.6256410256410253,0.46153846153846095,0.517948717948718,0.42285921415312916,0.4129511900487813,0.5333333333333331,0.5897435897435892,0.523076923076923,0.5846153846153842,0.1580322683644116,0.16740062128465605,0.5897435897435892,0.6051282051282052,0.3333333333333327,0.3743589743589738,0.6755743161047334,0.639320245457793,0.38461538461538475,0.46153846153846095,0.08205128205128215,0.2820512820512816,0.3830823120665362,0.35157041240034204,0.3230769230769227,0.38461538461538475,0.20512820512820448,0.35897435897435875,0.076581918382347,0.07636145894633103,0.35897435897435875,0.36410256410256375,0.22564102564102548,0.2769230769230766,0.03267983092581065,0.03446764845248962,0.2769230769230766,0.2820512820512816,0.10256410256410224,0.17435897435897435,0.0,0.0,0.07820512820512816
0.5960591133004923,0.7635467980295564,0.5763546798029558,0.7142857142857142,0.5182951073189701,0.5269836841176799,0.7832512315270937,1.0,0.5073891625615762,0.58128078817734,1.0,1.0,0.6009852216748764,0.6403940886699504,0.48275862068965464,0.5369458128078819,0.4272269493693442,0.41972871930948136,0.5517241379310343,0.6059113300492606,0.541871921182266,0.6009852216748764,0.16440418350637348,0.17701305308935192,0.6059113300492606,0.6206896551724139,0.3596059113300487,0.39901477832512267,0.6780295324390196,0.6434843244044057,0.4088669950738918,0.48275862068965464,0.11822660098522182,0.3103448275862065,0.3877510743116773,0.3590565880453034,0.3497536945812804,0.4088669950738918,0.23645320197044276,0.38423645320197025,0.08357024042313461,0.08702494575047215,0.38423645320197025,0.38916256157635437,0.25615763546798015,0.3054187192118224,0.04000039892486632,0.04561480292046235,0.3054187192118224,0.3103448275862065,0.13793103448275834,0.20689655172413796,0.007567885208123077,0.01154508644905227,0.11330049261083681,0.25123152709359603,0.03940886699507394,0.05418719211822634,0.0453038401115369,0.04220843237787019,0.11206896551724099
0.7832512315270937,1.0,0.5073891625615762,0.58128078817734,1.0,1.0,0.6009852216748764,0.6403940886699504,0.48275862068965464,0.5369458128078819,0.4272269493693442,0.41972871930948136,0.5517241379310343,0.6059113300492606,0.541871921182266,0.6009852216748764,0.16440418350637348,0.17701305308935192,0.6059113300492606,0.6206896551724139,0.3596059113300487,0.39901477832512267,0.6780295324390196,0.6434843244044057,0.4088669950738918,0.48275862068965464,0.11822660098522182,0.3103448275862065,0.3877510743116773,0.3590565880453034,0.3497536945812804,0.4088669950738918,0.23645320197044276,0.38423645320197025,0.08357024042313461,0.08702494575047215,0.38423645320197025,0.38916256157635437,0.25615763546798015,0.3054187192118224,0.04000039892486632,0.04561480292046235,0.3054187192118224,0.3103448275862065,0.13793103448275834,0.20689655172413796,0.007567885208123077,0.01154508644905227,0.11330049261083681,0.25123152709359603,0.03940886699507394,0.05418719211822634,0.0453038401115369,0.04220843237787019,0.059113300492610474,0.20197044334975384,0.0,0.18719211822660056,0.0,0.0,0.22413793103448287
0.9384615384615383,1.0,0.7538461538461534,0.838461538461539,0.63010079787014,0.6522749714190359,0.8615384615384617,0.9461538461538459,0.8461538461538466,0.9384615384615383,0.24247348476839334,0.27508526062882904,0.9461538461538459,0.9692307692307699,0.561538461538461,0.6230769230769226,1.0,1.0,0.6384615384615391,0.7538461538461534,0.18461538461538493,0.4846153846153842,0.5718793293809084,0.5579880883308819,0.5461538461538459,0.6384615384615391,0.3692307692307685,0.6,0.12325457288344698,0.13524019537075818,0.6,0.6076923076923075,0.4,0.4769230769230767,0.058995068815035516,0.07088720142900508,0.4769230769230767,0.4846153846153842,0.21538461538461506,0.32307692307692326,0.011161586400078694,0.017941519336524846,0.17692307692307602,0.39230769230769247,0.061538461538461646,0.08461538461538425,0.06681691275093747,0.06559356735991563,0.09230769230769179,0.31538461538461576,0.0,0.29230769230769177,0.0,0.0,0.23846153846153767,0.4769230769230767,0.23846153846153767,0.44615384615384657,0.10723821925754594,0.10925676829144451,0.39038461538461455
