OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.08396946564885517,0.09160305343511455,0.0,0.03435114503816787,0.0,0.0,0.03435114503816787,0.14122137404580185,0.007633587786260054,0.12595419847328243,0.06955433520274291,0.05922592961041191,0.14885496183206123,0.22519083969465634,0.1030534351145043,0.20229007633587823,0.12128997253138588,0.10564682191813538,0.18702290076335878,0.24427480916030547,0.14503816793893154,0.19083969465648848,0.07259096923328544,0.06566969287121864,0.19083969465648848,0.3854961832061066,0.1603053435114503,0.3664122137404582,0.3004652284143343,0.2700593431339027,0.5419847328244273,0.7786259541984734,0.5419847328244273,0.6832061068702291,0.9222752970428613,0.8996484581347773,0.6297709923664121,1.0,0.5496183206106873,0.8015267175572521,1.0,1.0,0.7213740458015266,0.7595419847328242,0.6259541984732824,0.6526717557251909,0.43677243814620437,0.4334338217109076,0.6450381679389315,0.7061068702290079,0.3969465648854964,0.43511450381679395,0.33474996557806314,0.3225060429182356,0.40076335877862607,0.5916030534351145,0.40076335877862607,0.4847328244274812,0.24400611438527056,0.2352650994943923,0.5333969465648856
0.026923076923076352,0.1346153846153845,0.0,0.11923076923076875,0.02094866267063812,0.0,0.14230769230769202,0.21923076923076867,0.09615384615384617,0.1961538461538461,0.07538692471061627,0.049343294813068025,0.18076923076923035,0.2384615384615382,0.13846153846153827,0.18461538461538413,0.024143927822666448,0.006849426938540383,0.18461538461538413,0.3807692307692302,0.15384615384615333,0.3615384615384614,0.263922140172935,0.2241063185725151,0.538461538461538,0.7769230769230768,0.538461538461538,0.6807692307692307,0.9182150261398709,0.8933308803635865,0.6269230769230766,1.0,0.5461538461538462,0.8000000000000002,1.0,1.0,0.719230769230769,0.7576923076923073,0.6230769230769229,0.6499999999999999,0.4073499200258297,0.3977659502727693,0.6423076923076924,0.703846153846154,0.3923076923076922,0.4307692307692305,0.29999788219646145,0.2798547723565506,0.39615384615384597,0.5884615384615383,0.39615384615384597,0.48076923076923084,0.20451365111663913,0.1871216218906629,0.4884615384615384,0.5999999999999996,0.43846153846153807,0.5923076923076921,0.24315205009818378,0.22575784401646679,0.6403846153846151
0.05106382978723372,0.13617021276595684,0.0,0.11063829787234035,0.052510814195802724,0.042786933851870185,0.09361702127659527,0.157446808510638,0.046808510638297635,0.09787234042553135,0.0,0.0,0.09787234042553135,0.314893617021276,0.06382978723404195,0.29361702127659556,0.24571063211737218,0.21875523966548632,0.48936170212765906,0.7531914893617021,0.48936170212765906,0.6468085106382978,0.9161915612436062,0.8925952191644032,0.5872340425531911,1.0,0.49787234042553197,0.7787234042553193,1.0,1.0,0.6893617021276593,0.7319148936170209,0.582978723404255,0.6127659574468084,0.3926869987580778,0.39361254369435644,0.6042553191489363,0.672340425531915,0.32765957446808497,0.3702127659574465,0.28267893415707157,0.2748881718674855,0.33191489361702103,0.5446808510638296,0.33191489361702103,0.4255319148936171,0.184832301029322,0.1815154719152205,0.43404255319148927,0.5574468085106379,0.3787234042553187,0.5489361702127656,0.22442666343907214,0.2204181551273994,0.5531914893617017,0.7319148936170209,0.47234042553191474,0.6510638297872339,0.17839706516934348,0.18796861603361545,0.637234042553191
0.06970567512143548,0.13521935997203874,0.02166230623099345,0.0740732541114756,0.0,0.0,0.0740732541114756,0.2968197826035261,0.039132622191153904,0.2749818876533255,0.24571063211737218,0.21875523966548632,0.47589052119517466,0.746680418577668,0.47589052119517466,0.6374909438266627,0.9161915612436062,0.8925952191644032,0.5763448379660996,1.0,0.4846256791752557,0.7728858925179094,1.0,1.0,0.6811667337270647,0.7248425236274666,0.5719772589760594,0.6025503119063411,0.3926869987580778,0.39361254369435644,0.5938151539262608,0.6636964177669042,0.3099225195736472,0.35359830947404913,0.28267893415707157,0.2748881718674855,0.31429009856368734,0.5326690480656977,0.31429009856368734,0.41037683634457217,0.184832301029322,0.1815154719152205,0.4191119943246524,0.545771785035818,0.36233346745412937,0.5370366270557378,0.22442666343907214,0.2204181551273994,0.5414042060457779,0.7248425236274666,0.4584202052350142,0.6418585228167029,0.17839706516934348,0.18796861603361545,0.6811667337270647,0.7117397866573463,0.497728416145376,0.6200206278665015,0.21804819552907992,0.22293931789137894,0.6636964177669035
0.036363636363636376,0.26818181818181797,0.0,0.24545454545454576,0.1800623387691506,0.1125009163616149,0.4545454545454543,0.7363636363636364,0.4545454545454543,0.6227272727272729,0.9088974361945146,0.87798747664028,0.559090909090909,1.0,0.463636363636364,0.7636363636363639,1.0,1.0,0.6681818181818181,0.7136363636363634,0.5545454545454546,0.5863636363636365,0.3398305437192969,0.31113994086739627,0.5772727272727276,0.6500000000000004,0.28181818181818213,0.3272727272727274,0.22024811415558487,0.17626828917558268,0.2863636363636366,0.5136363636363638,0.2863636363636366,0.3863636363636368,0.11388556558713686,0.0701963001500249,0.3954545454545457,0.5272727272727271,0.3363636363636363,0.5181818181818182,0.15692595604538992,0.11438999904548981,0.5227272727272726,0.7136363636363634,0.43636363636363656,0.6272727272727273,0.106890249909665,0.07752711346544437,0.6681818181818181,0.7000000000000001,0.47727272727272735,0.6045454545454543,0.14999234901996406,0.11725405619676851,0.6545454545454548,0.7363636363636364,0.5727272727272723,0.6363636363636362,0.040795421241260406,0.0151454153519087,0.5602272727272732
0.37841783440974924,0.6995686199647124,0.37841783440974924,0.5700723354667436,0.9060296387261654,0.87798747664028,0.49755441614788076,1.0,0.38877753716958746,0.7306477282442252,1.0,1.0,0.621870849265931,0.6736693630651183,0.49237456476796215,0.5286335244273935,0.3190492153315964,0.31113994086739627,0.5182738216675562,0.6011514437462564,0.18158348197283722,0.23338199577202454,0.19570247690063816,0.17626828917558268,0.18676333335275586,0.44575590234869344,0.18676333335275586,0.3007200637109687,0.08599176517661723,0.0701963001500249,0.311079766470806,0.4612954564884494,0.24374169853186184,0.45093575372861205,0.1303870145722815,0.11438999904548981,0.4561156051085307,0.6736693630651183,0.3576984288900747,0.5752521868466622,0.07877624550320746,0.07752711346544437,0.621870849265931,0.6581298089253623,0.4043170913093434,0.5493529299470681,0.12323514606393512,0.11725405619676851,0.606331295126175,0.6995686199647124,0.5130939702876367,0.5856118896064995,0.010600832333021715,0.0151454153519087,0.647770106165525,0.647770106165525,0.2851805095712119,0.4146767940691807,0.0,0.0,0.4172667197591404
0.4205815478231964,1.0,0.2951404396199715,0.6893839225443944,1.0,1.0,0.5639428143411684,0.6236766753903232,0.414608161718281,0.4564218644526897,0.4114149137129252,0.4027756168733392,0.4444750922428589,0.5400492699215069,0.05620499542335139,0.11593885647250615,0.30479920474070016,0.28584527969521606,0.06217838152826676,0.3608476867740416,0.06217838152826676,0.19359287583640808,0.20996990109558533,0.19388352727111127,0.2055396480462388,0.37876784508878775,0.12788562868233688,0.366821072878957,0.24834327885592924,0.23219835509574022,0.37279445898387237,0.6236766753903232,0.2593001229904782,0.510182339396929,0.20373311076477152,0.20023915843606943,0.5639428143411684,0.6057565170755771,0.3130605979347176,0.48031540887235114,0.24216150590276536,0.23468142076740323,0.5460226560264223,0.6535436059149011,0.4385017061379425,0.5221291116067598,0.144805164212847,0.14615579174884763,0.5938097448657463,0.5938097448657463,0.17567271752166091,0.32500737014454834,0.13564225265752103,0.1330250967392832,0.3429275284592955,0.37876784508878775,0.22345980636098492,0.366821072878957,0.16780988697339588,0.15795814435915445,0.3175406375134044
0.8499999999999996,0.9499999999999993,0.5999999999999996,0.6699999999999999,0.6976527922129678,1.0,0.6500000000000004,0.8100000000000005,0.0,0.09999999999999964,0.5168602526645865,0.7096886398292223,0.009999999999999787,0.5099999999999998,0.009999999999999787,0.23000000000000043,0.35605439398881406,0.48136858128649285,0.25,0.5399999999999991,0.11999999999999922,0.5199999999999996,0.42112567178849847,0.5764955607249671,0.5299999999999994,0.9499999999999993,0.33999999999999986,0.7599999999999998,0.34547841814615127,0.4971481640087429,0.8499999999999996,0.9199999999999999,0.4299999999999997,0.7099999999999991,0.4106429911226957,0.5826604465016646,0.8200000000000003,1.0,0.6399999999999988,0.7799999999999994,0.24555193254477356,0.36287149873526037,0.9000000000000004,0.9000000000000004,0.1999999999999993,0.4499999999999993,0.23001401542435976,0.33027097760268737,0.4800000000000004,0.5399999999999991,0.27999999999999936,0.5199999999999996,0.28456196483344487,0.3921740486312197,0.5,0.5700000000000003,0.1999999999999993,0.4800000000000004,0.0,0.0,0.5875000000000004
0.4676258992805762,0.5827338129496411,0.0,0.07194244604316527,0.6705488986234149,0.8451399699314323,0.0071942446043164,0.36690647482014405,0.0071942446043164,0.16546762589928102,0.4619273401434554,0.5732426947291982,0.17985611510791383,0.3884892086330933,0.08633093525179808,0.37410071942446044,0.5463475938496585,0.6865256304144114,0.38129496402877683,0.683453237410072,0.2446043165467627,0.5467625899280579,0.4482065927719845,0.5920339720851696,0.6115107913669068,0.6618705035971229,0.3093525179856116,0.5107913669064746,0.5327478830209821,0.6938671476482262,0.5899280575539575,0.7194244604316553,0.4604316546762585,0.5611510791366907,0.31856691837667894,0.4321292329040095,0.6474820143884901,0.6474820143884901,0.14388489208633054,0.32374100719424437,0.2984087940901193,0.3933065691280164,0.3453237410071949,0.3884892086330933,0.20143884892086303,0.37410071942446044,0.3691766026222338,0.4670244739268117,0.35971223021582766,0.4100719424460437,0.14388489208633054,0.3453237410071949,0.0,0.0,0.2517985611510791,0.6115107913669068,0.2517985611510791,0.5755395683453235,0.3431116706458359,0.44901910491867025,0.7464028776978421
0.0,0.3623188405797104,0.0,0.15942028985507303,0.5628850201361414,0.5732426947291982,0.17391304347826114,0.38405797101449257,0.07971014492753588,0.36956521739130443,0.6657559525917889,0.6865256304144114,0.3768115942028985,0.6811594202898552,0.23913043478260892,0.5434782608695656,0.5461655006591718,0.5920339720851696,0.6086956521739134,0.6594202898550731,0.3043478260869567,0.507246376811594,0.6491839231005969,0.6938671476482262,0.5869565217391313,0.7173913043478267,0.45652173913043437,0.5579710144927538,0.3881921044324357,0.4321292329040095,0.6449275362318849,0.6449275362318849,0.1376811594202896,0.3188405797101448,0.3636282711000696,0.3933065691280164,0.34057971014492827,0.38405797101449257,0.19565217391304332,0.36956521739130443,0.44986291423294644,0.4670244739268117,0.35507246376811635,0.405797101449276,0.1376811594202896,0.34057971014492827,0.0,0.0,0.24637681159420297,0.6086956521739134,0.24637681159420297,0.5724637681159418,0.41810129614854064,0.44901910491867025,0.5869565217391313,1.0,0.5724637681159418,0.8188405797101448,0.8807715708034909,1.0,0.8260869565217401
0.1023622047244101,0.3307086614173229,0.0,0.3149606299212602,0.7492313224822839,0.6865256304144114,0.32283464566929154,0.6535433070866145,0.17322834645669347,0.5039370078740164,0.6146461008122226,0.5920339720851696,0.5748031496062997,0.6299212598425205,0.24409448818897686,0.46456692913385833,0.7305814200314464,0.6938671476482262,0.5511811023622057,0.6929133858267725,0.4094488188976376,0.519685039370079,0.4368653147581061,0.4321292329040095,0.6141732283464578,0.6141732283464578,0.06299212598425205,0.2598425196850395,0.40922156142597854,0.3933065691280164,0.2834645669291349,0.3307086614173229,0.1259842519685041,0.3149606299212602,0.5062686782661773,0.4670244739268117,0.29921259842519754,0.3543307086614183,0.06299212598425205,0.2834645669291349,0.0,0.0,0.1811023622047248,0.5748031496062997,0.1811023622047248,0.5354330708661417,0.47052465070034677,0.44901910491867025,0.5511811023622057,1.0,0.5354330708661417,0.8031496062992125,0.9912065318062871,1.0,0.8110236220472452,0.952755905511812,0.6377952755905518,0.8425196850393706,0.577785006270674,0.5893361105548119,0.6102362204724414
0.2773109243697481,0.6302521008403364,0.11764705882352994,0.47058823529411825,0.620098920950557,0.5920339720851696,0.5462184873949585,0.6050420168067234,0.1932773109243702,0.42857142857142855,0.7370627579502523,0.6938671476482262,0.5210084033613456,0.672268907563026,0.3697478991596636,0.48739495798319354,0.44074095633934274,0.4321292329040095,0.5882352941176482,0.5882352941176482,0.0,0.21008403361344546,0.41285196202273744,0.3933065691280164,0.23529411764705987,0.2857142857142857,0.06722689075630262,0.26890756302521046,0.5107600303476593,0.4670244739268117,0.25210084033613517,0.3109243697479001,0.0,0.23529411764705987,0.0,0.0,0.12605042016806758,0.5462184873949585,0.12605042016806758,0.5042016806722688,0.4746989003824504,0.44901910491867025,0.5210084033613456,1.0,0.5042016806722688,0.7899159663865545,1.0,1.0,0.7983193277310937,0.9495798319327742,0.6134453781512611,0.8319327731092442,0.5829108139731178,0.5893361105548119,0.8403361344537819,0.8571428571428571,0.1764705882352949,0.46218487394958063,0.5290169415225444,0.5163892812021349,0.4558823529411755
0.5462184873949585,0.6050420168067234,0.1932773109243702,0.42857142857142855,0.7370627579502523,0.6938671476482262,0.5210084033613456,0.672268907563026,0.3697478991596636,0.48739495798319354,0.44074095633934274,0.4321292329040095,0.5882352941176482,0.5882352941176482,0.0,0.21008403361344546,0.41285196202273744,0.3933065691280164,0.23529411764705987,0.2857142857142857,0.06722689075630262,0.26890756302521046,0.5107600303476593,0.4670244739268117,0.25210084033613517,0.3109243697479001,0.0,0.23529411764705987,0.0,0.0,0.12605042016806758,0.5462184873949585,0.12605042016806758,0.5042016806722688,0.4746989003824504,0.44901910491867025,0.5210084033613456,1.0,0.5042016806722688,0.7899159663865545,1.0,1.0,0.7983193277310937,0.9495798319327742,0.6134453781512611,0.8319327731092442,0.5829108139731178,0.5893361105548119,0.8403361344537819,0.8571428571428571,0.1764705882352949,0.46218487394958063,0.5290169415225444,0.5163892812021349,0.46218487394958063,0.6134453781512611,0.16806722689075726,0.5798319327731091,0.14048055634788043,0.13945407607275745,0.455882352941177
0.5210084033613456,0.672268907563026,0.3697478991596636,0.48739495798319354,0.44074095633934274,0.4321292329040095,0.5882352941176482,0.5882352941176482,0.0,0.21008403361344546,0.41285196202273744,0.3933065691280164,0.23529411764705987,0.2857142857142857,0.06722689075630262,0.26890756302521046,0.5107600303476593,0.4670244739268117,0.25210084033613517,0.3109243697479001,0.0,0.23529411764705987,0.0,0.0,0.12605042016806758,0.5462184873949585,0.12605042016806758,0.5042016806722688,0.4746989003824504,0.44901910491867025,0.5210084033613456,1.0,0.5042016806722688,0.7899159663865545,1.0,1.0,0.7983193277310937,0.9495798319327742,0.6134453781512611,0.8319327731092442,0.5829108139731178,0.5893361105548119,0.8403361344537819,0.8571428571428571,0.1764705882352949,0.46218487394958063,0.5290169415225444,0.5163892812021349,0.46218487394958063,0.6134453781512611,0.16806722689075726,0.5798319327731091,0.14048055634788043,0.13945407607275745,0.5630252100840338,0.638655462184874,0.24369747899159752,0.3781512605042027,0.021951214779542885,0.031259987192848865,0.5315126050420172
0.5882352941176482,0.5882352941176482,0.0,0.21008403361344546,0.41285196202273744,0.3933065691280164,0.23529411764705987,0.2857142857142857,0.06722689075630262,0.26890756302521046,0.5107600303476593,0.4670244739268117,0.25210084033613517,0.3109243697479001,0.0,0.23529411764705987,0.0,0.0,0.12605042016806758,0.5462184873949585,0.12605042016806758,0.5042016806722688,0.4746989003824504,0.44901910491867025,0.5210084033613456,1.0,0.5042016806722688,0.7899159663865545,1.0,1.0,0.7983193277310937,0.9495798319327742,0.6134453781512611,0.8319327731092442,0.5829108139731178,0.5893361105548119,0.8403361344537819,0.8571428571428571,0.1764705882352949,0.46218487394958063,0.5290169415225444,0.5163892812021349,0.46218487394958063,0.6134453781512611,0.16806722689075726,0.5798319327731091,0.14048055634788043,0.13945407607275745,0.5630252100840338,0.638655462184874,0.24369747899159752,0.3781512605042027,0.021951214779542885,0.031259987192848865,0.336134453781513,0.7647058823529416,0.336134453781513,0.6890756302521014,0.3106798923473061,0.31443367376961745,0.43277310924369816
