OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9608743516743535,0.962830634090636,0.9432678099278127,0.945224092344095,0.0,0.0,0.9667431989232006,1.0,0.945224092344095,0.9589180692580712,1.0,1.0,0.9334863978464011,0.9334863978464011,0.902185879185884,0.9217487033487073,0.3749777951391541,0.026678092635496635,0.9119672912672955,0.9315301154301189,0.8982733143533194,0.9237049857649895,0.058136799401178,0.003351294401072654,0.9217487033487073,0.9295738330138363,0.9100110088510133,0.9217487033487073,0.04462882420078868,0.0024932258695615985,0.913923573683578,0.9295738330138363,0.9119672912672955,0.9237049857649895,0.1016138078226579,0.006813407052288927,0.9178361385161425,0.9432678099278127,0.9178361385161425,0.9393552450952481,0.41751947153522334,0.03084961699250614,0.9334863978464011,0.9491366571766597,0.9295738330138363,0.9471803747603774,0.1651544083468454,0.012000241886050499,0.9432678099278127,0.9530492220092243,0.9119672912672955,0.913923573683578,0.39369010961672335,0.02874471073649936,0.9373989626789657,0.9413115275115304,0.9178361385161425,0.9354426802626834,0.4305752750238416,0.031641012278710155,0.9369098920748952
0.9667431989232006,1.0,0.945224092344095,0.9589180692580712,1.0,1.0,0.9334863978464011,0.9334863978464011,0.902185879185884,0.9217487033487073,0.3457807596738655,0.024245315814539536,0.9119672912672955,0.9315301154301189,0.8982733143533194,0.9237049857649895,0.014138981311728699,8.602132374079002E-4,0.9217487033487073,0.9295738330138363,0.9100110088510133,0.9217487033487073,0.0,0.0,0.913923573683578,0.9295738330138363,0.9119672912672955,0.9237049857649895,0.0596469571883396,0.0043309792923395245,0.9178361385161425,0.9432678099278127,0.9178361385161425,0.9393552450952481,0.39030971080166277,0.0284272667197311,0.9334863978464011,0.9491366571766597,0.9295738330138363,0.9471803747603774,0.12615576772580728,0.009530778399752221,0.9432678099278127,0.9530492220092243,0.9119672912672955,0.913923573683578,0.3653671936710139,0.02631709933982363,0.9373989626789657,0.9413115275115304,0.9178361385161425,0.9354426802626834,0.40397539783445024,0.029220640064883473,0.9373989626789657,0.9491366571766597,0.9217487033487073,0.9393552450952481,0.2673550753273428,0.019784608107635715,0.9427787393237422
0.9521124054168127,0.9521124054168127,0.9201873423613547,0.9401405067710161,0.4907679978006074,0.4573607848124736,0.9301639245661852,0.9501170889758467,0.9161967094794224,0.9421358232119822,0.02006751201496002,0.01622696129744878,0.9401405067710161,0.9481217725348804,0.9281686081252192,0.9401405067710161,0.0,0.0,0.9321592410071515,0.9481217725348804,0.9301639245661852,0.9421358232119822,0.08465716190174837,0.08169908378603631,0.9361498738890838,0.9620889876216434,0.9361498738890838,0.9580983547397113,0.5539681139949321,0.536248614638087,0.9521124054168127,0.9680749369445418,0.9481217725348804,0.9660796205035758,0.1790533793615018,0.1797874823379459,0.9620889876216434,0.9720655698264741,0.9301639245661852,0.9321592410071515,0.5185671009256642,0.49644266546660204,0.956103038298745,0.9600936711806773,0.9361498738890838,0.9541077218577789,0.5733638775706049,0.5512147160724344,0.956103038298745,0.9680749369445418,0.9401405067710161,0.9580983547397113,0.37945811428023063,0.3732145194779906,0.9640843040626095,0.9780515191493725,0.9461264560939143,0.9580983547397113,0.36777254442228335,0.3655629425995469,0.9785503482596141
0.9209757344428618,0.9407318008321465,0.9071464879703628,0.9328293742764326,0.02006751201496002,0.01622696129744878,0.9308537676375043,0.9387561941932179,0.9190001278039334,0.9308537676375043,0.0,0.0,0.9229513410817904,0.9387561941932179,0.9209757344428618,0.9328293742764326,0.08465716190174837,0.08169908378603631,0.9269025543596472,0.952585440665717,0.9269025543596472,0.9486342273878603,0.5539681139949321,0.536248614638087,0.9427074074710748,0.9585122605825025,0.9387561941932179,0.9565366539435741,0.1790533793615018,0.1797874823379459,0.952585440665717,0.9624634738603594,0.9209757344428618,0.9229513410817904,0.5185671009256642,0.49644266546660204,0.9466586207489317,0.9506098340267887,0.9269025543596472,0.9446830141100033,0.5733638775706049,0.5512147160724344,0.9466586207489317,0.9585122605825025,0.9308537676375043,0.9486342273878603,0.37945811428023063,0.3732145194779906,0.9545610473046455,0.9683902937771447,0.9367805875542895,0.9486342273878603,0.36777254442228335,0.3655629425995469,0.952585440665717,0.9901219668053578,0.9427074074710748,0.9901219668053578,1.0,1.0,0.9871585568469652
0.9127775668304455,0.9205306720010724,0.9011479090745048,0.9127775668304455,0.0,0.0,0.9050244616598184,0.9205306720010724,0.9030861853671616,0.9147158431231023,0.08465716190174837,0.08070271188768889,0.9089010142451319,0.9340986060496699,0.9089010142451319,0.9302220534643564,0.5539681139949321,0.5297087242820039,0.924407224586386,0.9399134349276402,0.9205306720010724,0.9379751586349835,0.1790533793615018,0.17759486050212084,0.9340986060496699,0.9437899875129537,0.9030861853671616,0.9050244616598184,0.5185671009256642,0.490388233787698,0.9282837771716995,0.9321603297570131,0.9089010142451319,0.9263455008790428,0.5733638775706049,0.5444923046621856,0.9282837771716995,0.9399134349276402,0.9127775668304455,0.9302220534643564,0.37945811428023063,0.3686629328257219,0.9360368823423266,0.9496048163909241,0.9185923957084157,0.9302220534643564,0.36777254442228335,0.3611046717572779,0.9340986060496699,0.9709258556101485,0.924407224586386,0.9709258556101485,1.0,0.987804368761872,0.9651110267321782,0.9806172370734324,0.9573579215615511,0.9689875793174917,0.5584823153794082,0.5784438504771687,0.9815863752197608
0.9032320349518601,0.9187149093595623,0.9012966756508972,0.9129088314566741,0.0,0.0,0.9071027535537857,0.932262424466302,0.9071027535537857,0.9283917058643765,0.5127160366144783,0.4884230794548582,0.922585627961488,0.9380685023691904,0.9187149093595623,0.9361331430682277,0.10312662483477157,0.1053980576983869,0.932262424466302,0.9419392209711159,0.9012966756508972,0.9032320349518601,0.4740408958958179,0.445650745626868,0.9264563465634136,0.9303270651653393,0.9071027535537857,0.9245209872624508,0.5339056529728367,0.5045044718089446,0.9264563465634136,0.9380685023691904,0.9109734721557113,0.9283917058643765,0.32206615937583677,0.31323949788792665,0.9341977837672647,0.9477452988740044,0.9167795500585996,0.9283917058643765,0.3092998281482657,0.30501771678818673,0.932262424466302,0.9690342511845952,0.922585627961488,0.9690342511845952,1.0,0.9867337460951608,0.9632281732817067,0.9787110476894092,0.9554867360778556,0.9670988918836323,0.517647742196897,0.5414365353035507,0.9670988918836323,0.9980646406990371,0.9593574546797813,0.9941939220971115,0.9689696404714376,1.0,0.9874201645437417
0.905282245900713,0.9304114459678708,0.905282245900713,0.9265454151883081,0.45668588579101177,0.4281513415576011,0.920746369018964,0.936210492137215,0.9168803382394012,0.9342774767474337,0.0,0.0,0.9304114459678708,0.9400765229167776,0.8994831997313689,0.9014162151211504,0.4135636995497986,0.38033975988592883,0.9246123997985266,0.9284784305780894,0.905282245900713,0.9226793844087453,0.48031198167601297,0.4461273726767741,0.9246123997985266,0.936210492137215,0.9091482766802759,0.9265454151883081,0.24411420898823158,0.2323284025684202,0.9323444613576521,0.9458755690861217,0.9149473228496199,0.9265454151883081,0.22987994629176212,0.22313796745871417,0.9304114459678708,0.9671387383737168,0.920746369018964,0.9671387383737168,1.0,0.985170774533858,0.9613396922043727,0.9768038153226236,0.9536076306452472,0.9652057229839354,0.4621846615591185,0.4874106091065857,0.9652057229839354,0.9961339692204372,0.95747366142481,0.9922679384408746,0.9654016270436774,1.0,0.984535876881749,0.9980669846102187,0.9710047691532795,0.9884019076613118,0.4455730195087276,0.4922373431475808,0.9888851615087572
0.8686913620903498,0.8832812107469776,0.8650438999261928,0.8814574796648992,0.0,0.0,0.8778100175007422,0.8869286729111345,0.8486303201874865,0.8504540512695652,0.05860847722144511,0.004643900571357731,0.8723388242545067,0.8759862864186637,0.854101513433722,0.8705150931724283,0.06806775804522971,0.005447159038785108,0.8723388242545067,0.8832812107469776,0.857748975597879,0.8741625553365853,0.034594820755526896,0.0028367005378393817,0.8796337485828206,0.89239986615737,0.8632201688441143,0.8741625553365853,0.03257760197661025,0.002724486482517397,0.8778100175007422,0.9124609080602333,0.8686913620903498,0.9124609080602333,0.14171571945324438,0.012028811092784154,0.9069897148139978,0.9215795634706256,0.8996947904856839,0.9106371769781547,0.06549883183310475,0.005951222156723126,0.9106371769781547,0.9398168742914103,0.9033422526498409,0.9361694121272535,0.13681258613782746,0.012209874068255515,0.9288744877989396,0.9416406053734889,0.9161083702243902,0.9325219499630963,0.06314470102863383,0.006010155971524638,0.9434643364555674,0.9434643364555674,0.9069897148139978,0.9379931432093319,0.09198392269245764,0.008404410518975404,0.9653491094405091
0.8366145010310488,0.8453052190613122,0.8088042033342061,0.8105423469402588,0.03268607930081772,0.0019246577929807826,0.8314000702128908,0.8348763574249962,0.8140186341523641,0.8296619266068381,0.04240583330247136,0.002730110705981935,0.8314000702128908,0.8418289318492069,0.8174949213644696,0.8331382138189436,0.008011176644152565,1.1252061621988E-4,0.8383526446371015,0.8505196498794703,0.8227093521826274,0.8331382138189436,0.005938411212632013,0.0,0.8366145010310488,0.8696392295460497,0.8279237830007855,0.8696392295460497,0.11808178382603138,0.00932974336996358,0.8644247987278916,0.878329947576313,0.8574722243036809,0.8679010859399968,0.039766168480652016,0.003235550888865941,0.8679010859399968,0.8957113836368397,0.8609485115157863,0.8922350964247344,0.11304363657668293,0.009511300996734877,0.8852825220005237,0.8974495272428924,0.8731155167581549,0.888758809212629,0.03734721372780881,0.0032946457066998286,0.899187670848945,0.899187670848945,0.8644247987278916,0.893973240030787,0.06698055958077372,0.0056954411889893804,0.888758809212629,0.9530701226365778,0.888758809212629,0.9495938354244725,1.0,1.0,0.9600226970607887
0.8284765384440148,0.8319416588794893,0.8111509362666426,0.8267439782262777,0.03668527433428454,0.002730110705981935,0.8284765384440148,0.8388718997504382,0.8146160567021171,0.8302090986617522,0.0020851478971731217,1.1252061621988E-4,0.8354067793149638,0.8475347008391243,0.8198137373553287,0.8302090986617522,0.0,0.0,0.8336742190972265,0.8665928632342339,0.8250114180085404,0.8665928632342339,0.11281330440521335,0.00932974336996358,0.8613951825810221,0.8752556643229199,0.8544649417100733,0.8648603030164965,0.03402984045413693,0.003235550888865941,0.8648603030164965,0.8925812665002921,0.8579300621455478,0.8891161460648177,0.10774505983548366,0.009511300996734877,0.8821859051938689,0.8943138267180295,0.8700579836697082,0.8856510256293432,0.03159643513989072,0.0032946457066998286,0.8960463869357667,0.8960463869357667,0.8613951825810221,0.890848706282555,0.06140680724079235,0.0056954411889893804,0.8856510256293432,0.9497557536856205,0.8856510256293432,0.9462906332501462,1.0,1.0,0.9410929525969344,0.9965348795645256,0.9133719891131388,0.9757441569516789,0.9598905800649586,0.979394929763281,0.9592848348831752
