OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.8695363973845552,0.9021440122864763,0.4891142235288127,0.510852633463426,1.0,1.0,0.4347681986922781,0.4999834284961194,0.15216886954229686,0.18477648444421796,0.7797479993192519,0.7176262415913218,0.18477648444421796,0.3369453539865148,0.043476819869227815,0.27173012418267356,0.6903593030610167,0.6171812449151001,0.21738409934613906,0.3152069440519014,0.05434602483653452,0.10869204967306904,0.4899198842846192,0.4364053014987174,0.13043045960768343,0.20651489437883236,0.0,0.09782284470576234,0.3014147939621064,0.2562288794985512,0.07608443477114891,0.27173012418267356,0.07608443477114891,0.2282533043134458,0.008950500547479182,0.003791450189972201,0.16303807450960453,0.4347681986922781,0.13043045960768343,0.3478145589538225,0.36265400524994046,0.34212525800835275,0.293468534117287,0.3695529688884359,0.09782284470576234,0.14129966457499016,0.23619766982399162,0.21003278024981906,0.13043045960768343,0.402160583790357,0.05434602483653452,0.26086091921536686,0.16815009257053495,0.15161023955737807,0.2391225092807525,0.3260761490192081,0.14129966457499016,0.2825993291499803,0.0,0.0,0.43205089745045194
0.5104245849823542,0.5869882727297068,0.17864860474382338,0.21693044861750024,0.8388722780805206,0.8068726151608547,0.21693044861750024,0.39557905336132365,0.05104245849823542,0.3190153656139711,0.7427056969155049,0.6939359463898692,0.2552122924911771,0.3700578241122065,0.06380307312279399,0.12760614624558797,0.5270679883315944,0.49067810857850547,0.15312737549470626,0.2424516778666185,0.0,0.11484553162102941,0.32426952692268374,0.288094350650111,0.08932430237191226,0.3190153656139711,0.08932430237191226,0.2679729071157357,0.009629170951101957,0.00426296747907551,0.1914092193683831,0.5104245849823542,0.15312737549470626,0.40833966798588334,0.39015219250916705,0.3846730869674485,0.34453659486308824,0.4338608972350005,0.11484553162102941,0.16588799011926483,0.25410732382198553,0.23615315166552572,0.15312737549470626,0.4721427411086773,0.06380307312279399,0.3062547509894125,0.18090004890970215,0.17046499052983438,0.28073352174029426,0.3828184387367651,0.16588799011926483,0.33177598023852967,0.0,0.0,0.3572972094876479,0.7018338043507362,0.3572972094876479,0.612509501978825,0.9954786004389403,1.0,0.7018338043507362
0.22666666666666657,0.41333333333333283,0.05333333333333338,0.3333333333333333,0.7460790182611868,0.6939359463898692,0.2666666666666669,0.3866666666666667,0.06666666666666643,0.13333333333333286,0.5294618971208344,0.49067810857850547,0.16000000000000014,0.25333333333333385,0.0,0.11999999999999982,0.32574233818758364,0.288094350650111,0.09333333333333371,0.3333333333333333,0.09333333333333371,0.27999999999999997,0.009672906024153737,0.00426296747907551,0.20000000000000048,0.5333333333333338,0.16000000000000014,0.426666666666667,0.3919242385894942,0.3846730869674485,0.35999999999999943,0.45333333333333314,0.11999999999999982,0.1733333333333332,0.25526146288824386,0.23615315166552572,0.16000000000000014,0.49333333333333346,0.06666666666666643,0.3200000000000003,0.18172168525766116,0.17046499052983438,0.293333333333333,0.39999999999999974,0.1733333333333332,0.3466666666666664,0.0,0.0,0.3733333333333337,0.7333333333333331,0.3733333333333337,0.6400000000000006,1.0,1.0,0.6400000000000006,1.0,0.49333333333333346,0.7999999999999995,0.7936886245894139,0.8286065260410236,0.7533333333333339
0.2666666666666669,0.3866666666666667,0.06666666666666643,0.13333333333333286,0.5294618971208344,0.49067810857850547,0.16000000000000014,0.25333333333333385,0.0,0.11999999999999982,0.32574233818758364,0.288094350650111,0.09333333333333371,0.3333333333333333,0.09333333333333371,0.27999999999999997,0.009672906024153737,0.00426296747907551,0.20000000000000048,0.5333333333333338,0.16000000000000014,0.426666666666667,0.3919242385894942,0.3846730869674485,0.35999999999999943,0.45333333333333314,0.11999999999999982,0.1733333333333332,0.25526146288824386,0.23615315166552572,0.16000000000000014,0.49333333333333346,0.06666666666666643,0.3200000000000003,0.18172168525766116,0.17046499052983438,0.293333333333333,0.39999999999999974,0.1733333333333332,0.3466666666666664,0.0,0.0,0.3733333333333337,0.7333333333333331,0.3733333333333337,0.6400000000000006,1.0,1.0,0.6400000000000006,1.0,0.49333333333333346,0.7999999999999995,0.7936886245894139,0.8286065260410236,0.7333333333333331,0.9066666666666663,0.6400000000000006,0.7333333333333331,0.3991610942559278,0.43260939393588976,0.7633333333333331
0.16000000000000014,0.25333333333333385,0.0,0.11999999999999982,0.32574233818758364,0.288094350650111,0.09333333333333371,0.3333333333333333,0.09333333333333371,0.27999999999999997,0.009672906024153737,0.00426296747907551,0.20000000000000048,0.5333333333333338,0.16000000000000014,0.426666666666667,0.3919242385894942,0.3846730869674485,0.35999999999999943,0.45333333333333314,0.11999999999999982,0.1733333333333332,0.25526146288824386,0.23615315166552572,0.16000000000000014,0.49333333333333346,0.06666666666666643,0.3200000000000003,0.18172168525766116,0.17046499052983438,0.293333333333333,0.39999999999999974,0.1733333333333332,0.3466666666666664,0.0,0.0,0.3733333333333337,0.7333333333333331,0.3733333333333337,0.6400000000000006,1.0,1.0,0.6400000000000006,1.0,0.49333333333333346,0.7999999999999995,0.7936886245894139,0.8286065260410236,0.7333333333333331,0.9066666666666663,0.6400000000000006,0.7333333333333331,0.3991610942559278,0.43260939393588976,0.7999999999999995,0.8666666666666671,0.6266666666666664,0.7600000000000003,0.24107346444463004,0.27110788104224637,0.7233333333333339
0.028571428571429223,0.2857142857142859,0.028571428571429223,0.2285714285714287,0.009672906024153737,0.00426296747907551,0.14285714285714357,0.5000000000000007,0.10000000000000038,0.3857142857142863,0.3919242385894942,0.3846730869674485,0.31428571428571384,0.41428571428571426,0.057142857142857176,0.11428571428571435,0.25526146288824386,0.23615315166552572,0.10000000000000038,0.4571428571428574,0.0,0.2714285714285719,0.18172168525766116,0.17046499052983438,0.2428571428571427,0.35714285714285704,0.11428571428571435,0.2999999999999999,0.0,0.0,0.32857142857142907,0.7142857142857141,0.32857142857142907,0.614285714285715,1.0,1.0,0.614285714285715,1.0,0.4571428571428574,0.7857142857142853,0.7936886245894139,0.8286065260410236,0.7142857142857141,0.8999999999999996,0.614285714285715,0.7142857142857141,0.3991610942559278,0.43260939393588976,0.7857142857142853,0.8571428571428577,0.5999999999999998,0.7428571428571433,0.24107346444463004,0.27110788104224637,0.7571428571428573,0.9142857142857148,0.5285714285714286,0.614285714285715,0.21288064681403035,0.24884828321358773,0.6428571428571429
0.2500000000000003,0.5625000000000003,0.21249999999999997,0.46250000000000024,0.3919242385894942,0.3846730869674485,0.39999999999999936,0.4874999999999997,0.17499999999999963,0.2249999999999997,0.25526146288824386,0.23615315166552572,0.21249999999999997,0.525,0.12499999999999958,0.3625000000000001,0.18172168525766116,0.17046499052983438,0.3374999999999995,0.43749999999999967,0.2249999999999997,0.3874999999999996,0.0,0.0,0.4125000000000002,0.7499999999999997,0.4125000000000002,0.6625000000000004,1.0,1.0,0.6625000000000004,1.0,0.525,0.8124999999999996,0.7936886245894139,0.8286065260410236,0.7499999999999997,0.9124999999999996,0.6625000000000004,0.7499999999999997,0.3991610942559278,0.43260939393588976,0.8124999999999996,0.8750000000000004,0.6499999999999996,0.7750000000000004,0.24107346444463004,0.27110788104224637,0.7875000000000001,0.9250000000000005,0.5874999999999998,0.6625000000000004,0.21288064681403035,0.24884828321358773,0.7374999999999999,0.8250000000000004,0.49999999999999944,0.6874999999999999,0.30666141354459725,0.3244985006613926,0.36874999999999997
0.4352941176470581,0.517647058823529,0.2235294117647054,0.27058823529411724,0.25526146288824386,0.23615315166552572,0.2588235294117645,0.5529411764705882,0.17647058823529357,0.4,0.18172168525766116,0.17046499052983438,0.37647058823529356,0.4705882352941172,0.27058823529411724,0.4235294117647054,0.0,0.0,0.44705882352941184,0.7647058823529409,0.44705882352941184,0.6823529411764709,1.0,1.0,0.6823529411764709,1.0,0.5529411764705882,0.8235294117647054,0.7936886245894139,0.8286065260410236,0.7647058823529409,0.917647058823529,0.6823529411764709,0.7647058823529409,0.3991610942559278,0.43260939393588976,0.8235294117647054,0.882352941176471,0.6705882352941173,0.7882352941176473,0.24107346444463004,0.27110788104224637,0.8,0.9294117647058828,0.6117647058823527,0.6823529411764709,0.21288064681403035,0.24884828321358773,0.7529411764705882,0.8352941176470591,0.5294117647058817,0.7058823529411763,0.30666141354459725,0.3244985006613926,0.6823529411764709,0.7058823529411763,0.058823529411764525,0.17647058823529357,0.7061250085798869,0.6545626223755318,0.09411764705882365
0.2588235294117645,0.5529411764705882,0.17647058823529357,0.4,0.18172168525766116,0.17965214033556617,0.37647058823529356,0.4705882352941172,0.27058823529411724,0.4235294117647054,0.0,0.011075059763420625,0.44705882352941184,0.7647058823529409,0.44705882352941184,0.6823529411764709,1.0,1.0,0.6823529411764709,1.0,0.5529411764705882,0.8235294117647054,0.7936886245894139,0.8305047190081795,0.7647058823529409,0.917647058823529,0.6823529411764709,0.7647058823529409,0.3991610942559278,0.4388932788072532,0.8235294117647054,0.882352941176471,0.6705882352941173,0.7882352941176473,0.24107346444463004,0.27918040482078976,0.8,0.9294117647058828,0.6117647058823527,0.6823529411764709,0.21288064681403035,0.25716733336839326,0.7529411764705882,0.8352941176470591,0.5294117647058817,0.7058823529411763,0.30666141354459725,0.3319797201368479,0.6823529411764709,0.7058823529411763,0.058823529411764525,0.17647058823529357,0.7061250085798869,0.658388361977242,0.058823529411764525,0.2352941176470581,0.0,0.08235294117646991,0.3215253901962547,0.2744712516010245,0.10588235294117634
0.3977272727272724,0.48863636363636337,0.29545454545454525,0.4431818181818179,0.0,0.011075059763420625,0.4659090909090911,0.7727272727272725,0.4659090909090911,0.6931818181818187,1.0,1.0,0.6931818181818187,1.0,0.5681818181818182,0.8295454545454541,0.7936886245894139,0.8305047190081795,0.7727272727272725,0.9204545454545451,0.6931818181818187,0.7727272727272725,0.3991610942559278,0.4388932788072532,0.8295454545454541,0.8863636363636368,0.6818181818181815,0.7954545454545457,0.24107346444463004,0.27918040482078976,0.8068181818181819,0.9318181818181822,0.6249999999999999,0.6931818181818187,0.21288064681403035,0.25716733336839326,0.7613636363636364,0.8409090909090913,0.545454545454545,0.7159090909090908,0.30666141354459725,0.3319797201368479,0.6931818181818187,0.7159090909090908,0.090909090909091,0.20454545454545425,0.7061250085798869,0.658388361977242,0.090909090909091,0.26136363636363585,0.03409090909090938,0.11363636363636324,0.3215253901962547,0.2744712516010245,0.14772727272727262,0.20454545454545425,0.03409090909090938,0.15909090909090876,0.011846194025933678,0.0,0.08238636363636341
