OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.8422099767851269,0.8849307727090103,0.8116951225537818,0.8239010642463201,0.1563850933557748,0.22518584713484877,0.8300040350925891,0.8788278018627415,0.7567683849373606,0.8116951225537818,0.0,0.0,0.7933862100149746,0.9215485977866243,0.7933862100149746,0.9154456269403554,0.3888341042974712,0.5641038317103698,0.8910337435552792,0.9154456269403554,0.8422099767851269,0.8971367144015482,0.13970252366897445,0.21128886236714708,0.8788278018627415,0.9032396852478176,0.6713267930895943,0.689635705628401,0.3211580451249427,0.4368748151093382,0.6164000554731726,0.6713267930895943,0.5675762887030202,0.6041941137806347,0.21206160377034514,0.2362202967706268,0.6347089680119797,0.6347089680119797,0.2807366589283756,0.292942600620914,0.3849441726447621,0.3959791874200672,0.2807366589283756,0.3783841924686803,0.0,0.24411883385076166,1.0,1.0,0.2624277463895684,0.4333109300851015,0.1525742711567259,0.3905901341612187,0.6459012858182602,0.6513103827825408,0.3722812216224114,0.43941390093137045,0.2258099213119544,0.24411883385076166,0.623441562493884,0.659508924040799,0.2776851735052412
0.8594285040242385,0.9099831219080173,0.7835965771985703,0.8404705223178214,0.0,0.0,0.8215125406114041,0.9542184125563233,0.8215125406114041,0.9478990853208511,0.3888341042974712,0.5641038317103698,0.9226217763789617,0.9478990853208511,0.8720671584951829,0.9289411036144339,0.13970252366897445,0.21128886236714708,0.9099831219080173,0.9352604308499066,0.6951259959019578,0.7140839776083744,0.3211580451249427,0.4368748151093382,0.6382520507827063,0.6951259959019578,0.5876974328989275,0.6256133963117618,0.21206160377034514,0.2362202967706268,0.6572100324891235,0.6572100324891235,0.29068905283172763,0.3033277073026726,0.3849441726447621,0.3959791874200672,0.29068905283172763,0.39179828859928517,0.0,0.25277308941889387,1.0,1.0,0.2717310711253105,0.44867223371853615,0.15798318088680852,0.40443694307023015,0.6459012858182602,0.6513103827825408,0.385478961363813,0.4549915609540084,0.23381510771247666,0.25277308941889387,0.623441562493884,0.659508924040799,0.22749578047700447,0.429714252012119,0.1706218353577535,0.3222856890090892,0.46068830659053406,0.4466737560778918,0.31596636177361703
0.8293690655058493,0.9633440683952558,0.8293690655058493,0.9569643063529032,0.2162888340926416,0.35830195749623733,0.9314452581834924,0.9569643063529032,0.8804071618446708,0.9378250202258449,0.010318970536111437,0.11688499751384757,0.9186857340987873,0.944204782268198,0.701773824658796,0.7209131107858536,0.16033756272574323,0.2712443066642799,0.6443559662776214,0.701773824658796,0.5933178699387998,0.6315964421929162,0.07014193564537947,0.1339445659128097,0.6634952524046795,0.6634952524046795,0.2934690539482236,0.3062285780329293,0.21307282795752433,0.2432610889122265,0.2934690539482236,0.3955452466258667,0.0,0.25519048169410774,0.7215710461296954,0.6565680089972523,0.2743297678211654,0.4529631050070408,0.1594940510588172,0.40830477071057236,0.42881946617518973,0.4179738599939791,0.3891654845835142,0.45934286704939337,0.2360511955670495,0.25519048169410774,0.41025086023222224,0.4235837889336252,0.22967143352469696,0.4338238188799826,0.17225357514352285,0.3253678641599869,0.2756943908066049,0.2779493241528485,0.3253678641599869,0.3636464364141034,0.25519048169410774,0.33174762620234005,0.0,0.0,0.37481101998822064
0.9420952128754668,0.9679060406254797,0.8904735573754412,0.9485479198129699,0.010318970536111437,0.11688499751384757,0.9291897990004607,0.9550006267504736,0.7097977631253521,0.7291558839378613,0.16033756272574323,0.2712443066642799,0.6517234006878229,0.7097977631253521,0.6001017451877972,0.6388179868128168,0.07014193564537947,0.1339445659128097,0.6710815215003326,0.6710815215003326,0.29682451912514707,0.3097299330001538,0.21307282795752433,0.2432610889122265,0.29682451912514707,0.40006783012519836,0.0,0.25810827750012816,0.7215710461296954,0.6565680089972523,0.2774663983126373,0.45814219256272704,0.16131767343757994,0.412973244000205,0.42881946617518973,0.4179738599939791,0.39361512318769526,0.4645948995002301,0.2387501566876184,0.25810827750012816,0.41025086023222224,0.4235837889336252,0.23229744975011532,0.4387840717502173,0.17422308731258665,0.329088053812663,0.2756943908066049,0.2779493241528485,0.329088053812663,0.36780429543768245,0.25810827750012816,0.3355407607501666,0.0,0.0,0.329088053812663,0.47104760643773375,0.25810827750012816,0.45814219256272704,1.0,1.0,0.4258786578752112
0.9729729729729729,1.0,0.7432432432432434,0.7635135135135133,0.16033756272574323,0.2712443066642799,0.6824324324324321,0.7432432432432434,0.628378378378378,0.6689189189189189,0.07014193564537947,0.1339445659128097,0.7027027027027025,0.7027027027027025,0.3108108108108107,0.3243243243243245,0.21307282795752433,0.2432610889122265,0.3108108108108107,0.41891891891891886,0.0,0.27027027027027045,0.7215710461296954,0.6565680089972523,0.29054054054054024,0.47972972972972955,0.16891891891891886,0.4324324324324327,0.42881946617518973,0.4179738599939791,0.4121621621621623,0.4864864864864862,0.25,0.27027027027027045,0.41025086023222224,0.4235837889336252,0.2432432432432434,0.45945945945945915,0.18243243243243268,0.34459459459459435,0.2756943908066049,0.2779493241528485,0.34459459459459435,0.3851351351351352,0.27027027027027045,0.35135135135135154,0.0,0.0,0.34459459459459435,0.49324324324324337,0.27027027027027045,0.47972972972972955,1.0,1.0,0.41891891891891886,0.5270270270270271,0.35810810810810817,0.47972972972972955,0.7177936108199827,0.7505795490662801,0.5388513513513514
0.6870748299319728,0.7482993197278917,0.6326530612244897,0.6734693877551023,0.022112162019944422,0.03546839512898993,0.707482993197279,0.707482993197279,0.3129251700680272,0.3265306122448983,0.06717095629731008,0.06441530764796827,0.3129251700680272,0.42176870748299333,0.0,0.27210884353741527,0.22747441646874003,0.17385859152604627,0.29251700680272097,0.4829931972789116,0.17006802721088438,0.43537414965986443,0.13518482810784102,0.11067908517845891,0.4149659863945581,0.48979591836734687,0.25170068027210896,0.27210884353741527,0.12933109710772644,0.1121645890876391,0.24489795918367374,0.46258503401360535,0.18367346938775544,0.346938775510204,0.08691232971280433,0.07360071972838528,0.346938775510204,0.3877551020408166,0.27210884353741527,0.35374149659863985,0.0,0.0,0.346938775510204,0.4965986394557827,0.27210884353741527,0.4829931972789116,0.31524881394403087,0.2647990598743501,0.42176870748299333,0.5306122448979594,0.36054421768707506,0.4829931972789116,0.22628358446760283,0.1987527589536646,0.44897959183673486,0.6598639455782312,0.42176870748299333,0.6394557823129255,0.24751272192969595,0.22741455052120516,0.89625850340136
0.707482993197279,0.707482993197279,0.3129251700680272,0.3265306122448983,0.06717095629731008,0.06441530764796827,0.3129251700680272,0.42176870748299333,0.0,0.27210884353741527,0.22747441646874003,0.17385859152604627,0.29251700680272097,0.4829931972789116,0.17006802721088438,0.43537414965986443,0.13518482810784102,0.11067908517845891,0.4149659863945581,0.48979591836734687,0.25170068027210896,0.27210884353741527,0.12933109710772644,0.1121645890876391,0.24489795918367374,0.46258503401360535,0.18367346938775544,0.346938775510204,0.08691232971280433,0.07360071972838528,0.346938775510204,0.3877551020408166,0.27210884353741527,0.35374149659863985,0.0,0.0,0.346938775510204,0.4965986394557827,0.27210884353741527,0.4829931972789116,0.31524881394403087,0.2647990598743501,0.42176870748299333,0.5306122448979594,0.36054421768707506,0.4829931972789116,0.22628358446760283,0.1987527589536646,0.44897959183673486,0.6598639455782312,0.42176870748299333,0.6394557823129255,0.24751272192969595,0.22741455052120516,0.9863945578231296,1.0,0.6870748299319728,0.9115646258503401,1.0,1.0,0.7772108843537416
0.3129251700680272,0.42176870748299333,0.0,0.27210884353741527,0.22747441646874003,0.17385859152604627,0.29251700680272097,0.4829931972789116,0.17006802721088438,0.43537414965986443,0.13518482810784102,0.11067908517845891,0.4149659863945581,0.48979591836734687,0.25170068027210896,0.27210884353741527,0.12933109710772644,0.1121645890876391,0.24489795918367374,0.46258503401360535,0.18367346938775544,0.346938775510204,0.08691232971280433,0.07360071972838528,0.346938775510204,0.3877551020408166,0.27210884353741527,0.35374149659863985,0.0,0.0,0.346938775510204,0.4965986394557827,0.27210884353741527,0.4829931972789116,0.31524881394403087,0.2647990598743501,0.42176870748299333,0.5306122448979594,0.36054421768707506,0.4829931972789116,0.22628358446760283,0.1987527589536646,0.44897959183673486,0.6598639455782312,0.42176870748299333,0.6394557823129255,0.24751272192969595,0.22741455052120516,0.9863945578231296,1.0,0.6870748299319728,0.9115646258503401,1.0,1.0,0.7891156462585036,0.8435374149659867,0.7210884353741501,0.7551020408163269,0.23155512077490192,0.23616731873698865,0.7414965986394558
0.14754098360655718,0.3770491803278689,0.0,0.3196721311475415,0.13518482810784102,0.11067908517845891,0.2950819672131151,0.38524590163934413,0.09836065573770503,0.12295081967213146,0.12933109710772644,0.1121645890876391,0.09016393442622979,0.35245901639344246,0.016393442622951202,0.21311475409836053,0.08691232971280433,0.07360071972838528,0.21311475409836053,0.2622950819672134,0.12295081967213146,0.22131147540983648,0.0,0.0,0.21311475409836053,0.3934426229508201,0.12295081967213146,0.3770491803278689,0.31524881394403087,0.2647990598743501,0.30327868852459033,0.43442622950819704,0.22950819672131173,0.3770491803278689,0.22628358446760283,0.1987527589536646,0.336065573770492,0.5901639344262294,0.30327868852459033,0.5655737704918037,0.24751272192969595,0.22741455052120516,0.9836065573770495,1.0,0.6229508196721311,0.8934426229508198,1.0,1.0,0.7459016393442626,0.8114754098360659,0.6639344262295087,0.7049180327868857,0.23155512077490192,0.23616731873698865,0.6967213114754104,0.7459016393442626,0.6229508196721311,0.6885245901639344,0.018768819310510363,0.03467315371752122,0.7090163934426226
0.2833333333333334,0.3749999999999996,0.08333333333333309,0.10833333333333331,0.15780690191237867,0.12373389638444209,0.07499999999999993,0.34166666666666623,0.0,0.19999999999999957,0.11677546848146882,0.0856725495081702,0.19999999999999957,0.25,0.10833333333333331,0.20833333333333345,0.03270566424281205,0.013030914462979227,0.19999999999999957,0.3833333333333335,0.10833333333333331,0.3666666666666665,0.33764405632504474,0.27437940043822934,0.2916666666666665,0.4250000000000001,0.21666666666666662,0.3666666666666665,0.25158849377315745,0.2091937432154375,0.3249999999999999,0.583333333333333,0.2916666666666665,0.5583333333333336,0.27212331819325086,0.23748204542870568,0.9833333333333337,1.0,0.6166666666666665,0.8916666666666667,1.0,1.0,0.7416666666666668,0.8083333333333336,0.6583333333333338,0.7000000000000003,0.25668762098394626,0.24612075707055503,0.6916666666666671,0.7416666666666668,0.6166666666666665,0.6833333333333332,0.05086063685071886,0.0472522452802457,0.6833333333333332,0.7583333333333332,0.6416666666666667,0.7333333333333337,0.09390308055531318,0.09003783591120977,0.720833333333334
