OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.6722326362499902,0.7394558998749894,0.5713977408124922,0.6554268203437408,0.09428898636164249,0.12204451440504355,0.621815188531242,0.7058442680624905,0.48736866128124356,0.5713977408124922,0.037570562956662695,0.05191201750937349,0.48736866128124356,0.605009372624991,0.3529221340312452,0.5882035567187416,0.3316482762266231,0.3588424550300186,0.5713977408124922,0.6386210044374914,0.45375702946874324,0.5377861089999918,0.012134975088918133,0.01603386738364266,0.4033395817499935,0.5545919249062428,0.4033395817499935,0.504174477187493,0.0,0.0,0.504174477187493,0.7562617157812388,0.504174477187493,0.7226500839687399,0.6211218265060009,0.7158456122680956,0.7058442680624905,0.8402907953124888,0.5882035567187416,0.7226500839687399,0.6490281548392219,0.7477320948453576,0.7226500839687399,0.7226500839687399,0.45375702946874324,0.47056284537499266,0.21300977500703894,0.2425510885301091,0.4033395817499935,0.5713977408124922,0.4033395817499935,0.5377861089999918,0.044898379236174436,0.050961988274734034,0.5209802930937424,0.605009372624991,0.15125234315624775,0.2016697908749975,0.9444415261421294,1.0,0.12604361929687213
0.9637041197502348,0.973861778383292,0.9474518659373434,0.9576095245704005,0.23275382164178626,0.4889892571608352,0.9474518659373434,0.9616725880236233,0.931199612124452,0.9596410562970119,0.48155437961108516,0.6544219530434934,0.9576095245704005,0.9657356514768463,0.9433888024841205,0.9535464611171776,0.21123437909918671,0.4696512627066907,0.9372942073042861,0.9555779928437892,0.9372942073042861,0.9494833976639548,0.20096774399959047,0.46100915497658784,0.9494833976639548,0.9799563735631261,0.9494833976639548,0.9758933101099033,0.726459646406153,0.8468433864392706,0.973861778383292,0.9901140321961834,0.9596410562970119,0.9758933101099033,0.7500694262258368,0.8640299086284133,0.9758933101099033,0.9758933101099033,0.9433888024841205,0.9454203342107319,0.3811818455218485,0.5917419711447798,0.9372942073042861,0.9576095245704005,0.9372942073042861,0.9535464611171776,0.23895342364074967,0.48847720010085993,0.9515149293905663,0.9616725880236233,0.906821231405115,0.9129158265849492,1.0,1.0,0.916978890038172,0.9210419534913947,0.8885374458656121,0.8885374458656121,0.5272244226745414,0.6549405669316757,0.8920926263871819
0.9544556517401763,0.9687814967303574,0.9380832574656836,0.9667349474460458,0.48155437961108516,0.6544219530434934,0.9646883981617342,0.9728745952989807,0.950362553171553,0.960595299593111,0.21123437909918671,0.4696512627066907,0.9442229053186182,0.9626418488774228,0.9442229053186182,0.9565022010244879,0.20096774399959047,0.46100915497658784,0.9565022010244879,0.9872004402891617,0.9565022010244879,0.9831073417205386,0.726459646406153,0.8468433864392706,0.981060792436227,0.9974331867107198,0.9667349474460458,0.9831073417205386,0.7500694262258368,0.8640299086284133,0.9831073417205386,0.9831073417205386,0.950362553171553,0.9524091024558646,0.3811818455218485,0.5917419711447798,0.9442229053186182,0.9646883981617342,0.9442229053186182,0.960595299593111,0.23895342364074967,0.48847720010085993,0.9585487503087995,0.9687814967303574,0.9135246660539444,0.9196643139068793,1.0,1.0,0.9237574124755024,0.9278505110441254,0.8951057224951401,0.8951057224951401,0.5272244226745414,0.6549405669316757,0.8991988210637633,0.9094315674853212,0.8889660746422052,0.8971522717794517,0.0,0.0,0.9084082928431654
0.967170945397386,0.9753782090480395,0.9528082340087423,0.9630673135720591,0.21123437909918671,0.4696512627066907,0.9466527862707521,0.9651191294847227,0.9466527862707521,0.9589636817467325,0.20096774399959047,0.46100915497658784,0.9589636817467325,0.9897409204366829,0.9589636817467325,0.9856372886113564,0.726459646406153,0.8468433864392706,0.983585472698693,1.0,0.9692227613100493,0.9856372886113564,0.7500694262258368,0.8640299086284133,0.9856372886113564,0.9856372886113564,0.9528082340087423,0.9548600499214056,0.3811818455218485,0.5917419711447798,0.9466527862707521,0.967170945397386,0.9466527862707521,0.9630673135720591,0.23895342364074967,0.48847720010085993,0.9610154976593958,0.9712745772227126,0.9158755475808016,0.9220309953187917,1.0,1.0,0.9261346271441184,0.9302382589694451,0.8974092043668312,0.8974092043668312,0.5272244226745414,0.6549405669316757,0.9015128361921579,0.9117719157554748,0.8912537566288411,0.8994610202794946,0.0,0.0,0.9015128361921579,0.9240828112314551,0.9015128361921579,0.9158755475808016,0.21179132460119912,0.4487450761602656,0.9240828112314551
0.9466527862707521,0.9651191294847227,0.9466527862707521,0.9589636817467325,0.20096774399959047,0.46100915497658784,0.9589636817467325,0.9897409204366829,0.9589636817467325,0.9856372886113564,0.726459646406153,0.8468433864392706,0.983585472698693,1.0,0.9692227613100493,0.9856372886113564,0.7500694262258368,0.8640299086284133,0.9856372886113564,0.9856372886113564,0.9528082340087423,0.9548600499214056,0.3811818455218485,0.5917419711447798,0.9466527862707521,0.967170945397386,0.9466527862707521,0.9630673135720591,0.23895342364074967,0.48847720010085993,0.9610154976593958,0.9712745772227126,0.9158755475808016,0.9220309953187917,1.0,1.0,0.9261346271441184,0.9302382589694451,0.8974092043668312,0.8974092043668312,0.5272244226745414,0.6549405669316757,0.9015128361921579,0.9117719157554748,0.8912537566288411,0.8994610202794946,0.0,0.0,0.9015128361921579,0.9240828112314551,0.9015128361921579,0.9158755475808016,0.21179132460119912,0.4487450761602656,0.9179273634934649,0.9322900748821086,0.9158755475808016,0.9302382589694451,0.27129260754666273,0.49255134948787316,0.9322900748821085
0.9589636817467325,0.9897409204366829,0.9589636817467325,0.9856372886113564,0.726459646406153,0.8468433864392706,0.983585472698693,1.0,0.9692227613100493,0.9856372886113564,0.7500694262258368,0.8640299086284133,0.9856372886113564,0.9856372886113564,0.9528082340087423,0.9548600499214056,0.3811818455218485,0.5917419711447798,0.9466527862707521,0.967170945397386,0.9466527862707521,0.9630673135720591,0.23895342364074967,0.48847720010085993,0.9610154976593958,0.9712745772227126,0.9158755475808016,0.9220309953187917,1.0,1.0,0.9261346271441184,0.9302382589694451,0.8974092043668312,0.8974092043668312,0.5272244226745414,0.6549405669316757,0.9015128361921579,0.9117719157554748,0.8912537566288411,0.8994610202794946,0.0,0.0,0.9015128361921579,0.9240828112314551,0.9015128361921579,0.9158755475808016,0.21179132460119912,0.4487450761602656,0.9179273634934649,0.9322900748821086,0.9158755475808016,0.9302382589694451,0.27129260754666273,0.49255134948787316,0.9363937067074353,0.9425491544454254,0.9220309953187917,0.9281864430567818,0.3312479444078295,0.5358188527516992,0.9333159828384403
0.983585472698693,1.0,0.9692227613100493,0.9856372886113564,0.7500694262258368,0.8640299086284133,0.9856372886113564,0.9856372886113564,0.9528082340087423,0.9548600499214056,0.3811818455218485,0.5917419711447798,0.9466527862707521,0.967170945397386,0.9466527862707521,0.9630673135720591,0.23895342364074967,0.48847720010085993,0.9610154976593958,0.9712745772227126,0.9158755475808016,0.9220309953187917,1.0,1.0,0.9261346271441184,0.9302382589694451,0.8974092043668312,0.8974092043668312,0.5272244226745414,0.6549405669316757,0.9015128361921579,0.9117719157554748,0.8912537566288411,0.8994610202794946,0.0,0.0,0.9015128361921579,0.9240828112314551,0.9015128361921579,0.9158755475808016,0.21179132460119912,0.4487450761602656,0.9179273634934649,0.9322900748821086,0.9158755475808016,0.9302382589694451,0.27129260754666273,0.49255134948787316,0.9363937067074353,0.9425491544454254,0.9220309953187917,0.9281864430567818,0.3312479444078295,0.5358188527516992,0.9261346271441184,0.9446009703580888,0.9261346271441184,0.9363937067074353,0.40406754499907216,0.5891115381907525,0.9297253049912794
1.0,1.0,0.9666925602532082,0.9687742752373826,0.3811818455218485,0.5917419711447798,0.9604474153006847,0.9812645651424297,0.9604474153006847,0.9771011351740806,0.23895342364074967,0.48847720010085993,0.9750194201899062,0.9854279951107785,0.9292216905380675,0.935466835490591,1.0,1.0,0.9396302654589398,0.9437936954272887,0.9104862556804971,0.9104862556804971,0.5272244226745414,0.6549405669316757,0.914649685648846,0.9250582605697184,0.9042411107279735,0.9125679706646715,0.0,0.0,0.914649685648846,0.9375485504747654,0.914649685648846,0.9292216905380675,0.21179132460119912,0.4487450761602656,0.9313034055222419,0.9458754104114634,0.9292216905380675,0.9437936954272887,0.27129260754666273,0.49255134948787316,0.9500388403798122,0.9562839853323357,0.935466835490591,0.9417119804431143,0.3312479444078295,0.5358188527516992,0.9396302654589398,0.9583657003165102,0.9396302654589398,0.9500388403798122,0.40406754499907216,0.5891115381907525,0.9521205553639867,0.9542022703481613,0.9292216905380675,0.9375485504747654,0.37514886646489337,0.5647429300444782,0.9417119804431143
0.967593521143083,0.9885655587524831,0.967593521143083,0.984371151230603,0.23895342364074967,0.48847720010085993,0.982273947469663,0.992759966274363,0.9361354647289828,0.9424270760118029,1.0,1.0,0.9466214835336828,0.9508158910555627,0.9172606308805228,0.9172606308805228,0.5272244226745414,0.6549405669316757,0.9214550384024027,0.9319410572071027,0.9109690195977027,0.9193578346414627,0.0,0.0,0.9214550384024027,0.9445242797727429,0.9214550384024027,0.9361354647289828,0.21179132460119912,0.4487450761602656,0.9382326684899228,0.952913094816503,0.9361354647289828,0.9508158910555627,0.27129260754666273,0.49255134948787316,0.9571075023383829,0.963399113621203,0.9424270760118029,0.9487186872946228,0.3312479444078295,0.5358188527516992,0.9466214835336828,0.9654963173821429,0.9466214835336828,0.9571075023383829,0.40406754499907216,0.5891115381907525,0.9592047060993228,0.961301909860263,0.9361354647289828,0.9445242797727429,0.37514886646489337,0.5647429300444782,0.9445242797727429,0.961301909860263,0.9277466496852228,0.961301909860263,0.28586046928289427,0.5045258870967053,0.9686421230235531
0.9811468243275397,0.9916208108122399,0.9350612837948591,0.9413456756856792,0.7349014642070291,0.7837501341419951,0.9455352702795592,0.9497248648734392,0.9162081081223988,0.9162081081223988,0.38745800018922605,0.5133097571877352,0.9203977027162787,0.9308716892009788,0.9099237162315786,0.9183029054193388,0.0,0.0,0.9203977027162787,0.9434404729826192,0.9203977027162787,0.9350612837948591,0.15564575455576743,0.351704013636168,0.937156081091799,0.9518196621703794,0.9350612837948591,0.9497248648734392,0.19937333451458536,0.38603718623294137,0.9560092567642593,0.9622936486550795,0.9413456756856792,0.9476300675764991,0.24343459936088246,0.4199480977199542,0.9455352702795592,0.9643884459520194,0.9455352702795592,0.9560092567642593,0.29694983045835777,0.4617162470815993,0.9581040540611993,0.9601988513581394,0.9350612837948591,0.9434404729826192,0.27569745126065737,0.4426173471781032,0.9434404729826192,0.9601988513581394,0.9266820946070989,0.9601988513581394,0.21007927743490745,0.3954222316901519,0.9601988513581394,0.9811468243275397,0.9601988513581394,0.9685780405458996,0.48803935299741763,0.6112391235680006,0.9738150337882496
