OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.23711340206185524,0.9690721649484534,0.21649484536082475,0.9690721649484534,0.9508071896154765,0.9723150526035745,1.0,1.0,0.3092783505154638,0.3298969072164943,1.0,1.0,0.3298969072164943,0.4226804123711343,0.09278350515463905,0.19587628865979334,0.40474551863928837,0.3832009679533865,0.0,0.3402061855670105,0.0,0.2474226804123705,0.20298008642803259,0.19290433449749356,0.22680412371134,0.3298969072164943,0.13402061855670094,0.22680412371134,0.08475042767972016,0.08059788727479303,0.36082474226804095,0.8144329896907219,0.3195876288659791,0.6082474226804124,0.8705790245980717,0.8641246034836668,0.4948453608247419,0.9484536082474229,0.4020618556701029,0.7010309278350514,0.6586609044036141,0.6658071175371504,0.6597938144329896,0.7010309278350514,0.27835051546391715,0.3092783505154638,0.3313774043351955,0.3266312405066827,0.3402061855670105,0.3505154639175257,0.0618556701030924,0.1649484536082476,0.11688996699272382,0.1076806570076597,0.12371134020618571,0.3092783505154638,0.12371134020618571,0.2886597938144324,0.0,0.0,0.3634020618556693
1.0,1.0,0.3092783505154638,0.3298969072164943,1.0,1.0,0.3298969072164943,0.4226804123711343,0.09278350515463905,0.19587628865979334,0.40474551863928837,0.3832009679533865,0.0,0.3402061855670105,0.0,0.2474226804123705,0.20298008642803259,0.19290433449749356,0.22680412371134,0.3298969072164943,0.13402061855670094,0.22680412371134,0.08475042767972016,0.08059788727479303,0.36082474226804095,0.8144329896907219,0.3195876288659791,0.6082474226804124,0.8705790245980717,0.8641246034836668,0.4948453608247419,0.9484536082474229,0.4020618556701029,0.7010309278350514,0.6586609044036141,0.6658071175371504,0.6597938144329896,0.7010309278350514,0.27835051546391715,0.3092783505154638,0.3313774043351955,0.3266312405066827,0.3402061855670105,0.3505154639175257,0.0618556701030924,0.1649484536082476,0.11688996699272382,0.1076806570076597,0.12371134020618571,0.3092783505154638,0.12371134020618571,0.2886597938144324,0.0,0.0,0.3092783505154638,0.47422680412371143,0.2474226804123705,0.4226804123711343,0.08172716405857766,0.08223623109210511,0.45360824742268
0.3478260869565211,0.4456521739130437,0.09782608695652159,0.20652173913043426,0.4649153117675343,0.4434556849886401,0.0,0.35869565217391314,0.0,0.2608695652173906,0.23315526872674688,0.2232367111407443,0.23913043478260845,0.3478260869565211,0.14130434782608686,0.23913043478260845,0.09734949417009867,0.09327114046963535,0.3804347826086953,0.8586956521739132,0.33695652173913004,0.6413043478260868,1.0,1.0,0.5217391304347822,1.0,0.42391304347826053,0.7391304347826084,0.7565779622449601,0.7704989706958796,0.6956521739130432,0.7391304347826084,0.2934782608695648,0.32608695652173897,0.3806402348002649,0.3779909045407205,0.35869565217391314,0.3695652173913042,0.06521739130434741,0.17391304347826103,0.1342669231511631,0.12461241882658074,0.1304347826086958,0.32608695652173897,0.1304347826086958,0.3043478260869559,0.0,0.0,0.32608695652173897,0.5,0.2608695652173906,0.4456521739130437,0.09387678975646055,0.09516709831033006,0.42391304347826053,0.5869565217391305,0.35869565217391314,0.5434782608695653,0.12276979544943581,0.1270593053857355,0.6059782608695644
0.0,0.35869565217391314,0.0,0.2608695652173906,0.23315526872674688,0.2232367111407443,0.23913043478260845,0.3478260869565211,0.14130434782608686,0.23913043478260845,0.09734949417009867,0.09327114046963535,0.3804347826086953,0.8586956521739132,0.33695652173913004,0.6413043478260868,1.0,1.0,0.5217391304347822,1.0,0.42391304347826053,0.7391304347826084,0.7565779622449601,0.7704989706958796,0.6956521739130432,0.7391304347826084,0.2934782608695648,0.32608695652173897,0.3806402348002649,0.3779909045407205,0.35869565217391314,0.3695652173913042,0.06521739130434741,0.17391304347826103,0.1342669231511631,0.12461241882658074,0.1304347826086958,0.32608695652173897,0.1304347826086958,0.3043478260869559,0.0,0.0,0.32608695652173897,0.5,0.2608695652173906,0.4456521739130437,0.09387678975646055,0.09516709831033006,0.42391304347826053,0.5869565217391305,0.35869565217391314,0.5434782608695653,0.12276979544943581,0.1270593053857355,0.5326086956521732,0.7282608695652174,0.45652173913043476,0.7065217391304343,0.15224017529994527,0.15909021289759137,0.6603260869565207
0.18604651162790709,0.3023255813953485,0.0813953488372096,0.18604651162790709,0.09734949417009867,0.09327114046963535,0.33720930232558133,0.8488372093023258,0.29069767441860456,0.616279069767442,1.0,1.0,0.48837209302325557,1.0,0.3837209302325581,0.7209302325581394,0.7565779622449601,0.7704989706958796,0.6744186046511627,0.7209302325581394,0.24418604651162779,0.27906976744186063,0.3806402348002649,0.3779909045407205,0.31395348837209347,0.3255813953488374,0.0,0.11627906976744244,0.1342669231511631,0.12461241882658074,0.06976744186046567,0.27906976744186063,0.06976744186046567,0.2558139534883717,0.0,0.0,0.27906976744186063,0.46511627906976766,0.20930232558139494,0.40697674418604696,0.09387678975646055,0.09516709831033006,0.3837209302325581,0.5581395348837213,0.31395348837209347,0.5116279069767444,0.12276979544943581,0.1270593053857355,0.4999999999999995,0.7093023255813955,0.4186046511627909,0.6860465116279065,0.15224017529994527,0.15909021289759137,0.7558139534883722,0.7674418604651162,0.48837209302325557,0.5348837209302323,0.14690215809684437,0.15545533277344012,0.5552325581395348
0.33720930232558133,0.8488372093023258,0.29069767441860456,0.616279069767442,1.0,1.0,0.48837209302325557,1.0,0.3837209302325581,0.7209302325581394,0.7565779622449601,0.7704989706958796,0.6744186046511627,0.7209302325581394,0.24418604651162779,0.27906976744186063,0.3806402348002649,0.3779909045407205,0.31395348837209347,0.3255813953488374,0.0,0.11627906976744244,0.1342669231511631,0.12461241882658074,0.06976744186046567,0.27906976744186063,0.06976744186046567,0.2558139534883717,0.0,0.0,0.27906976744186063,0.46511627906976766,0.20930232558139494,0.40697674418604696,0.09387678975646055,0.09516709831033006,0.3837209302325581,0.5581395348837213,0.31395348837209347,0.5116279069767444,0.12276979544943581,0.1270593053857355,0.4999999999999995,0.7093023255813955,0.4186046511627909,0.6860465116279065,0.15224017529994527,0.15909021289759137,0.7558139534883722,0.7674418604651162,0.48837209302325557,0.5348837209302323,0.14690215809684437,0.15545533277344012,0.593023255813953,0.6627906976744187,0.47674418604651164,0.48837209302325557,0.09884786979778969,0.10596793317591675,0.3226744186046509
0.48837209302325557,1.0,0.3837209302325581,0.7209302325581394,1.0,1.0,0.6744186046511627,0.7209302325581394,0.24418604651162779,0.27906976744186063,0.5031077480380317,0.49057937637390525,0.31395348837209347,0.3255813953488374,0.0,0.11627906976744244,0.1774660773263324,0.1617295071971822,0.06976744186046567,0.27906976744186063,0.06976744186046567,0.2558139534883717,0.0,0.0,0.27906976744186063,0.46511627906976766,0.20930232558139494,0.40697674418604696,0.12408078802335733,0.12351359564358597,0.3837209302325581,0.5581395348837213,0.31395348837209347,0.5116279069767444,0.16226985396871257,0.16490522404070357,0.4999999999999995,0.7093023255813955,0.4186046511627909,0.6860465116279065,0.20122205892464773,0.20647686622333622,0.7558139534883722,0.7674418604651162,0.48837209302325557,0.5348837209302323,0.19416658352160843,0.201759299734093,0.593023255813953,0.6627906976744187,0.47674418604651164,0.48837209302325557,0.13065126758977064,0.13753157006843414,0.43023255813953487,0.46511627906976766,0.18604651162790709,0.20930232558139494,0.2104655858013133,0.20146653143443044,0.2645348837209302
0.8787878787878787,0.9393939393939393,0.31818181818181807,0.36363636363636387,0.6897433882600786,1.0,0.4090909090909097,0.42424242424242453,0.0,0.1515151515151523,0.24329987751855603,0.32967041621806115,0.09090909090909165,0.36363636363636387,0.09090909090909165,0.33333333333333287,0.0,0.0,0.36363636363636387,0.6060606060606065,0.27272727272727226,0.5303030303030309,0.17011048524488534,0.2517708684709312,0.5,0.7272727272727277,0.4090909090909097,0.6666666666666671,0.22246637887275633,0.3361438168469146,0.6515151515151509,0.9242424242424245,0.5454545454545459,0.8939393939393935,0.27586850979059857,0.42088370642382156,0.9848484848484852,1.0,0.6363636363636361,0.6969696969696968,0.26619569610554655,0.4112673900508977,0.7727272727272723,0.8636363636363639,0.6212121212121213,0.6363636363636361,0.17911838634818728,0.2803451932386404,0.5606060606060607,0.6060606060606065,0.2424242424242426,0.27272727272727226,0.2885410666578851,0.4106706093590012,0.22727272727272776,0.5606060606060607,0.13636363636363613,0.4545454545454542,0.12389271099600396,0.18314586314836748,0.4431818181818174
0.4090909090909097,0.42424242424242453,0.0,0.1515151515151523,0.30427983363770444,0.7832814888920635,0.09090909090909165,0.36363636363636387,0.09090909090909165,0.33333333333333287,0.0,0.0,0.36363636363636387,0.6060606060606065,0.27272727272727226,0.5303030303030309,0.21274647023361185,0.5981958071273088,0.5,0.7272727272727277,0.4090909090909097,0.6666666666666671,0.27822468898786057,0.798661985998632,0.6515151515151509,0.9242424242424245,0.5454545454545459,0.8939393939393935,0.34501137082801336,1.0,0.9848484848484852,1.0,0.6363636363636361,0.6969696969696968,0.3329141919518273,0.9771520820926233,0.7727272727272723,0.8636363636363639,0.6212121212121213,0.6363636363636361,0.22401208482040325,0.6660870662366252,0.5606060606060607,0.6060606060606065,0.2424242424242426,0.27272727272727226,0.360860139576564,0.975734159082566,0.22727272727272776,0.5606060606060607,0.13636363636363613,0.4545454545454542,0.1549448108041613,0.4351460043548067,0.4545454545454542,0.5909090909090916,0.27272727272727226,0.4545454545454542,0.22858943167580828,0.6246518686475075,0.5265151515151516
0.0,0.2999999999999997,0.0,0.2666666666666656,0.0,0.0,0.2999999999999997,0.5666666666666668,0.19999999999999882,0.48333333333333367,0.24786878066929285,0.2492569790409605,0.44999999999999957,0.7000000000000003,0.35000000000000014,0.6333333333333335,0.3241567972234151,0.33278747783417034,0.6166666666666657,0.916666666666667,0.5,0.8833333333333327,0.40196929100763046,0.41668125398263334,0.9833333333333337,1.0,0.5999999999999994,0.6666666666666662,0.38787498911728197,0.40716095489809534,0.7499999999999992,0.8500000000000002,0.583333333333333,0.5999999999999994,0.2609942353386555,0.27754599402109037,0.5166666666666663,0.5666666666666668,0.16666666666666619,0.19999999999999882,0.4204345326659252,0.4065701329602139,0.14999999999999986,0.5166666666666663,0.04999999999999896,0.39999999999999913,0.18052464646247263,0.18131718276009332,0.39999999999999913,0.5500000000000005,0.19999999999999882,0.39999999999999913,0.2663272562931457,0.2602807239306386,0.39999999999999913,0.6666666666666662,0.2999999999999997,0.5500000000000005,0.2737971213539634,0.2768229595675133,0.5458333333333332
