OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.048387096774192576,0.3467741935483873,0.0,0.30645161290322537,0.834034092066974,0.7380867894375724,0.24999999999999928,0.2983870967741933,0.0887096774193545,0.20161290322580672,0.04443571525986292,0.05235257176779375,0.16935483870967688,0.225806451612903,0.0645161290322582,0.15322580645161268,0.3526298243404734,0.3126453176255751,0.0806451612903224,0.225806451612903,0.0,0.21774193548387089,0.2146827265084057,0.19006513190783147,0.16935483870967688,0.2419354838709672,0.0806451612903224,0.18548387096774108,0.378661053978061,0.3385455915795528,0.1451612903225806,0.43548387096774177,0.1290322580645164,0.4112903225806455,0.4335967851751448,0.42171248579830484,0.4435483870967739,0.4677419354838716,0.1612903225806448,0.2822580645161291,0.01338595925610278,0.04102112697166553,0.16935483870967688,0.2419354838709672,0.0,0.1935483870967732,0.0,0.0,0.1612903225806448,0.5887096774193545,0.0806451612903224,0.5080645161290321,0.9714828251624159,0.895758136835604,0.3709677419354836,0.8145161290322589,0.3709677419354836,0.8064516129032269,1.0,1.0,0.8165322580645166
0.24999999999999928,0.2983870967741933,0.0887096774193545,0.20161290322580672,0.3288226225476388,0.272543616169901,0.16935483870967688,0.225806451612903,0.0645161290322582,0.15322580645161268,0.5452946246748888,0.47235592399427356,0.0806451612903224,0.225806451612903,0.0,0.21774193548387089,0.44840216769563884,0.37825791246080953,0.16935483870967688,0.2419354838709672,0.0806451612903224,0.18548387096774108,0.5635786613629779,0.4922381281447319,0.1451612903225806,0.43548387096774177,0.1290322580645164,0.4112903225806455,0.6021648879330863,0.5560807412520289,0.4435483870967739,0.4677419354838716,0.1612903225806448,0.2822580645161291,0.30701363058556813,0.2638450943258234,0.16935483870967688,0.2419354838709672,0.0,0.1935483870967732,0.2976114865627424,0.2323554497613778,0.1612903225806448,0.5887096774193545,0.0806451612903224,0.5080645161290321,0.979969863958399,0.9199793018351312,0.3709677419354836,0.8145161290322589,0.3709677419354836,0.8064516129032269,1.0,1.0,0.7500000000000007,1.0,0.6935483870967746,0.822580645161291,0.4812745295762438,0.5073806746493202,0.796370967741937
0.16935483870967688,0.225806451612903,0.0645161290322582,0.15322580645161268,0.5452946246748888,0.47366130605582224,0.0806451612903224,0.225806451612903,0.0,0.21774193548387089,0.44840216769563884,0.3797960913296549,0.16935483870967688,0.2419354838709672,0.0806451612903224,0.18548387096774108,0.5635786613629779,0.49349432198675475,0.1451612903225806,0.43548387096774177,0.1290322580645164,0.4112903225806455,0.6021648879330863,0.5571789896044642,0.4435483870967739,0.4677419354838716,0.1612903225806448,0.2822580645161291,0.30701363058556813,0.26566632847226285,0.16935483870967688,0.2419354838709672,0.0,0.1935483870967732,0.2976114865627424,0.23425458872852545,0.1612903225806448,0.5887096774193545,0.0806451612903224,0.5080645161290321,0.979969863958399,0.9201772716194748,0.3709677419354836,0.8145161290322589,0.3709677419354836,0.8064516129032269,1.0,1.0,0.7500000000000007,1.0,0.6935483870967746,0.822580645161291,0.4812745295762438,0.5085994061005533,0.7822580645161291,0.870967741935485,0.7016129032258067,0.8306451612903231,0.0,0.002473982218146768,0.6895161290322592
0.0806451612903224,0.225806451612903,0.0,0.21774193548387089,0.44840216769563884,0.3797960913296549,0.16935483870967688,0.2419354838709672,0.0806451612903224,0.18548387096774108,0.5635786613629779,0.49349432198675475,0.1451612903225806,0.43548387096774177,0.1290322580645164,0.4112903225806455,0.6021648879330863,0.5571789896044642,0.4435483870967739,0.4677419354838716,0.1612903225806448,0.2822580645161291,0.30701363058556813,0.26566632847226285,0.16935483870967688,0.2419354838709672,0.0,0.1935483870967732,0.2976114865627424,0.23425458872852545,0.1612903225806448,0.5887096774193545,0.0806451612903224,0.5080645161290321,0.979969863958399,0.9201772716194748,0.3709677419354836,0.8145161290322589,0.3709677419354836,0.8064516129032269,1.0,1.0,0.7500000000000007,1.0,0.6935483870967746,0.822580645161291,0.4812745295762438,0.5085994061005533,0.7822580645161291,0.870967741935485,0.7016129032258067,0.8306451612903231,0.0,0.002473982218146768,0.8145161290322589,0.8145161290322589,0.5080645161290321,0.6209677419354843,0.008614151314052163,0.0,0.6875000000000002
0.16935483870967688,0.2419354838709672,0.0806451612903224,0.18548387096774108,0.639666795126973,0.5840401219025,0.1451612903225806,0.43548387096774177,0.1290322580645164,0.4112903225806455,0.6715256834374917,0.6363401606362208,0.4435483870967739,0.4677419354838716,0.1612903225806448,0.2822580645161291,0.427832744832604,0.3969399401607903,0.16935483870967688,0.2419354838709672,0.0,0.1935483870967732,0.42006982311341573,0.3711435394454291,0.1612903225806448,0.5887096774193545,0.0806451612903224,0.5080645161290321,0.9834620297521343,0.9344468308888241,0.3709677419354836,0.8145161290322589,0.3709677419354836,0.8064516129032269,1.0,1.0,0.7500000000000007,1.0,0.6935483870967746,0.822580645161291,0.5717120253771101,0.5964449363386846,0.7822580645161291,0.870967741935485,0.7016129032258067,0.8306451612903231,0.17434558539604045,0.18079733600780337,0.8145161290322589,0.8145161290322589,0.5080645161290321,0.6209677419354843,0.1814578974565541,0.178765616746704,0.5806451612903224,0.8306451612903231,0.5806451612903224,0.7580645161290328,0.187133307631171,0.19088674944072398,0.7903225806451626
0.14285714285714265,0.428571428571428,0.12698412698412712,0.40476190476190466,0.6715256834374917,0.6363401606362208,0.43650793650793573,0.46031746031746046,0.1587301587301582,0.27777777777777757,0.427832744832604,0.3969399401607903,0.16666666666666596,0.23809523809523728,0.0,0.19047619047618927,0.42006982311341573,0.3711435394454291,0.1587301587301582,0.5793650793650784,0.0793650793650791,0.4999999999999993,0.9834620297521343,0.9344468308888241,0.3650793650793644,0.8015873015873015,0.3650793650793644,0.7936507936507938,1.0,1.0,0.738095238095238,0.9841269841269831,0.6825396825396822,0.8095238095238093,0.5717120253771101,0.5964449363386846,0.7698412698412691,0.8571428571428573,0.69047619047619,0.8174603174603171,0.17434558539604045,0.18079733600780337,0.8015873015873015,0.8015873015873015,0.4999999999999993,0.6111111111111108,0.1814578974565541,0.178765616746704,0.5714285714285706,0.8174603174603171,0.5714285714285706,0.7460317460317457,0.187133307631171,0.19088674944072398,0.7460317460317457,0.8888888888888884,0.7142857142857133,0.7619047619047613,0.0,0.0,0.859126984126984
0.38461538461538397,0.40559440559440574,0.1398601398601394,0.24475524475524454,0.427832744832604,0.3969399401607903,0.14685314685314624,0.2097902097902091,0.0,0.16783216783216678,0.42006982311341573,0.3711435394454291,0.1398601398601394,0.5104895104895096,0.0699300699300697,0.44055944055943996,0.9834620297521343,0.9344468308888241,0.3216783216783211,0.7062937062937062,0.3216783216783211,0.6993006993006995,1.0,1.0,0.6503496503496503,0.8671328671328662,0.6013986013986011,0.7132867132867131,0.5717120253771101,0.5964449363386846,0.6783216783216777,0.7552447552447554,0.608391608391608,0.72027972027972,0.17434558539604045,0.18079733600780337,0.7062937062937062,0.7062937062937062,0.44055944055943996,0.5384615384615383,0.1814578974565541,0.178765616746704,0.5034965034965028,0.72027972027972,0.5034965034965028,0.6573426573426572,0.187133307631171,0.19088674944072398,0.6573426573426572,0.7832167832167828,0.6293706293706285,0.6713286713286708,0.0,0.0,0.6643356643356639,0.8811188811188811,0.6293706293706285,0.8531468531468526,0.2726859019750639,0.2875652445672738,0.8793706293706285
0.13725490196078377,0.1960784313725484,0.0,0.15686274509803827,0.42006982311341573,0.3711435394454291,0.1307189542483656,0.47712418300653525,0.0653594771241828,0.4117647058823525,0.9834620297521343,0.9344468308888241,0.3006535947712414,0.6601307189542485,0.3006535947712414,0.6535947712418303,1.0,1.0,0.607843137254902,0.8104575163398686,0.5620915032679737,0.6666666666666666,0.5717120253771101,0.5964449363386846,0.6339869281045747,0.7058823529411768,0.5686274509803919,0.6732026143790848,0.17434558539604045,0.18079733600780337,0.6601307189542485,0.6601307189542485,0.4117647058823525,0.503267973856209,0.1814578974565541,0.178765616746704,0.4705882352941171,0.6732026143790848,0.4705882352941171,0.6143790849673202,0.187133307631171,0.19088674944072398,0.6143790849673202,0.7320261437908495,0.5882352941176464,0.6274509803921565,0.0,0.0,0.6209150326797384,0.8235294117647061,0.5882352941176464,0.7973856209150323,0.2726859019750639,0.2875652445672738,0.8104575163398686,0.9346405228758172,0.751633986928104,0.7908496732026141,0.1874002788045722,0.20640753882016868,0.8480392156862745
0.06622516556291368,0.417218543046357,0.0,0.35099337748344334,0.9834620297521343,0.9344468308888241,0.23841059602648973,0.6026490066225167,0.23841059602648973,0.5960264900662254,1.0,1.0,0.5496688741721856,0.7549668874172178,0.5033112582781456,0.609271523178808,0.5717120253771101,0.5964449363386846,0.5761589403973506,0.6490066225165567,0.5099337748344369,0.6158940397350993,0.17434558539604045,0.18079733600780337,0.6026490066225167,0.6026490066225167,0.35099337748344334,0.44370860927152317,0.1814578974565541,0.178765616746704,0.41059602649006577,0.6158940397350993,0.41059602649006577,0.5562913907284768,0.187133307631171,0.19088674944072398,0.5562913907284768,0.6754966887417216,0.5298013245033106,0.5695364238410593,0.0,0.0,0.5629139072847681,0.7682119205298015,0.5298013245033106,0.7417218543046353,0.2726859019750639,0.2875652445672738,0.7549668874172178,0.8807947019867551,0.6953642384105955,0.7350993377483441,0.1874002788045722,0.20640753882016868,0.7086092715231791,0.9470198675496688,0.635761589403973,0.8807947019867551,0.2361069875613706,0.26274749340764925,0.8874172185430463
0.0,0.47826086956521785,0.0,0.469565217391305,1.0,1.0,0.40869565217391346,0.6782608695652166,0.34782608695652195,0.48695652173913073,0.5717120253771101,0.5964449363386846,0.4434782608695649,0.5391304347826094,0.3565217391304348,0.49565217391304356,0.17434558539604045,0.18079733600780337,0.47826086956521785,0.47826086956521785,0.14782608695652164,0.2695652173913047,0.1814578974565541,0.178765616746704,0.22608695652173888,0.49565217391304356,0.22608695652173888,0.41739130434782634,0.187133307631171,0.19088674944072398,0.41739130434782634,0.5739130434782608,0.38260869565217337,0.43478260869565205,0.0,0.0,0.42608695652173917,0.6956521739130439,0.38260869565217337,0.6608695652173909,0.2726859019750639,0.2875652445672738,0.6782608695652166,0.8434782608695656,0.5999999999999994,0.652173913043478,0.1874002788045722,0.20640753882016868,0.6173913043478266,0.9304347826086956,0.5217391304347822,0.8434782608695656,0.2361069875613706,0.26274749340764925,0.8434782608695656,1.0,0.6956521739130439,0.8695652173913041,0.1948162289079326,0.2204692588762031,0.7673913043478261
