OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.813793103448276,1.0,0.7448275862068969,0.8620689655172418,0.7202953771469867,1.0,0.7655172413793103,0.9172413793103453,0.551724137931034,0.5655172413793108,0.3633834840436411,0.4902266814724642,0.4965517241379305,0.7931034482758627,0.4965517241379305,0.5999999999999998,0.19157052651602635,0.26340301971877017,0.6275862068965521,0.7724137931034482,0.39310344827586247,0.4620689655172416,0.15879965269614726,0.2153234150300108,0.5034482758620695,0.6344827586206899,0.3586206896551723,0.45517241379310375,0.0,0.0,0.4827586206896549,0.5034482758620695,0.055172413793103524,0.12413793103448262,0.013869195761503196,1.4257703303010416E-4,0.04827586206896574,0.46896551724137936,0.0,0.3586206896551723,0.11359612628437527,0.13327198981190225,0.2896551724137932,0.5310344827586206,0.18620689655172393,0.3655172413793101,0.06570386115162762,0.07491354289568063,0.6758620689655178,0.6827586206896556,0.3379310344827589,0.4827586206896549,0.14071623861855628,0.17915565303176695,0.40000000000000024,0.8344827586206894,0.37931034482758563,0.8068965517241383,0.5686857702240695,0.7556244788367915,0.8086206896551724
0.7399999999999997,0.8866666666666667,0.5333333333333327,0.5466666666666669,0.47093059092740336,0.6487702492475087,0.47999999999999926,0.7666666666666669,0.47999999999999926,0.5799999999999995,0.2482678085766589,0.34858984468614995,0.6066666666666668,0.7466666666666661,0.38000000000000017,0.4466666666666666,0.20579805513197677,0.28496087813549886,0.48666666666666697,0.6133333333333333,0.3466666666666664,0.4400000000000001,0.0,0.0,0.4666666666666662,0.48666666666666697,0.05333333333333338,0.11999999999999982,0.01797392793687931,1.8868768419147468E-4,0.046666666666666856,0.45333333333333314,0.0,0.3466666666666664,0.1472160767541656,0.17637330915623747,0.27999999999999997,0.5133333333333331,0.17999999999999972,0.3533333333333329,0.08514959957462466,0.09914123350133197,0.6533333333333337,0.6600000000000001,0.3266666666666668,0.4666666666666662,0.18236266730757553,0.23709614768907328,0.3866666666666667,0.8066666666666661,0.366666666666666,0.7799999999999999,0.736994215707017,1.0,0.7733333333333334,0.8533333333333329,0.6666666666666666,0.8333333333333334,0.5265283665738862,0.742208476534744,0.8416666666666662
0.47999999999999926,0.7666666666666669,0.47999999999999926,0.5799999999999995,0.31965807222715975,0.34858984468614995,0.6066666666666668,0.7466666666666661,0.38000000000000017,0.4466666666666666,0.26497599486916024,0.28496087813549886,0.48666666666666697,0.6133333333333333,0.3466666666666664,0.4400000000000001,0.0,0.0,0.4666666666666662,0.48666666666666697,0.05333333333333338,0.11999999999999982,0.023142392836156447,1.8868768419147468E-4,0.046666666666666856,0.45333333333333314,0.0,0.3466666666666664,0.18954856679113746,0.17637330915623747,0.27999999999999997,0.5133333333333331,0.17999999999999972,0.3533333333333329,0.10963466027668517,0.09914123350133197,0.6533333333333337,0.6600000000000001,0.3266666666666668,0.4666666666666662,0.23480168053983866,0.23709614768907328,0.3866666666666667,0.8066666666666661,0.366666666666666,0.7799999999999999,0.9489194414133215,1.0,0.7733333333333334,0.8533333333333329,0.6666666666666666,0.8333333333333334,0.6779334122972054,0.742208476534744,0.8399999999999999,1.0,0.7333333333333331,0.793333333333333,0.8037588598105596,0.8965268952038302,0.7749999999999998
0.6066666666666668,0.7466666666666661,0.38000000000000017,0.4466666666666666,0.27923971551737287,0.28496087813549886,0.48666666666666697,0.6133333333333333,0.3466666666666664,0.4400000000000001,0.0,0.0,0.4666666666666662,0.48666666666666697,0.05333333333333338,0.11999999999999982,0.024388153331212338,1.8868768419147468E-4,0.046666666666666856,0.45333333333333314,0.0,0.3466666666666664,0.19975201109677304,0.17637330915623747,0.27999999999999997,0.5133333333333331,0.17999999999999972,0.3533333333333329,0.11553632004145178,0.09914123350133197,0.6533333333333337,0.6600000000000001,0.3266666666666668,0.4666666666666662,0.24744111069125618,0.23709614768907328,0.3866666666666667,0.8066666666666661,0.366666666666666,0.7799999999999999,1.0,1.0,0.7733333333333334,0.8533333333333329,0.6666666666666666,0.8333333333333334,0.7144267286667567,0.742208476534744,0.8399999999999999,1.0,0.7333333333333331,0.793333333333333,0.8470253898617994,0.8965268952038302,0.7600000000000003,0.8533333333333329,0.6399999999999993,0.8466666666666663,0.2872061227308768,0.3116538704778478,0.8566666666666668
0.48666666666666697,0.6133333333333333,0.3466666666666664,0.4400000000000001,0.0,0.0,0.4666666666666662,0.48666666666666697,0.05333333333333338,0.11999999999999982,0.024388153331212338,1.8868768419147468E-4,0.046666666666666856,0.45333333333333314,0.0,0.3466666666666664,0.19975201109677304,0.17637330915623747,0.27999999999999997,0.5133333333333331,0.17999999999999972,0.3533333333333329,0.11553632004145178,0.09914123350133197,0.6533333333333337,0.6600000000000001,0.3266666666666668,0.4666666666666662,0.24744111069125618,0.23709614768907328,0.3866666666666667,0.8066666666666661,0.366666666666666,0.7799999999999999,1.0,1.0,0.7733333333333334,0.8533333333333329,0.6666666666666666,0.8333333333333334,0.7144267286667567,0.742208476534744,0.8399999999999999,1.0,0.7333333333333331,0.793333333333333,0.8470253898617994,0.8965268952038302,0.7600000000000003,0.8533333333333329,0.6399999999999993,0.8466666666666663,0.2872061227308768,0.3116538704778478,0.7866666666666665,0.9866666666666669,0.7733333333333334,0.8800000000000002,0.28603126885722097,0.3271738339129257,0.7099999999999996
0.4666666666666662,0.48666666666666697,0.05333333333333338,0.11999999999999982,0.0,0.0,0.046666666666666856,0.45333333333333314,0.0,0.3466666666666664,0.1797475690402264,0.17621787161415403,0.27999999999999997,0.5133333333333331,0.17999999999999972,0.3533333333333329,0.09342667068000816,0.09897122046753212,0.6533333333333337,0.6600000000000001,0.3266666666666668,0.4666666666666662,0.22862879138015277,0.23695216996109592,0.3866666666666667,0.8066666666666661,0.366666666666666,0.7799999999999999,1.0,1.0,0.7733333333333334,0.8533333333333329,0.6666666666666666,0.8333333333333334,0.7072880241170411,0.7421598252692825,0.8399999999999999,1.0,0.7333333333333331,0.793333333333333,0.8432013606020364,0.8965073674186576,0.7600000000000003,0.8533333333333329,0.6399999999999993,0.8466666666666663,0.26938784138082433,0.3115239635289047,0.7866666666666665,0.9866666666666669,0.7733333333333334,0.8800000000000002,0.2681836187407781,0.32704685594260413,0.8533333333333329,0.8800000000000002,0.5466666666666669,0.5599999999999999,0.24875994133240442,0.2863241968842064,0.5700000000000003
0.046666666666666856,0.45333333333333314,0.0,0.3466666666666664,0.32781126418380463,0.3010832879264657,0.27999999999999997,0.5133333333333331,0.17999999999999972,0.3533333333333329,0.257072143696981,0.23554535795962292,0.6533333333333337,0.6600000000000001,0.3266666666666668,0.4666666666666662,0.36786894132031633,0.35261173780181393,0.3866666666666667,0.8066666666666661,0.366666666666666,0.7799999999999999,1.0,1.0,0.7733333333333334,0.8533333333333329,0.6666666666666666,0.8333333333333334,0.760125437486602,0.7812421501345659,0.8399999999999999,1.0,0.7333333333333331,0.793333333333333,0.8715050693951732,0.9121943436314671,0.7600000000000003,0.8533333333333329,0.6399999999999993,0.8466666666666663,0.40127057874181415,0.41588025380611765,0.7866666666666665,0.9866666666666669,0.7733333333333334,0.8800000000000002,0.40028373022603864,0.42905025173859573,0.8533333333333329,0.8800000000000002,0.5466666666666669,0.5599999999999999,0.3843662191413606,0.39450016137458643,0.5133333333333331,0.7533333333333326,0.30666666666666603,0.706666666666667,0.50308433016642,0.4918098306304992,0.5666666666666652
0.12195121951219537,0.4065040650406503,0.0,0.21138211382113797,0.34273872857948795,0.32428582251811355,0.577235772357724,0.5853658536585369,0.17886178861788662,0.349593495934959,0.440759611034503,0.42776274347017457,0.25203252032520357,0.7642276422764221,0.22764227642276363,0.7317073170731707,1.0,1.0,0.7235772357723579,0.8211382113821134,0.5934959349593497,0.7967479674796749,0.7877852356707299,0.8066362967003602,0.8048780487804877,1.0,0.6747967479674795,0.7479674796747964,0.8863217461239301,0.9223871193809998,0.7073170731707322,0.8211382113821134,0.560975609756097,0.8130081300813006,0.4703097248079006,0.4836868374598996,0.7398373983739835,0.9837398373983743,0.7235772357723579,0.8536585365853662,0.46943666922831084,0.49532801776149366,0.8211382113821134,0.8536585365853662,0.4471544715447159,0.46341463414634154,0.45535459721471483,0.464788618026894,0.4065040650406503,0.699186991869918,0.1544715447154467,0.6422764227642281,0.5603833909676661,0.5508022537696154,0.577235772357724,0.6341463414634139,0.2926829268292677,0.3821138211382118,0.115309426286428,0.11608336149498266,0.3455284552845533
0.5438596491228076,0.5526315789473688,0.11403508771929888,0.2982456140350874,0.440759611034503,0.42776274347017457,0.19298245614035134,0.7456140350877186,0.16666666666666616,0.7105263157894738,1.0,1.0,0.7017543859649126,0.8070175438596486,0.56140350877193,0.780701754385965,0.7877852356707299,0.8066362967003602,0.7894736842105262,1.0,0.6491228070175438,0.7280701754385962,0.8863217461239301,0.9223871193809998,0.6842105263157902,0.8070175438596486,0.5263157894736836,0.7982456140350874,0.4703097248079006,0.4836868374598996,0.719298245614035,0.9824561403508776,0.7017543859649126,0.842105263157895,0.46943666922831084,0.49532801776149366,0.8070175438596486,0.842105263157895,0.4035087719298251,0.4210526315789475,0.45535459721471483,0.464788618026894,0.3596491228070175,0.6754385964912274,0.08771929824561368,0.6140350877192988,0.5603833909676661,0.5508022537696154,0.5438596491228076,0.6052631578947361,0.2368421052631574,0.33333333333333387,0.115309426286428,0.11608336149498266,0.30701754385964863,0.3859649122807011,0.17543859649122892,0.30701754385964863,0.0,0.0,0.17105263157894754
0.35211267605633806,0.7957746478873233,0.330985915492957,0.7676056338028169,1.0,1.0,0.7605633802816902,0.8450704225352108,0.647887323943662,0.823943661971831,0.7877852356707299,0.8066362967003602,0.8309859154929576,1.0,0.7183098591549293,0.78169014084507,0.8863217461239301,0.9223871193809998,0.746478873239437,0.8450704225352108,0.6197183098591542,0.8380281690140842,0.4703097248079006,0.4836868374598996,0.7746478873239434,0.9859154929577468,0.7605633802816902,0.8732394366197185,0.46943666922831084,0.49532801776149366,0.8450704225352108,0.8732394366197185,0.5211267605633805,0.5352112676056336,0.45535459721471483,0.464788618026894,0.48591549295774616,0.7394366197183091,0.2676056338028162,0.6901408450704228,0.5603833909676661,0.5508022537696154,0.6338028169014087,0.683098591549295,0.3873239436619711,0.4647887323943663,0.115309426286428,0.11608336149498266,0.4436619718309852,0.507042253521126,0.33802816901408483,0.4436619718309852,0.0,0.0,0.3661971830985913,0.4436619718309852,0.19718309859154887,0.330985915492957,0.057054477454924056,0.05145351234515739,0.2007042253521128
