OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.5270758122743686,0.7870036101083032,0.469314079422383,0.7689530685920575,0.9459550805093394,0.9190957509042156,0.7689530685920575,0.7761732851985569,0.6317689530685922,0.6895306859205778,0.6383704952254684,0.6298688125368527,0.7075812274368235,1.0,0.6823104693140797,0.7256317689530692,1.0,1.0,0.7292418772563176,0.8158844765342967,0.5776173285198561,0.7472924187725634,0.5119097786218455,0.5063765789090257,0.7220216606498197,0.7364620938628157,0.5776173285198561,0.6028880866426,0.3054400921437448,0.3032137993238646,0.5631768953068601,0.5631768953068601,0.328519855595668,0.335740072202166,0.49273787834026467,0.4611354893726134,0.31046931407942224,0.5018050541516248,0.28880866425992807,0.4945848375451268,0.26869044036797396,0.2497954734136965,0.49819494584837515,0.49819494584837515,0.3212996389891699,0.35379061371841175,0.1072649439384673,0.10004785898200262,0.35379061371841175,0.3971119133574013,0.29602888086642615,0.335740072202166,0.0,0.0,0.31046931407942224,0.3610108303249098,0.08664259927797907,0.22021660649819477,0.16119269499213326,0.1400104848279578,0.08844765342960326
0.7689530685920575,0.7761732851985569,0.6317689530685922,0.6895306859205778,0.6383704952254684,0.6298688125368527,0.7075812274368235,1.0,0.6823104693140797,0.7256317689530692,1.0,1.0,0.7292418772563176,0.8158844765342967,0.5776173285198561,0.7472924187725634,0.5119097786218455,0.5063765789090257,0.7220216606498197,0.7364620938628157,0.5776173285198561,0.6028880866426,0.3054400921437448,0.3032137993238646,0.5631768953068601,0.5631768953068601,0.328519855595668,0.335740072202166,0.49273787834026467,0.4611354893726134,0.31046931407942224,0.5018050541516248,0.28880866425992807,0.4945848375451268,0.26869044036797396,0.2497954734136965,0.49819494584837515,0.49819494584837515,0.3212996389891699,0.35379061371841175,0.1072649439384673,0.10004785898200262,0.35379061371841175,0.3971119133574013,0.29602888086642615,0.335740072202166,0.0,0.0,0.31046931407942224,0.3610108303249098,0.08664259927797907,0.22021660649819477,0.16119269499213326,0.1400104848279578,0.11191335740072286,0.15162454873646272,0.0,0.09025270758122746,0.2852651496138578,0.24099949755928077,0.1462093862815889
0.7177700348432058,1.0,0.6933797909407666,0.7351916376306625,1.0,1.0,0.7386759581881531,0.8222996515679448,0.5923344947735194,0.7560975609756098,0.5119097786218455,0.5063765789090257,0.7317073170731706,0.7456445993031355,0.5923344947735194,0.6167247386759586,0.3054400921437448,0.3032137993238646,0.5783972125435546,0.5783972125435546,0.3519163763066198,0.3588850174216023,0.49273787834026467,0.4611354893726134,0.3344947735191631,0.519163763066202,0.31358885017421584,0.5121951219512195,0.26869044036797396,0.2497954734136965,0.5156794425087101,0.5156794425087101,0.3449477351916374,0.376306620209059,0.1072649439384673,0.10004785898200262,0.376306620209059,0.4181184668989548,0.32055749128919825,0.3588850174216023,0.0,0.0,0.3344947735191631,0.3832752613240414,0.11846689895470389,0.2473867595818808,0.16119269499213326,0.1400104848279578,0.14285714285714304,0.18118466898954705,0.03484320557491218,0.1219512195121945,0.2852651496138578,0.24099949755928077,0.11498257839721206,0.2787456445993024,0.09756097560975534,0.21254355400696864,0.1349819876833855,0.11485914779712002,0.1245644599303143
0.8983050847457619,1.0,0.7203389830508473,0.9194915254237283,0.7461384815925769,1.0,0.8898305084745756,0.9067796610169481,0.7203389830508473,0.75,0.445196821954018,0.5987911209818004,0.7033898305084748,0.7033898305084748,0.4279661016949145,0.43644067796610075,0.7181943141577324,0.9106572234563396,0.4067796610169481,0.6313559322033894,0.3813559322033893,0.6228813559322031,0.39163205230095505,0.4932998164170111,0.6271186440677954,0.6271186440677954,0.41949152542372825,0.4576271186440672,0.1563449376056624,0.197576000054254,0.4576271186440672,0.5084745762711863,0.38983050847457557,0.43644067796610075,0.0,0.0,0.4067796610169481,0.46610169491525344,0.14406779661016947,0.30084745762711756,0.23494779296664356,0.27649478798882543,0.17372881355932213,0.22033898305084734,0.04237288135593131,0.14830508474576184,0.4157906617005577,0.47592939246619087,0.1398305084745756,0.3389830508474565,0.11864406779660917,0.25847457627118625,0.19674415207221285,0.22682555351312034,0.22033898305084734,0.3135593220338977,0.0,0.07203389830508398,0.29108630301158483,0.32912555539918914,0.16419491525423702
0.9829059829059833,1.0,0.811965811965813,0.841880341880343,0.5178332794017455,0.6575373318943522,0.7948717948717962,0.7948717948717962,0.5170940170940175,0.5256410256410259,0.8353719043088723,1.0,0.4957264957264958,0.7222222222222228,0.47008547008547075,0.7136752136752145,0.45552910524322116,0.5416964843750145,0.7179487179487178,0.7179487179487178,0.5085470085470091,0.5470085470085475,0.18185352582450245,0.21695979010012933,0.5470085470085475,0.5982905982905993,0.4786324786324791,0.5256410256410259,0.0,0.0,0.4957264957264958,0.5555555555555559,0.23076923076923195,0.38888888888888895,0.273280895371453,0.30362114401224166,0.260683760683762,0.30769230769230876,0.12820512820512853,0.23504273504273537,0.48362933263539726,0.522621882534278,0.226495726495727,0.4273504273504274,0.20512820512820532,0.34615384615384714,0.22884410769938604,0.24907895931711702,0.30769230769230876,0.4017094017094023,0.08547008547008669,0.15811965811965856,0.3385787306742897,0.3614154117726259,0.18376068376068366,0.3333333333333338,0.15811965811965856,0.3290598290598304,0.3398018917409965,0.36586351299145586,0.13354700854700854
1.0,1.0,0.7556390977443601,0.7631578947368411,0.8611481179012509,1.0,0.7368421052631569,0.9360902255639091,0.7142857142857137,0.928571428571428,0.46958489937961684,0.5416964843750145,0.9323308270676679,0.9323308270676679,0.7481203007518791,0.7819548872180444,0.1874647934527304,0.21695979010012933,0.7819548872180444,0.8270676691729321,0.7218045112781948,0.7631578947368411,0.0,0.0,0.7368421052631569,0.7894736842105254,0.5037593984962405,0.6428571428571418,0.2817132435189991,0.30362114401224166,0.5300751879699248,0.5714285714285713,0.41353383458646537,0.5075187969924804,0.4985521866519722,0.522621882534278,0.49999999999999933,0.6766917293233071,0.4812030075187961,0.6052631578947366,0.2359053154907791,0.24907895931711702,0.5714285714285713,0.654135338345864,0.37593984962406013,0.43984962406014966,0.3490259071171187,0.3614154117726259,0.46240601503759277,0.5939849624060144,0.43984962406014966,0.5902255639097745,0.35028681000965267,0.36586351299145586,0.5187969924812026,0.5451127819548869,0.30075187969924705,0.3082706766917294,0.525094847429837,0.5368467587707967,0.14379699248120312
0.7740816264472838,0.9722764390159125,0.7516444778546094,0.964797389485021,0.519704763854685,1.0,0.9685369142504661,0.9685369142504661,0.7853002007436217,0.818955923632634,0.2074733372839108,0.40051910314767497,0.818955923632634,0.8638302208179842,0.7591235273855009,0.8002582998054046,0.0,0.0,0.7740816264472838,0.8264349731635254,0.5422310909896443,0.6805935073111384,0.3117811388126036,0.5605004883178195,0.5684077643477651,0.6095425367676688,0.45248249661894396,0.5459706157550893,0.5517637955894771,0.9647872888399047,0.5384915662241979,0.7142492302001507,0.5197939423969685,0.6431982596566811,0.2610840264266855,0.45981276693071643,0.6095425367676688,0.6918120816074763,0.4150872489644866,0.47865916997706476,0.3862782361125964,0.6671917248818978,0.5010963185697392,0.6319796853603432,0.47865916997706476,0.6282401605948982,0.38767371803902495,0.6754031520318488,0.5571891900514272,0.583365863409548,0.3402967536555692,0.34777580318646206,0.5811394149287262,0.9910471532599788,0.3253386545937863,0.3253386545937863,0.04113477241990508,0.04487429718535015,0.5949108098141342,0.9241694647162589,0.08881371317933838
1.0,1.0,0.8304498269896198,0.8615916955017304,0.2424025104983167,0.4041372822980178,0.8615916955017304,0.9031141868512118,0.8062283737024224,0.8442906574394464,0.0,0.0,0.820069204152249,0.8685121107266438,0.6055363321799314,0.7335640138408304,0.36427105171002677,0.5655638951931734,0.6297577854671288,0.6678200692041528,0.5224913494809688,0.6089965397923874,0.644655988108701,0.9735029112048865,0.6020761245674742,0.764705882352941,0.5847750865051902,0.6989619377162636,0.3050388270866517,0.46396658869176427,0.6678200692041528,0.743944636678201,0.4878892733564019,0.546712802768166,0.45131010765216106,0.6732189509724318,0.5674740484429062,0.688581314878893,0.546712802768166,0.6851211072664368,0.45294052593505796,0.6815045578912752,0.6193771626297582,0.6435986159169554,0.4186851211072659,0.4256055363321805,0.6789771397732773,1.0,0.4048442906574392,0.4048442906574392,0.14186851211072685,0.1453287197231829,0.69506701781249,0.9325181568568857,0.10380622837370154,0.3494809688581312,0.10380622837370154,0.18685121107266425,0.5586697023808537,0.725604420517878,0.10207612456747352
0.8976276735334249,0.9381221550462112,0.8436350315163766,0.8807549729030971,0.0,0.0,0.8571331920206384,0.9043767537855557,0.6479117042045779,0.7727696888690008,0.4452201743122551,0.5655638951931734,0.6715334850870365,0.708653426473757,0.566922741179005,0.6512862443306427,0.7879128743550792,0.9735029112048865,0.6445371640785118,0.8031405500035903,0.627664463448184,0.7390242876083464,0.3728252331059077,0.46396658869176427,0.708653426473757,0.7828933092471977,0.5331773399183507,0.5905445220614637,0.5516012426859748,0.6732189509724318,0.6107917628178563,0.7289006672301495,0.5905445220614637,0.7255261271040847,0.5535939761428488,0.6815045578912752,0.6614098647088396,0.6850316455912983,0.4656865373970396,0.4724356176491717,0.8298609486117836,1.0,0.45218837689277785,0.45218837689277785,0.1957233273118,0.19909786743786484,0.8495263551041548,0.9325181568568857,0.15860338592507844,0.3981957348757297,0.15860338592507844,0.23959234895065126,0.6828185251321548,0.725604420517878,0.19909786743786484,0.2969595310937643,0.05736718214311419,0.07423988277344076,0.8233683836995191,0.8590251492352674,0.11220345919167796
0.8940713959241231,0.9433509216837207,0.6758334961316215,0.806072242781985,0.519448842206691,0.6312564506020445,0.7004732590114202,0.7391928863939609,0.5913543091151682,0.6793534622573063,0.8822544549771222,0.9775096257817534,0.6723135300059354,0.8377519379131547,0.6547136993775075,0.7708725815251305,0.4428049831383011,0.5450220170591423,0.7391928863939609,0.8166321411590419,0.5561546478583137,0.6159940719949669,0.6320735018322898,0.7226326206290041,0.6371138687490796,0.7603126831480735,0.6159940719949669,0.7567927170223887,0.6341831904332403,0.7296653328515048,0.6899133606343633,0.714553123514162,0.48575532534460214,0.4927952575959743,0.9266644957610122,1.0,0.47167546084186035,0.47167546084186035,0.20415803528976112,0.20767800141544596,0.947484080922741,0.942722315007468,0.16543840790721928,0.4153560028308919,0.16543840790721928,0.2499175949236726,0.7709920330937028,0.767096705826655,0.20767800141544596,0.3097570190603259,0.05983942413665453,0.07743925476508115,0.9197908769440618,0.8803424340848713,0.07039932251371026,0.21119796754113201,0.0,0.18655820466133324,0.5782927448901977,0.5452076526378148,0.1583984756558484
0.7438385799766873,0.7849552854025341,0.6279642283220267,0.7214112861080426,0.9015552020003481,0.9775096257817534,0.7139355214851615,0.889615990122871,0.6952461099279581,0.8185962262054998,0.45249206027569877,0.5450220170591423,0.7849552854025341,0.8671886962542277,0.5905854052076212,0.6541294045021113,0.6459011347675816,0.7226326206290041,0.6765566983707546,0.8073825792711774,0.6541294045021113,0.8036446969597375,0.6480569762281239,0.7296653328515048,0.732624933042365,0.7587901092224495,0.5158277589788074,0.5233035236016899,0.9469367844495995,1.0,0.5008762297330451,0.5008762297330451,0.21679717406355759,0.22053505637499746,0.96821183180148,0.942722315007468,0.17568046863770947,0.4410701127499949,0.17568046863770947,0.2653896441122855,0.7878587341953142,0.767096705826655,0.22053505637499746,0.3289336434067756,0.06354399929449145,0.08223341085169357,0.9399127940735467,0.8803424340848713,0.07475764622881245,0.2242729386864387,0.0,0.19810776250635415,0.5909438365469488,0.5452076526378148,0.1420395278347438,0.2354865856207597,0.11213646934321934,0.1831562332605919,0.0,0.0,0.22987976215359987
0.738286044129697,0.9199585261930252,0.7189591843357257,0.8465164589759357,0.46734820357832263,0.5450220170591423,0.8117281113467878,0.8967662944402603,0.6107287694894883,0.6764400927889894,0.6671072523104796,0.7226326206290041,0.6996323245417543,0.8349203430995527,0.6764400927889894,0.8310549711407592,0.669333873995665,0.7296653328515048,0.7576129039236684,0.7846705076352282,0.5334213303136027,0.5411520742311924,0.9780264538677497,1.0,0.5179598424784261,0.5179598424784261,0.22419157361006578,0.22805694556885922,1.0,0.942722315007468,0.18167248206332814,0.45611389113771844,0.18167248206332814,0.2744414090743903,0.8137255797932192,0.767096705826655,0.22805694556885922,0.34015273237389143,0.06571132329950248,0.08503818309347251,0.9707718530197266,0.8803424340848713,0.07730743917588423,0.23192231752765405,0.0,0.20486471381609436,0.6103456053076974,0.5452076526378148,0.14688413443418016,0.2435184334040358,0.11596115876382702,0.1894032259809178,0.0,0.0,0.1314226465990036,0.35947959216786285,0.1314226465990036,0.32855661649750967,0.4251482223751391,0.40508594622683824,0.29086923989926594
0.8624661992373066,0.9528198010621668,0.6489031403785454,0.718721832697755,0.6671072523104796,0.7226326206290041,0.7433637241045347,0.8871080906440862,0.718721832697755,0.8830011087429571,0.669333873995665,0.7296653328515048,0.804968452621486,0.8337173259293963,0.5667635023559435,0.5749774661582049,0.9780264538677497,1.0,0.5503355747514238,0.5503355747514238,0.23820495026554245,0.24231193216667166,1.0,0.942722315007468,0.19302814935311088,0.4846238643333433,0.19302814935311088,0.2915957149802324,0.8137255797932192,0.767096705826655,0.24231193216667166,0.36141440729944213,0.06981869231921119,0.09035360182486017,0.9707718530197266,0.8803424340848713,0.08213963802260028,0.2464189140678023,0.0,0.217670040759892,0.6103456053076974,0.5452076526378148,0.15606531224294068,0.2587398597711914,0.12320945703390115,0.20124211315537224,0.0,0.0,0.13963738463842093,0.3819493168050926,0.13963738463842093,0.34909346159605303,0.4251482223751391,0.40508594622683824,0.3819493168050926,0.43534008151978254,0.19713513125424156,0.2217770226610212,0.7779701085487943,0.7316379085776701,0.19713513125424156
0.7595206465654419,0.906389279879202,0.734343166568798,0.9021930332130955,0.669333873995665,0.7296653328515048,0.822464346557054,0.8518380732198061,0.5790820399228231,0.5874745332550393,0.9780264538677497,1.0,0.5622970532583937,0.5622970532583937,0.24338230663423094,0.24757855330033754,1.0,0.942722315007468,0.1972235933070481,0.4951571066006751,0.1972235933070481,0.29793351329362694,0.8137255797932192,0.767096705826655,0.24757855330033754,0.3692697066174523,0.0713361933238268,0.0923174266543627,0.9707718530197266,0.8803424340848713,0.08392493332214804,0.2517747999664456,0.0,0.22240107330369357,0.6103456053076974,0.5452076526378148,0.15945737331208143,0.26436353996476686,0.1258873999832228,0.20561608663926426,0.0,0.0,0.1426723866476521,0.39025093994798965,0.1426723866476521,0.356680966619131,0.4251482223751391,0.40508594622683824,0.39025093994798965,0.44480214660738565,0.20141983997315618,0.22659731996980015,0.7779701085487943,0.7316379085776701,0.19302734664094154,0.3021297599597335,0.08812117998825611,0.22240107330369357,0.3155377350603388,0.2838894033717021,0.2706579099639297
0.75968992248062,0.7868217054263564,0.5348837209302318,0.5426356589147291,0.17126951824534853,0.17314500190685791,0.5193798449612399,0.5193798449612399,0.22480620155038816,0.22868217054263543,0.17511747005210135,0.16322765702960554,0.18217054263565835,0.45736434108527085,0.18217054263565835,0.27519379844961256,0.14249756485006787,0.1328189605931006,0.22868217054263543,0.34108527131782884,0.06589147286821767,0.08527131782945686,0.1699991108986049,0.152426892428313,0.0775193798449609,0.2325581395348841,0.0,0.20542635658914757,0.10688217825890238,0.09439998005560797,0.14728682170542587,0.24418604651162734,0.11627906976744205,0.18992248062015568,0.0,0.0,0.13178294573643395,0.3604651162790694,0.13178294573643395,0.3294573643410856,0.07445088109948254,0.07013860693188725,0.3604651162790694,0.4108527131782938,0.186046511627907,0.20930232558139486,0.13623615718522353,0.12667944707581022,0.17829457364341106,0.27906976744185985,0.08139534883720957,0.20542635658914757,0.05525616986973677,0.049154031288130125,0.20542635658914757,0.3217054263565896,0.16279069767441914,0.310077519379845,0.022700200936915292,0.021958832417722715,0.6792635658914729
