OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.5204081632653057,0.7040816326530605,0.46938775510204056,0.5816326530612246,0.08892808261444979,0.10262408856212732,0.4591836734693877,0.48979591836734715,0.0,0.1938775510204085,0.7623679767962024,0.6813147410862991,0.1938775510204085,0.33673469387755095,0.16326530612244905,0.21428571428571416,0.21457209457529916,0.18904914192496747,0.2040816326530613,0.3673469387755104,0.1734693877551019,0.3061224489795915,0.041805232739276534,0.03708516572831819,0.31632653061224436,0.5510204081632641,0.11224489795918395,0.5408163265306114,0.44579882263245985,0.4091674777949671,0.4795918367346934,0.5510204081632641,0.31632653061224436,0.3265306122448981,0.22740217213220257,0.2188183266274277,0.31632653061224436,0.7040816326530605,0.2551020408163264,0.663265306122449,0.6295971597674135,0.6045493711604464,0.6224489795918359,0.9591836734693868,0.46938775510204056,0.7959183673469378,0.997048762185855,1.0,0.8163265306122452,1.0,0.7244897959183679,0.8265306122448981,0.29571248924291016,0.33085723377559345,0.7857142857142849,0.8979591836734698,0.38775510204081604,0.5102040816326529,1.0,0.968959926487087,0.3214285714285708
0.47524752475247534,0.5049504950495053,0.02970297029702993,0.21782178217821832,0.7623679767962024,0.6813147410862991,0.21782178217821832,0.35643564356435653,0.18811881188118837,0.23762376237623767,0.21457209457529916,0.18904914192496747,0.22772277227722798,0.3861386138613864,0.19801980198019806,0.3267326732673266,0.041805232739276534,0.03708516572831819,0.33663366336633627,0.5643564356435634,0.1386138613861391,0.5544554455445537,0.44579882263245985,0.4091674777949671,0.4950495049504947,0.5643564356435634,0.33663366336633627,0.34653465346534684,0.22740217213220257,0.2188183266274277,0.33663366336633627,0.7128712871287122,0.2772277227722773,0.6732673267326734,0.6295971597674135,0.6045493711604464,0.6336633663366329,0.9603960396039595,0.485148514851485,0.801980198019801,0.997048762185855,1.0,0.8217821782178222,1.0,0.7326732673267333,0.8316831683168319,0.29571248924291016,0.33085723377559345,0.7920792079207913,0.9009900990099015,0.4059405940594058,0.5247524752475247,1.0,0.968959926487087,0.4158415841584155,0.45544554455445513,0.22772277227722798,0.2673267326732676,0.0,0.0,0.15594059405940558
0.8977979177749005,0.91590967918188,0.8939168260448334,0.9003853122616118,0.38997198453497,0.48037118159369907,0.8990916150182562,0.9197907709119472,0.8952105232881891,0.912028587451813,0.25578700697555745,0.3829980046556682,0.9133222846951686,0.9430773212923494,0.8874483398280549,0.9417836240489939,0.56956171016728,0.6214152777170998,0.9340214405888597,0.9430773212923494,0.9133222846951686,0.9146159819385244,0.3999368797166202,0.49944622925882787,0.9133222846951686,0.9624827799426848,0.9055601012350346,0.9573079909692622,0.7123146402246618,0.7466091305585457,0.9521332019958393,0.9948252110265772,0.932727743345504,0.9741260551328861,0.9977078255884546,1.0,0.9767134496195976,1.0,0.9650701744293965,0.9780071468629533,0.4529922994375418,0.5712368246533862,0.9728323578895304,0.9870630275664432,0.9223781653986585,0.9379025323189268,1.0,0.9801106114357581,0.9236718626420142,0.9288466516154369,0.8990916150182562,0.9042664039916789,0.22331761928528332,0.3592351333843429,0.8990916150182562,0.91590967918188,0.8693365784210753,0.874511367394498,0.27458631268981165,0.38781428030760706,0.874511367394498
0.8990916150182562,0.9197907709119472,0.8952105232881891,0.912028587451813,0.25578700697555745,0.3829980046556682,0.9133222846951686,0.9430773212923494,0.8874483398280549,0.9417836240489939,0.56956171016728,0.6214152777170998,0.9340214405888597,0.9430773212923494,0.9133222846951686,0.9146159819385244,0.3999368797166202,0.49944622925882787,0.9133222846951686,0.9624827799426848,0.9055601012350346,0.9573079909692622,0.7123146402246618,0.7466091305585457,0.9521332019958393,0.9948252110265772,0.932727743345504,0.9741260551328861,0.9977078255884546,1.0,0.9767134496195976,1.0,0.9650701744293965,0.9780071468629533,0.4529922994375418,0.5712368246533862,0.9728323578895304,0.9870630275664432,0.9223781653986585,0.9379025323189268,1.0,0.9801106114357581,0.9236718626420142,0.9288466516154369,0.8990916150182562,0.9042664039916789,0.22331761928528332,0.3592351333843429,0.8990916150182562,0.91590967918188,0.8693365784210753,0.874511367394498,0.27458631268981165,0.38781428030760706,0.8796861563679207,0.8861546425846991,0.8602806977175854,0.8719239729077867,0.0,0.0,0.8877717641388939
0.9133222846951686,0.9430773212923494,0.8874483398280549,0.9417836240489939,0.6050552399847685,0.6237605827964035,0.9340214405888597,0.9430773212923494,0.9133222846951686,0.9146159819385244,0.44941751086686116,0.5025471238060374,0.9133222846951686,0.9624827799426848,0.9055601012350346,0.9573079909692622,0.7360368999223508,0.7481788687391216,0.9521332019958393,0.9948252110265772,0.932727743345504,0.9741260551328861,0.9978968360987759,1.0,0.9767134496195976,1.0,0.9650701744293965,0.9780071468629533,0.49809803140635606,0.5738929816342995,0.9728323578895304,0.9870630275664432,0.9223781653986585,0.9379025323189268,1.0,0.9802338247649771,0.9236718626420142,0.9288466516154369,0.8990916150182562,0.9042664039916789,0.2873621057767828,0.36320462556894845,0.8990916150182562,0.91590967918188,0.8693365784210753,0.874511367394498,0.3344032317435618,0.39160672673601543,0.8796861563679207,0.8861546425846991,0.8602806977175854,0.8719239729077867,0.0824590438533762,0.006194927954729011,0.8732176701511423,0.9068537984783902,0.8732176701511423,0.8977979177749005,0.22826760638962693,0.3091389150243378,0.8958573719098668
0.9340214405888597,0.9430773212923494,0.9133222846951686,0.9146159819385244,0.44941751086686116,0.5025471238060374,0.9133222846951686,0.9624827799426848,0.9055601012350346,0.9573079909692622,0.7360368999223508,0.7481788687391216,0.9521332019958393,0.9948252110265772,0.932727743345504,0.9741260551328861,0.9978968360987759,1.0,0.9767134496195976,1.0,0.9650701744293965,0.9780071468629533,0.49809803140635606,0.5738929816342995,0.9728323578895304,0.9870630275664432,0.9223781653986585,0.9379025323189268,1.0,0.9802338247649771,0.9236718626420142,0.9288466516154369,0.8990916150182562,0.9042664039916789,0.2873621057767828,0.36320462556894845,0.8990916150182562,0.91590967918188,0.8693365784210753,0.874511367394498,0.3344032317435618,0.39160672673601543,0.8796861563679207,0.8861546425846991,0.8602806977175854,0.8719239729077867,0.0824590438533762,0.006194927954729011,0.8732176701511423,0.9068537984783902,0.8732176701511423,0.8977979177749005,0.22826760638962693,0.3091389150243378,0.9003853122616118,0.9042664039916789,0.8887420370714106,0.8900357343147662,0.0,0.0,0.899415039329095
0.9133222846951686,0.9624827799426848,0.9055601012350346,0.9573079909692622,0.7360368999223508,0.7481788687391216,0.9521332019958393,0.9948252110265772,0.932727743345504,0.9741260551328861,0.9978968360987759,1.0,0.9767134496195976,1.0,0.9650701744293965,0.9780071468629533,0.49809803140635606,0.5738929816342995,0.9728323578895304,0.9870630275664432,0.9223781653986585,0.9379025323189268,1.0,0.9802338247649771,0.9236718626420142,0.9288466516154369,0.8990916150182562,0.9042664039916789,0.2873621057767828,0.36320462556894845,0.8990916150182562,0.91590967918188,0.8693365784210753,0.874511367394498,0.3344032317435618,0.39160672673601543,0.8796861563679207,0.8861546425846991,0.8602806977175854,0.8719239729077867,0.0824590438533762,0.006194927954729011,0.8732176701511423,0.9068537984783902,0.8732176701511423,0.8977979177749005,0.22826760638962693,0.3091389150243378,0.9003853122616118,0.9042664039916789,0.8887420370714106,0.8900357343147662,0.0,0.0,0.8926231288014776,0.9184970736685915,0.8758050646378537,0.9107348902084573,0.24682540893567767,0.32716880340310717,0.919790770911947
0.9521332019958393,0.9948252110265772,0.932727743345504,0.9741260551328861,0.9978968360987759,1.0,0.9767134496195976,1.0,0.9650701744293965,0.9780071468629533,0.49809803140635606,0.5738929816342995,0.9728323578895304,0.9870630275664432,0.9223781653986585,0.9379025323189268,1.0,0.9802338247649771,0.9236718626420142,0.9288466516154369,0.8990916150182562,0.9042664039916789,0.2873621057767828,0.36320462556894845,0.8990916150182562,0.91590967918188,0.8693365784210753,0.874511367394498,0.3344032317435618,0.39160672673601543,0.8796861563679207,0.8861546425846991,0.8602806977175854,0.8719239729077867,0.0824590438533762,0.006194927954729011,0.8732176701511423,0.9068537984783902,0.8732176701511423,0.8977979177749005,0.22826760638962693,0.3091389150243378,0.9003853122616118,0.9042664039916789,0.8887420370714106,0.8900357343147662,0.0,0.0,0.8926231288014776,0.9184970736685915,0.8758050646378537,0.9107348902084573,0.24682540893567767,0.32716880340310717,0.9081474957217459,0.9417836240489939,0.9055601012350346,0.9236718626420142,0.7168094178949125,0.7244342246149501,0.9349917135213764
0.9767134496195976,1.0,0.9650701744293965,0.9780071468629533,0.49809803140635606,0.5854653931901372,0.9728323578895304,0.9870630275664432,0.9223781653986585,0.9379025323189268,1.0,1.0,0.9236718626420142,0.9288466516154369,0.8990916150182562,0.9042664039916789,0.2873621057767828,0.3705285579754719,0.8990916150182562,0.91590967918188,0.8693365784210753,0.874511367394498,0.3344032317435618,0.3995033805632119,0.8796861563679207,0.8861546425846991,0.8602806977175854,0.8719239729077867,0.0824590438533762,0.0063198471611753656,0.8732176701511423,0.9068537984783902,0.8732176701511423,0.8977979177749005,0.22826760638962693,0.3153726256064033,0.9003853122616118,0.9042664039916789,0.8887420370714106,0.8900357343147662,0.0,0.0,0.8926231288014776,0.9184970736685915,0.8758050646378537,0.9107348902084573,0.24682540893567767,0.3337660822728188,0.9081474957217459,0.9417836240489939,0.9055601012350346,0.9236718626420142,0.7168094178949125,0.7390422635014068,0.91590967918188,0.9637764771860405,0.91590967918188,0.9443710185357054,0.543586515953922,0.6022802557144848,0.9450178671573831
0.9855828156060127,1.0,0.9344673436636949,0.950195181184408,1.0,1.0,0.935777996790421,0.9410206092973253,0.9108755873826251,0.9161181998895295,0.2873621057767828,0.3705285579754719,0.9108755873826251,0.9279140780300643,0.8807305654679247,0.8859731779748291,0.3344032317435618,0.3995033805632119,0.8912157904817335,0.897769056115364,0.871555993580842,0.883351871721377,0.0824590438533762,0.0063198471611753656,0.884662524848103,0.9187395061429816,0.884662524848103,0.909564934255899,0.22826760638962693,0.3153726256064033,0.9121862405093512,0.9161181998895295,0.9003903623688162,0.9017010154955423,0.0,0.0,0.9043223217489946,0.9305353842835165,0.8872838311015552,0.9226714655231599,0.24682540893567767,0.3337660822728188,0.9200501592697077,0.9541271405645863,0.9174288530162555,0.935777996790421,0.7168094178949125,0.7390422635014068,0.9279140780300643,0.97640824371893,0.9279140780300643,0.9567484468180386,0.543586515953922,0.6022802557144848,0.9580590999447647,0.9672336718318475,0.9423312624240515,0.961991059324943,0.24425024615778684,0.3451711992164751,0.9456078952408667
0.9583880541875014,0.9637573375181464,0.9328839583669377,0.9382532416975827,0.4008905276673016,0.5013631510327915,0.9328839583669377,0.9503341291915339,0.9020105792157289,0.9073798625463739,0.4665162362481499,0.5405690584872098,0.9127491458770189,0.9194607500403251,0.8926143333871003,0.9046952208810515,0.11503621715174657,0.008551401554808827,0.9060375417137128,0.9409378833629052,0.9060375417137128,0.9315416375342765,0.3184495079040549,0.42673151615476307,0.9342262791995989,0.9382532416975827,0.9221453917056477,0.923487712538309,0.0,0.0,0.9261723542036315,0.9530187708568564,0.9087221833790352,0.9449648458608889,0.3443389592460174,0.45161974998765875,0.9422802041955664,0.9771805458447588,0.9395955625302439,0.9583880541875014,1.0,1.0,0.9503341291915339,1.0,0.9503341291915339,0.9798651875100814,0.7583417605621001,0.8149469732096565,0.9812075083427427,0.9906037541713715,0.9650996583508077,0.9852344708407264,0.34074642444722325,0.4670520432500516,0.9852344708407264,0.9852344708407264,0.9476494875262114,0.9557034125221789,0.6357157754852314,0.702067002618916,0.9617438562691545
0.9328839583669377,0.9503341291915339,0.9020105792157289,0.9073798625463739,0.4665162362481499,0.5405690584872098,0.9127491458770189,0.9194607500403251,0.8926143333871003,0.9046952208810515,0.11503621715174657,0.008551401554808827,0.9060375417137128,0.9409378833629052,0.9060375417137128,0.9315416375342765,0.3184495079040549,0.42673151615476307,0.9342262791995989,0.9382532416975827,0.9221453917056477,0.923487712538309,0.0,0.0,0.9261723542036315,0.9530187708568564,0.9087221833790352,0.9449648458608889,0.3443389592460174,0.45161974998765875,0.9422802041955664,0.9771805458447588,0.9395955625302439,0.9583880541875014,1.0,1.0,0.9503341291915339,1.0,0.9503341291915339,0.9798651875100814,0.7583417605621001,0.8149469732096565,0.9812075083427427,0.9906037541713715,0.9650996583508077,0.9852344708407264,0.34074642444722325,0.4670520432500516,0.9852344708407264,0.9852344708407264,0.9476494875262114,0.9557034125221789,0.6357157754852314,0.702067002618916,0.9583880541875014,0.9704689416814527,0.9489918083588728,0.9691266208487913,0.38915284106836534,0.49821098947497133,0.9748314843876016
0.9006594070251963,0.9072821132235165,0.8807912884302357,0.8927121595872121,0.08226290111703521,0.006243523552770796,0.8940367008268761,0.9284747730581413,0.8940367008268761,0.9192029843804931,0.2277246334076108,0.31156392957872475,0.9218520668598211,0.9258256905788133,0.9099311957028446,0.9112557369425087,0.0,0.0,0.9139048194218369,0.9403956442151177,0.8966857833062041,0.9324483967771334,0.24623829309192363,0.32973525192005115,0.9297993142978053,0.9642373865290705,0.9271502318184773,0.9456938091737739,0.7151043658582809,0.7301169887478608,0.9377465617357896,0.9867545876033593,0.9377465617357896,0.9668864690083988,0.5422935037906128,0.595006630069018,0.9682110102480628,0.9774827989257112,0.9523165153720943,0.9721846339670549,0.24366925577280815,0.34100263140626336,0.9721846339670549,0.9721846339670549,0.9350974792564615,0.9430447266944458,0.4546031264944716,0.5125910458513594,0.9456938091737739,0.9576146803307505,0.9364220204961257,0.9562901390910863,0.2782848956341417,0.3637523073965582,0.9576146803307505,0.9735091752067189,0.9470183504134381,0.9695355514877269,0.5325386877863656,0.5839034268159161,0.9890725347727717
0.8188459310098609,0.8504567081490798,0.8188459310098609,0.8419461143039055,0.09192689777453726,0.1281549274893088,0.8443777125453839,0.8480251099076015,0.8334355204587311,0.8346513195794704,0.0,0.0,0.8370829178209488,0.8613989002357324,0.8212775292513392,0.8541041055112973,0.09940041206135626,0.1356292988011173,0.8516725072698189,0.8832832844090378,0.8492409090283406,0.8662620967186893,0.2886702459663833,0.30031746575481605,0.8589673019942541,0.903951869461604,0.8589673019942541,0.8857148826505163,0.2189107025480416,0.24474280971888196,0.8869306817712554,0.8954412756164298,0.8723410923223852,0.890578079133473,0.09836335415734557,0.14026388600446424,0.890578079133473,0.890578079133473,0.8565357037527757,0.8638304984772108,0.18351222927403185,0.21084298301659263,0.8662620967186893,0.877204288805342,0.857751502873515,0.8759884896846027,0.11233684634972188,0.1496214617703227,0.877204288805342,0.8917938782542122,0.8674778958394285,0.8881464808919947,0.21497292049867156,0.24017575277578745,0.9075992668238216,0.916109860668996,0.8881464808919947,0.9124624633067783,0.403675686722897,0.4113278698936396,0.959574679235422
