OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.5615763546798029,1.0,0.4975369458128075,0.9014778325123148,1.0,1.0,0.8078817733990146,0.8817733990147782,0.7192118226600985,0.7586206896551725,0.6225841371544902,0.6288552247640237,0.7684729064039407,0.9556650246305419,0.7290640394088668,0.8275862068965512,0.5394355775620433,0.5552539101082526,0.7881773399014781,0.906403940886699,0.7044334975369453,0.7241379310344827,0.3459267056219286,0.3588412953289723,0.7142857142857144,0.7931034482758622,0.6600985221674872,0.6699507389162563,0.20439871435430093,0.21321753456633588,0.7093596059113303,0.7093596059113303,0.522167487684729,0.5418719211822665,0.12751005753504432,0.13240284043412195,0.5418719211822665,0.5960591133004927,0.522167487684729,0.5911330049261085,0.0,0.011420032767978606,0.6009852216748768,0.6009852216748768,0.4236453201970447,0.43842364532019706,0.10196634706097103,0.10309185409586558,0.4236453201970447,0.5270935960591131,0.28078817733990147,0.2955665024630547,0.1086286097549333,0.10355387743910074,0.26600985221674905,0.26600985221674905,0.0,0.07881773399014781,0.0831733883679444,0.06633908088388109,0.11330049261083759
0.8453608247422678,0.9226804123711339,0.7525773195876289,0.7938144329896907,1.0,1.0,0.8041237113402059,1.0,0.7628865979381441,0.8659793814432982,0.8664460678801167,0.88295984233352,0.8247422680412373,0.948453608247422,0.737113402061855,0.7577319587628865,0.5556304521393374,0.5706262446394186,0.7474226804123711,0.8298969072164949,0.6907216494845355,0.7010309278350517,0.32830697436093,0.3390566320671745,0.7422680412371135,0.7422680412371135,0.5463917525773195,0.5670103092783508,0.20480775195755352,0.210545822345367,0.5670103092783508,0.6237113402061856,0.5463917525773195,0.618556701030928,0.0,0.018160034803342762,0.6288659793814432,0.6288659793814432,0.44329896907216526,0.4587628865979381,0.16377922432621944,0.16393575188080933,0.44329896907216526,0.5515463917525771,0.2938144329896907,0.30927835051546443,0.1744802080107894,0.1646704573027267,0.2783505154639178,0.2783505154639178,0.0,0.08247422680412372,0.13359381231280143,0.10549181794390698,0.11340206185567035,0.15463917525773221,0.07216494845360849,0.13402061855670083,0.005623980000284667,0.0,0.10695876288659856
0.8041237113402059,1.0,0.7628865979381441,0.8659793814432982,0.9336874201396066,1.0,0.8247422680412373,0.948453608247422,0.737113402061855,0.7577319587628865,0.5987506697078823,0.6462652289274513,0.7474226804123711,0.8298969072164949,0.6907216494845355,0.7010309278350517,0.35378554219177283,0.3840000595849328,0.7422680412371135,0.7422680412371135,0.5463917525773195,0.5670103092783508,0.22070204786975742,0.23845458451307194,0.5670103092783508,0.6237113402061856,0.5463917525773195,0.618556701030928,0.0,0.020567226200626215,0.6288659793814432,0.6288659793814432,0.44329896907216526,0.4587628865979381,0.1764894632250462,0.18566614699888692,0.44329896907216526,0.5515463917525771,0.2938144329896907,0.30927835051546443,0.18802090669255186,0.186498240811869,0.2783505154639178,0.2783505154639178,0.0,0.08247422680412372,0.14396148426195288,0.11947521606997344,0.11340206185567035,0.15463917525773221,0.07216494845360849,0.13402061855670083,0.006060434194398213,0.0,0.14432989690721698,0.16494845360824745,0.03092783505154663,0.08762886597938135,0.03769686003302043,0.02623168175148429,0.15206185567010388
0.8695652173913052,1.0,0.7771739130434782,0.7989130434782613,0.7210593739457224,1.0,0.7880434782608702,0.8750000000000008,0.7282608695652174,0.7391304347826094,0.42605444047069835,0.5941833822968061,0.7826086956521747,0.7826086956521747,0.5760869565217395,0.5978260869565225,0.26578555735586373,0.3689732540752869,0.5978260869565225,0.6576086956521744,0.5760869565217395,0.6521739130434789,0.0,0.0318247451356153,0.66304347826087,0.66304347826087,0.4673913043478268,0.4836956521739134,0.21254152738260076,0.2872909429260498,0.4673913043478268,0.581521739130435,0.30978260869565233,0.3260869565217399,0.22642853549471992,0.28857848521633056,0.29347826086956574,0.29347826086956574,0.0,0.08695652173913052,0.17336895466833444,0.18487025252504424,0.1195652173913047,0.16304347826086996,0.07608695652173944,0.14130434782608686,0.007298418368674263,0.0,0.15217391304347888,0.17391304347826103,0.03260869565217418,0.09239130434782605,0.04539731756524064,0.04058965356223585,0.1304347826086958,0.20652173913043523,0.1032608695652181,0.2010869565217397,0.043568770448794224,0.04348782374432865,0.18750000000000036
0.9006211180124224,1.0,0.832298136645962,0.8447204968944101,0.5022539789290357,1.0,0.8944099378881989,0.8944099378881989,0.6583850931677017,0.6832298136645967,0.3133211182504617,0.6209753841466027,0.6832298136645967,0.7515527950310559,0.6583850931677017,0.7453416149068324,0.0,0.05356047658653339,0.7577639751552794,0.7577639751552794,0.5341614906832302,0.5527950310559006,0.2505544307850196,0.483505516117821,0.5341614906832302,0.6645962732919252,0.35403726708074523,0.37267080745341674,0.2669251205776808,0.4856724267528909,0.33540372670807483,0.33540372670807483,0.0,0.09937888198757765,0.20437587085992862,0.3111333269039455,0.13664596273291954,0.18633540372670837,0.08695652173913072,0.16149068322981341,0.008603735385331617,0.0,0.17391304347826145,0.1987577639751553,0.03726708074534189,0.10559006211180112,0.053516596035607426,0.06831166062796507,0.1490683229813665,0.2360248447204972,0.11801242236024916,0.22981366459627373,0.051361014547289176,0.07318922918414038,0.24223602484472068,0.30434782608695643,0.062111801242236864,0.24844720496894412,0.1954875251775498,0.3097357255540363,0.24534161490683296
1.0,1.0,0.8080808080808077,0.8282828282828284,0.3580201918886122,0.6516786472364698,0.8282828282828284,0.8838383838383836,0.8080808080808077,0.8787878787878787,0.0,0.0562086997622636,0.8888888888888886,0.8888888888888886,0.7070707070707071,0.7222222222222219,0.2862990719843141,0.5074117730255228,0.7070707070707071,0.8131313131313127,0.5606060606060602,0.5757575757575759,0.3050052400640294,0.5096858235392727,0.5454545454545454,0.5454545454545454,0.27272727272727226,0.3535353535353531,0.23353257805042973,0.32651688096396,0.38383838383838365,0.4242424242424241,0.3434343434343432,0.4040404040404034,0.009831163027935252,0.0,0.4141414141414142,0.434343434343434,0.30303030303030276,0.35858585858585806,0.061151390269766084,0.07168923555591257,0.39393939393939353,0.46464646464646453,0.36868686868686884,0.45959595959595956,0.05868828882806139,0.07680796869677577,0.46969696969696945,0.5202020202020198,0.3232323232323234,0.4747474747474744,0.22337620160013952,0.3250501771616242,0.46969696969696945,0.6414141414141411,0.38383838383838365,0.39393939393939353,0.6511698711180659,1.0,0.17424242424242453
0.9137928055059922,0.9638013670013447,0.8956078740531362,0.9592551341381309,0.0,0.0562086997622636,0.9683475998645585,0.9683475998645585,0.8046832167888587,0.8183219153785001,0.3499210879808284,0.5074117730255228,0.8046832167888587,0.90015410691635,0.6728424637556555,0.6864811623452977,0.3727841823004805,0.5096858235392727,0.6592037651660141,0.6592037651660141,0.41370719055246363,0.48644691636388593,0.2854287065060809,0.32651688096396,0.5137243135431695,0.5500941764488807,0.47735445063745835,0.5319092449960247,0.012015865923031978,0.0,0.5410017107224531,0.5591866421753082,0.4409845877317472,0.49099314922709975,0.0747405881074919,0.07168923555591257,0.5228167792695971,0.5864640393545918,0.5000856149535281,0.581917806491378,0.07173013078985283,0.07680796869677577,0.5910102722178056,0.6364726008499444,0.4591695191846032,0.5955565050810194,0.2730153575112817,0.3250501771616242,0.5910102722178056,0.7455821895670778,0.5137243135431695,0.5228167792695971,0.7958742869220807,1.0,0.33187499901461376,0.42279965627889204,0.16821061593891398,0.3773373276467525,0.30624901611803307,0.3022012798451552,0.17502996523373465
1.0,1.0,0.86046511627907,0.872093023255814,0.12641846121118264,0.1722953560748821,0.86046511627907,0.941860465116279,0.7480620155038759,0.7596899224806205,0.13497209404590155,0.17306752645765153,0.7364341085271319,0.7364341085271319,0.5271317829457361,0.5891472868217053,0.10229031197385702,0.11087118049055524,0.6124031007751938,0.6434108527131783,0.5813953488372093,0.6279069767441857,0.0,0.0,0.6356589147286824,0.6511627906976742,0.5503875968992248,0.5930232558139532,0.023466825431605953,0.024342601065783242,0.6201550387596898,0.6744186046511629,0.6007751937984499,0.6705426356589149,0.022340541027594047,0.02608070411352818,0.6782945736434108,0.7170542635658913,0.5658914728682174,0.6821705426356588,0.09764617990379544,0.11037315055251691,0.6782945736434108,0.8100775193798448,0.6124031007751938,0.6201550387596898,0.29326026625648816,0.33955726933087077,0.4573643410852712,0.5348837209302328,0.3178294573643412,0.49612403100775165,0.11007968997474862,0.10261464137251522,0.46511627906976716,0.48062015503875977,0.17441860465116285,0.17441860465116285,0.15490030314207429,0.13039063835080747,0.25678294573643395
0.9006855468724143,0.9858855310360206,0.7830284258845761,0.7951998521936632,0.11044275369500808,0.12931472958294563,0.7708569995754896,0.7708569995754896,0.5517713260119291,0.6166855996603914,0.08370044052863436,0.08284209647606158,0.641028452278565,0.6734855891027961,0.6085713154543338,0.6572570206906801,0.0,0.0,0.6653713048967386,0.6815998733088537,0.5761141786301026,0.6207427417634203,0.019202049427085307,0.01818860498325516,0.6491427364846226,0.7059427259270273,0.6288570259694786,0.7018855838239985,0.01828045187833191,0.019487302261750255,0.7099998680300561,0.7505712890603449,0.5923427470422186,0.7140570101330849,0.07990031622911459,0.08246997232267572,0.7099998680300561,0.8479426995330384,0.641028452278565,0.6491427364846226,0.23996420581341116,0.2537145896760096,0.4787427681574091,0.5598856102179874,0.3326856524483693,0.5193141891876979,0.09007420513583694,0.07667287371547851,0.48685705236346677,0.5030856207755827,0.1825713946363002,0.1825713946363002,0.1267492821248236,0.0974268858150475,0.10142855257572231,0.48685705236346677,0.0,0.48685705236346677,0.8182636157178425,0.7471923371747506,0.6156713141346344
0.8286054351173333,0.8286054351173333,0.593107048294512,0.6628843480938664,0.08370044052863436,0.08284209647606158,0.6890508355186244,0.7239394854183017,0.6541621856189472,0.7064951604684627,0.0,0.0,0.7152173229433826,0.7326616478932209,0.61927353571927,0.6672454293313259,0.019202049427085307,0.01818860498325516,0.6977729979935436,0.7588281353179789,0.6759675918062458,0.7544670540805194,0.01828045187833191,0.019487302261750255,0.7631892165554385,0.8068000289300348,0.6367178606691091,0.7675502977928981,0.07990031622911459,0.08246997232267572,0.7631892165554385,0.9114659786290664,0.6890508355186244,0.6977729979935436,0.23996420581341116,0.2537145896760096,0.5146075860202384,0.6018292107694319,0.3576086614716913,0.5582183983948348,0.09007420513583694,0.07667287371547851,0.5233297484951575,0.5407740734449965,0.19624865568568425,0.19624865568568425,0.1267492821248236,0.0974268858150475,0.10902703093649121,0.5233297484951575,0.0,0.5233297484951575,0.8182636157178425,0.7471923371747506,0.5713016421072141,0.8068000289300348,0.5276908297326178,0.7413838103681399,1.0,1.0,0.6945021870654495
0.7278945775513687,0.7647499991995393,0.6910391559031981,0.7463222883754536,0.0,0.0,0.7555361437874969,0.7739638546115818,0.6541837342550275,0.7048599390212618,0.019202049427085307,0.01818860498325516,0.7371084329634111,0.8016054208477099,0.714073794433305,0.7969984931416887,0.01828045187833191,0.019487302261750255,0.8062123485537311,0.8522816256139442,0.6726114450791132,0.8108192762597524,0.07990031622911459,0.08246997232267572,0.8062123485537311,0.962847890558456,0.7278945775513687,0.7371084329634111,0.23996420581341116,0.2537145896760096,0.5436174693105157,0.6357560234309426,0.37776807189374845,0.5896867463707287,0.09007420513583694,0.07667287371547851,0.5528313247225581,0.5712590355466438,0.2073117467709595,0.2073117467709595,0.1267492821248236,0.0974268858150475,0.11517319265053301,0.5528313247225581,0.0,0.5528313247225581,0.8182636157178425,0.7471923371747506,0.6035075294887933,0.8522816256139442,0.5574382524285801,0.7831777100236241,1.0,1.0,0.6449698788429851,0.9305993966163065,0.598900601782772,0.7601430714935181,0.7306061066080262,0.7430874619638349,0.6461216107694902
