OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.19753086419753108,0.25102880658436266,0.0,0.21810699588477417,0.09111328338547706,0.06439382187518579,0.22222222222222263,0.5720164609053501,0.20987654320987648,0.43209876543209913,0.20492111965450757,0.1835488467511381,0.37448559670781906,0.448559670781893,0.25925925925925963,0.382716049382716,0.0391666132524048,0.02877765058211831,0.3991769547325106,0.42798353909465064,0.26337448559670806,0.39094650205761367,0.048431692147069605,0.037443502301357394,0.5349794238683131,0.6625514403292186,0.40740740740740755,0.47325102880658454,0.15839588586325645,0.14833564199615834,0.41152263374485604,1.0,0.41152263374485604,0.8930041152263375,1.0,1.0,0.8189300411522635,0.9711934156378607,0.6666666666666672,0.7654320987654327,0.6391899173224891,0.6461530223309122,0.6666666666666672,0.7037037037037042,0.45679012345679065,0.49382716049382763,0.1955467771444301,0.1871736242714722,0.44032921810699605,0.5596707818930047,0.3539094650205767,0.5555555555555555,0.08673909826645823,0.07860968672225715,0.588477366255144,0.588477366255144,0.45267489711934145,0.5020576131687245,0.0,0.0,0.5380658436213996
0.015625000000000593,0.45833333333333376,0.0,0.2812500000000005,0.20492111965450757,0.1835488467511381,0.20833333333333354,0.30208333333333337,0.06250000000000053,0.21874999999999997,0.0391666132524048,0.02877765058211831,0.2395833333333338,0.2760416666666673,0.06770833333333375,0.22916666666666735,0.048431692147069605,0.037443502301357394,0.4114583333333338,0.5729166666666674,0.2500000000000002,0.33333333333333365,0.15839588586325645,0.14833564199615834,0.2552083333333335,1.0,0.2552083333333335,0.8645833333333335,1.0,1.0,0.7708333333333336,0.9635416666666674,0.5781250000000007,0.7031250000000008,0.6391899173224891,0.6461530223309122,0.5781250000000007,0.6250000000000006,0.3125000000000008,0.35937500000000067,0.1955467771444301,0.1871736242714722,0.29166666666666696,0.4427083333333341,0.1822916666666674,0.43749999999999994,0.08673909826645823,0.07860968672225715,0.47916666666666663,0.47916666666666663,0.30729166666666663,0.36979166666666713,0.0,0.0,0.3229166666666672,0.5468750000000004,0.30208333333333337,0.48958333333333404,0.012043364792209946,0.01456303723866465,0.46093750000000083
0.15555555555555528,0.2555555555555552,0.0,0.16666666666666619,0.0391666132524048,0.02877765058211831,0.1888888888888889,0.227777777777778,0.00555555555555544,0.17777777777777803,0.048431692147069605,0.037443502301357394,0.3722222222222224,0.544444444444445,0.1999999999999998,0.2888888888888888,0.15839588586325645,0.14833564199615834,0.20555555555555524,1.0,0.20555555555555524,0.8555555555555556,1.0,1.0,0.7555555555555556,0.9611111111111119,0.5500000000000005,0.683333333333334,0.6391899173224891,0.6461530223309122,0.5500000000000005,0.6000000000000004,0.26666666666666705,0.316666666666667,0.1955467771444301,0.1871736242714722,0.24444444444444433,0.40555555555555606,0.1277777777777781,0.3999999999999996,0.08673909826645823,0.07860968672225715,0.44444444444444414,0.44444444444444414,0.2611111111111106,0.3277777777777779,0.0,0.0,0.27777777777777796,0.5166666666666668,0.2555555555555552,0.455555555555556,0.012043364792209946,0.01456303723866465,0.43333333333333324,0.5500000000000005,0.27777777777777796,0.43888888888888866,0.06591785089584151,0.0648701335759953,0.40833333333333327
0.18435754189944148,0.22346368715083828,0.0,0.1731843575418998,0.048431692147069605,0.037443502301357394,0.36871508379888296,0.5418994413407827,0.19553072625698315,0.28491620111731847,0.15839588586325645,0.14833564199615834,0.20111731843575398,1.0,0.20111731843575398,0.8547486033519553,1.0,1.0,0.7541899441340784,0.9608938547486041,0.5474860335195536,0.6815642458100566,0.6391899173224891,0.6461530223309122,0.5474860335195536,0.597765363128492,0.26256983240223514,0.31284916201117363,0.1955467771444301,0.1871736242714722,0.2402234636871508,0.40223463687150895,0.1229050279329613,0.3966480446927371,0.08673909826645823,0.07860968672225715,0.4413407821229048,0.4413407821229048,0.2569832402234633,0.3240223463687153,0.0,0.0,0.2737430167597768,0.5139664804469276,0.2513966480446925,0.4525139664804474,0.012043364792209946,0.01456303723866465,0.4301675977653631,0.5474860335195536,0.2737430167597768,0.43575418994413395,0.06591785089584151,0.0648701335759953,0.34636871508379863,0.4804469273743016,0.34636871508379863,0.44692737430167656,0.016781308922291606,0.018665889140959933,0.3575418994413413
0.28025477707006363,0.4777070063694272,0.08280254777070008,0.18471337579617797,0.15839588586325645,0.14833564199615834,0.08917197452229231,1.0,0.08917197452229231,0.8343949044585987,1.0,1.0,0.7197452229299364,0.9554140127388544,0.48407643312101944,0.6369426751592363,0.6391899173224891,0.6461530223309122,0.48407643312101944,0.5414012738853506,0.15923566878980908,0.21656050955414025,0.1955467771444301,0.1871736242714722,0.13375796178343902,0.31847133757961815,0.0,0.3121019108280248,0.08673909826645823,0.07860968672225715,0.36305732484076375,0.36305732484076375,0.15286624203821572,0.2292993630573247,0.0,0.0,0.1719745222929935,0.4458598726114649,0.14649681528662348,0.3757961783439493,0.012043364792209946,0.01456303723866465,0.35031847133757926,0.48407643312101944,0.1719745222929935,0.3566878980891715,0.06591785089584151,0.0648701335759953,0.2547770700636936,0.40764331210191046,0.2547770700636936,0.3694267515923571,0.016781308922291606,0.018665889140959933,0.343949044585987,0.35031847133757926,0.1656050955414013,0.21019108280254803,0.07987209118691861,0.07376684364567114,0.18312101910827908
0.08917197452229231,1.0,0.08917197452229231,0.8343949044585987,1.0,1.0,0.7197452229299364,0.9554140127388544,0.48407643312101944,0.6369426751592363,0.6391899173224891,0.6461530223309122,0.48407643312101944,0.5414012738853506,0.15923566878980908,0.21656050955414025,0.1955467771444301,0.1871736242714722,0.13375796178343902,0.31847133757961815,0.0,0.3121019108280248,0.08673909826645823,0.07860968672225715,0.36305732484076375,0.36305732484076375,0.15286624203821572,0.2292993630573247,0.0,0.0,0.1719745222929935,0.4458598726114649,0.14649681528662348,0.3757961783439493,0.012043364792209946,0.01456303723866465,0.35031847133757926,0.48407643312101944,0.1719745222929935,0.3566878980891715,0.06591785089584151,0.0648701335759953,0.2547770700636936,0.40764331210191046,0.2547770700636936,0.3694267515923571,0.016781308922291606,0.018665889140959933,0.343949044585987,0.35031847133757926,0.1656050955414013,0.21019108280254803,0.07987209118691861,0.07376684364567114,0.22292993630573246,0.26114649681528695,0.07006369426751563,0.17834394904458575,0.0457911628646027,0.03971688506312576,0.36146496815286594
0.7533333333333326,1.0,0.5066666666666665,0.6666666666666666,1.0,1.0,0.5066666666666665,0.5666666666666664,0.16666666666666666,0.22666666666666657,0.30592907028877825,0.2896738354581519,0.13999999999999937,0.3333333333333333,0.0,0.3266666666666656,0.13570160591675284,0.12165800360831407,0.379999999999999,0.379999999999999,0.15999999999999895,0.23999999999999963,0.0,0.0,0.17999999999999972,0.4666666666666662,0.15333333333333243,0.39333333333333326,0.018841606329866017,0.022538062556962755,0.366666666666666,0.5066666666666665,0.17999999999999972,0.37333333333333246,0.10312717567881179,0.10039438234303201,0.2666666666666657,0.42666666666666586,0.2666666666666657,0.3866666666666667,0.026254026334750474,0.028887722406103104,0.35999999999999943,0.366666666666666,0.1733333333333332,0.22000000000000006,0.12495830898193115,0.11416311786264953,0.2333333333333331,0.27333333333333343,0.07333333333333296,0.18666666666666623,0.07163936980798742,0.061466686203605944,0.1999999999999993,0.6133333333333333,0.15333333333333243,0.5466666666666656,0.5428758327572024,0.5195700571939414,0.6333333333333329
0.5428571428571433,0.6071428571428575,0.17857142857142874,0.242857142857143,0.4917830198219822,0.46632810988233214,0.1499999999999995,0.3571428571428575,0.0,0.34999999999999926,0.21814123610233846,0.1958497452315433,0.4071428571428565,0.4071428571428565,0.1714285714285705,0.257142857142857,0.0,0.0,0.19285714285714275,0.5,0.16428571428571348,0.42142857142857176,0.03028800777399796,0.03628264215156071,0.3928571428571425,0.5428571428571433,0.19285714285714275,0.39999999999999947,0.1657776223526753,0.1616187478126368,0.285714285714285,0.45714285714285674,0.285714285714285,0.41428571428571476,0.0422035223432738,0.046504569413863016,0.3857142857142855,0.3928571428571425,0.18571428571428575,0.23571428571428601,0.2008713146644585,0.18378418916213884,0.25,0.29285714285714326,0.07857142857142825,0.19999999999999973,0.11516076451662428,0.09895144155053974,0.21428571428571375,0.6571428571428578,0.16428571428571348,0.5857142857142852,0.8726765199845192,0.8364239122235418,0.6071428571428575,1.0,0.478571428571429,0.6285714285714284,0.9919275547519958,1.0,0.5875000000000005
0.1499999999999995,0.3571428571428575,0.0,0.34999999999999926,0.219916500007784,0.1958497452315433,0.4071428571428565,0.4071428571428565,0.1714285714285705,0.257142857142857,0.0,0.0,0.19285714285714275,0.5,0.16428571428571348,0.42142857142857176,0.030534495819677723,0.03628264215156071,0.3928571428571425,0.5428571428571433,0.19285714285714275,0.39999999999999947,0.16712674384181558,0.1616187478126368,0.285714285714285,0.45714285714285674,0.285714285714285,0.41428571428571476,0.04254698051394049,0.046504569413863016,0.3857142857142855,0.3928571428571425,0.18571428571428575,0.23571428571428601,0.20250603353254046,0.18378418916213884,0.25,0.29285714285714326,0.07857142857142825,0.19999999999999973,0.11609795893352017,0.09895144155053974,0.21428571428571375,0.6571428571428578,0.16428571428571348,0.5857142857142852,0.8797784836239457,0.8364239122235418,0.6071428571428575,1.0,0.478571428571429,0.6285714285714284,1.0,1.0,0.5642857142857143,0.742857142857143,0.42857142857142877,0.6142857142857145,0.0477939586096068,0.06263312660223742,0.6892857142857148
0.35658914728682123,0.35658914728682123,0.1007751937984489,0.19379844961240322,0.0,0.0,0.12403100775193818,0.4573643410852715,0.09302325581395295,0.3720930232558145,0.030534495819677723,0.03628264215156071,0.3410852713178293,0.5038759689922486,0.12403100775193818,0.34883720930232526,0.16712674384181558,0.1616187478126368,0.22480620155038708,0.41085271317829436,0.22480620155038708,0.3643410852713186,0.04254698051394049,0.046504569413863016,0.3333333333333333,0.3410852713178293,0.1162790697674422,0.17054263565891534,0.20250603353254046,0.18378418916213884,0.18604651162790725,0.2325581395348844,0.0,0.13178294573643415,0.11609795893352017,0.09895144155053974,0.14728682170542606,0.6279069767441868,0.09302325581395295,0.5503875968992245,0.8797784836239457,0.8364239122235418,0.5736434108527138,1.0,0.4341085271317836,0.5968992248062016,1.0,1.0,0.5271317829457366,0.7209302325581398,0.3798449612403105,0.5813953488372097,0.0477939586096068,0.06263312660223742,0.6434108527131788,0.8062015503875968,0.41860465116279033,0.7829457364341089,0.2701895280851779,0.2816743748906689,0.5755813953488388
0.09467455621301786,0.34911242603550297,0.07100591715976287,0.2840236686390536,0.0,0.0,0.2603550295857986,0.3846153846153849,0.09467455621301786,0.26627218934911207,0.11072041722489184,0.0992460456640097,0.17159763313609422,0.313609467455621,0.17159763313609422,0.2781065088757401,0.009737209369603754,0.008094123034203184,0.2544378698224851,0.2603550295857986,0.08875739644970437,0.13017751479289982,0.13939854334404395,0.11679751172187669,0.1420118343195268,0.17751479289940875,0.0,0.10059171597633135,0.06935695452962941,0.04962361399418588,0.11242603550295832,0.4792899408284028,0.07100591715976287,0.42011834319526586,0.6883893487145775,0.633583248884077,0.43786982248520734,0.7633136094674553,0.33136094674556255,0.4556213017751478,0.7858398017623123,0.7631092126227452,0.4023668639053254,0.5502958579881657,0.28994082840236707,0.44378698224852087,0.013990361450590712,0.02086534737350468,0.49112426035502976,0.6153846153846151,0.3195266272189345,0.5976331360946746,0.1942621601643202,0.19431080122157754,0.6449704142011835,0.674556213017752,0.13017751479289982,0.30769230769230754,0.16274070187234457,0.15886732491532296,0.5872781065088758
0.2603550295857986,0.3846153846153849,0.09467455621301786,0.26627218934911207,0.10197617118482528,0.09189573803981974,0.17159763313609422,0.313609467455621,0.17159763313609422,0.2781065088757401,0.0,0.0,0.2544378698224851,0.2603550295857986,0.08875739644970437,0.13017751479289982,0.13093628802501853,0.1095904270878938,0.1420118343195268,0.17751479289940875,0.0,0.10059171597633135,0.060205983425947,0.04186837876898146,0.11242603550295832,0.4792899408284028,0.07100591715976287,0.42011834319526586,0.6853252952309227,0.6305932249975389,0.43786982248520734,0.7633136094674553,0.33136094674556255,0.4556213017751478,0.783733974189463,0.7611761429402003,0.4023668639053254,0.5502958579881657,0.28994082840236707,0.44378698224852087,0.004294973133625897,0.012875439732616767,0.49112426035502976,0.6153846153846151,0.3195266272189345,0.5976331360946746,0.18633937631570385,0.18773623839895398,0.6449704142011835,0.674556213017752,0.13017751479289982,0.30769230769230754,0.15450796894563673,0.15200353721295554,0.3195266272189345,1.0,0.30769230769230754,0.7218934911242609,1.0,1.0,0.5724852071005915
0.17159763313609422,0.313609467455621,0.17159763313609422,0.2781065088757401,0.03808256472012692,0.029863089494860558,0.2544378698224851,0.2603550295857986,0.08875739644970437,0.13017751479289982,0.1640324630822195,0.1361808078508486,0.1420118343195268,0.17751479289940875,0.0,0.10059171597633135,0.09599574988571641,0.0704811491216592,0.11242603550295832,0.4792899408284028,0.07100591715976287,0.42011834319526586,0.697308915041078,0.6416248525794452,0.43786982248520734,0.7633136094674553,0.33136094674556255,0.4556213017751478,0.7919699391141574,0.7683081611570849,0.4023668639053254,0.5502958579881657,0.28994082840236707,0.44378698224852087,0.0422139742614203,0.042354028818456506,0.49112426035502976,0.6153846153846151,0.3195266272189345,0.5976331360946746,0.21732565967737988,0.2119929438050781,0.6449704142011835,0.674556213017752,0.13017751479289982,0.30769230769230754,0.18670647393861609,0.17732733147249025,0.3195266272189345,1.0,0.30769230769230754,0.7218934911242609,1.0,1.0,0.674556213017752,0.7337278106508879,0.42011834319526586,0.4615384615384613,0.2878429143806919,0.2877758642507756,0.38165680473372765
0.2544378698224851,0.2603550295857986,0.08875739644970437,0.13017751479289982,0.1640324630822195,0.1361808078508486,0.1420118343195268,0.17751479289940875,0.0,0.10059171597633135,0.09599574988571641,0.0704811491216592,0.11242603550295832,0.4792899408284028,0.07100591715976287,0.42011834319526586,0.697308915041078,0.6416248525794452,0.43786982248520734,0.7633136094674553,0.33136094674556255,0.4556213017751478,0.7919699391141574,0.7683081611570849,0.4023668639053254,0.5502958579881657,0.28994082840236707,0.44378698224852087,0.0422139742614203,0.042354028818456506,0.49112426035502976,0.6153846153846151,0.3195266272189345,0.5976331360946746,0.21732565967737988,0.2119929438050781,0.6449704142011835,0.674556213017752,0.13017751479289982,0.30769230769230754,0.18670647393861609,0.17732733147249025,0.3195266272189345,1.0,0.30769230769230754,0.7218934911242609,1.0,1.0,0.674556213017752,0.7337278106508879,0.42011834319526586,0.4615384615384613,0.2878429143806919,0.2877758642507756,0.43786982248520734,0.43786982248520734,0.2840236686390536,0.36686390532544344,0.0,0.0,0.18934911242603572
0.1420118343195268,0.17751479289940875,0.0,0.10059171597633135,0.12586765436258573,0.10673452077078585,0.11242603550295832,0.4792899408284028,0.07100591715976287,0.42011834319526586,0.7073110352465413,0.6556023070409346,0.43786982248520734,0.7633136094674553,0.33136094674556255,0.4556213017751478,0.7988440816929269,0.7773446754071236,0.4023668639053254,0.5502958579881657,0.28994082840236707,0.44378698224852087,0.07386304302025214,0.07970442280855895,0.49112426035502976,0.6153846153846151,0.3195266272189345,0.5976331360946746,0.24318834022081579,0.24272703020189912,0.6449704142011835,0.674556213017752,0.13017751479289982,0.30769230769230754,0.2135809344503787,0.2094134564279164,0.3195266272189345,1.0,0.30769230769230754,0.7218934911242609,1.0,1.0,0.674556213017752,0.7337278106508879,0.42011834319526586,0.4615384615384613,0.31137542369296145,0.3155542425659607,0.43786982248520734,0.43786982248520734,0.2840236686390536,0.36686390532544344,0.03304398676565177,0.03900229846319882,0.2544378698224851,0.44970414201183434,0.02366863905325394,0.029585798816568476,0.0711238696933641,0.06949595630879753,0.15236686390532567
