OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9234878477263336,0.9375411001847623,0.9156804852494289,0.9266107927170956,0.125818408935254,0.21952982336834423,0.9453484626616669,0.9515943526431908,0.9234878477263336,0.9266107927170956,0.0992459926559581,0.19901455460414547,0.8953813428094767,0.9203649027355718,0.8953813428094767,0.9063116502771433,0.09025865156317187,0.1857118852381284,0.8906969253233338,0.9109960677632862,0.8860125078371911,0.9078731227725243,0.04343494923056029,0.14614822451188333,0.9078731227725243,0.9125575402586671,0.8985042878002386,0.9078731227725243,0.0,0.0,0.9016272327910004,0.9437869901662861,0.8985042878002386,0.9391025726801432,0.2692898445929271,0.33939699517256466,0.9406640451755242,0.9734549675785239,0.9391025726801432,0.9640861326062383,0.6157090488067593,0.6456367981257973,0.9656476051016193,0.9703320225877621,0.9484714076524288,0.9609631876154764,0.35161008298911073,0.4205926314275347,0.9578402426247146,0.9687705500923811,0.9375411001847623,0.9437869901662861,0.18638469538563587,0.2757810574263567,0.9453484626616669,0.9859467475415715,0.9437869901662861,0.9781393850646668,0.602283753788389,0.6428580347572916,0.9793104894362026
0.9153338223210947,0.9213814064410165,0.8941672779013683,0.8971910699613292,0.06960992121810472,0.14146044287939102,0.8669531493617202,0.8911434858414075,0.8669531493617202,0.8775364215715834,0.06330631047587766,0.13200484550492803,0.8624174612717788,0.8820721096615248,0.8578817731818376,0.8790483176015639,0.030464740319871925,0.10388281704627167,0.8790483176015639,0.8835840056915052,0.8699769414216811,0.8790483176015639,0.0,0.0,0.873000733481642,0.9138219262911143,0.8699769414216811,0.9092862382011729,0.18887659204468615,0.24124491469753773,0.9107981342311533,0.9425479508607428,0.9092862382011729,0.9334765746808602,0.43185077033072217,0.4589215476414448,0.9349884707108406,0.939524158800782,0.9183576143810556,0.9304527826208991,0.2466149969521606,0.29895913910362926,0.9274289905609383,0.9380122627708014,0.9077743421711925,0.9138219262911143,0.1307279378728212,0.19602641926806377,0.9153338223210947,0.9546431191005864,0.9138219262911143,0.9470836389506843,0.42243443317141566,0.45694639010812915,0.9455717429207038,0.9682501833704105,0.9349884707108406,0.9440598468907232,0.7013877271539969,0.7108045095534153,0.9656043653179447
0.8439848375082564,0.8675342959975761,0.8439848375082564,0.8542877255973338,0.06330631047587766,0.13200484550492803,0.8395693140415089,0.8587032490640814,0.8351537905747615,0.8557595667529163,0.030464740319871925,0.10388281704627167,0.8557595667529163,0.8601750902196638,0.8469285198194214,0.8557595667529163,0.0,0.0,0.8498722021305863,0.8896119133313135,0.8469285198194214,0.8851963898645661,0.18887659204468615,0.24124491469753773,0.8866682310201485,0.9175768952873807,0.8851963898645661,0.9087458483538858,0.43185077033072217,0.4589215476414448,0.9102176895094682,0.9146332129762158,0.8940274367980608,0.9058021660427208,0.2466149969521606,0.29895913910362926,0.9028584837315559,0.9131613718206332,0.8837245487089835,0.8896119133313135,0.1307279378728212,0.19602641926806377,0.891083754486896,0.9293516245320406,0.8896119133313135,0.9219924187541282,0.42243443317141566,0.45694639010812915,0.9205205775985458,0.9425981949322829,0.9102176895094682,0.9190487364429631,0.7013877271539969,0.7108045095534153,0.9131613718206332,0.9735068591995152,0.9072740071983032,0.9661476534216028,1.0,1.0,0.9661476534216028
0.8371051424411198,0.8561829185516193,0.8327025787233123,0.853247876073081,0.029640955255122992,0.09907906782681461,0.853247876073081,0.8576504397908885,0.8444427486374658,0.853247876073081,0.0,0.0,0.8473777911160042,0.8870008645762724,0.8444427486374658,0.8825983008584648,0.18376925438241182,0.23008926736694896,0.8840658220977339,0.9148837681223869,0.8825983008584648,0.9060786406867718,0.42017326344691275,0.43770009746366745,0.907546161926041,0.9119487256438487,0.8914034282940798,0.9031435982082334,0.23994637778458558,0.28513467061160774,0.900208555729695,0.9104812044045794,0.8811307796191956,0.8870008645762724,0.12719297510490257,0.1869617656003404,0.8884683858155416,0.9266239380365404,0.8870008645762724,0.9192863318401945,0.41101154975838033,0.43581627516488575,0.9178188106009254,0.9398316291899631,0.907546161926041,0.9163512893616561,0.6824217773982797,0.6779354874664145,0.9104812044045794,0.9706495752146161,0.9046111194475025,0.9633119690182702,0.9729593931837461,0.9537580000615755,0.9633119690182702,0.9970649575214616,0.9354290654721555,0.9574418840611935,0.7804462041238451,0.7959485930447449,0.9706495752146163
0.8421253446090153,0.8464705186106022,0.833434996605842,0.8421253446090153,0.0,0.0,0.8363317792735664,0.875438345287847,0.833434996605842,0.8710931712862603,0.18376925438241182,0.23008926736694896,0.8725415626201225,0.9029577806312297,0.8710931712862603,0.8942674326280562,0.42017326344691275,0.43770009746366745,0.8957158239619184,0.9000609979635052,0.8797835192894337,0.8913706499603317,0.23994637778458558,0.28513467061160774,0.8884738672926072,0.8986126066296428,0.8696447799523981,0.875438345287847,0.12719297510490257,0.1869617656003404,0.8768867366217092,0.9145449113021276,0.875438345287847,0.9073029546328164,0.41101154975838033,0.43581627516488575,0.9058545632989542,0.9275804333068878,0.8957158239619184,0.9044061719650919,0.6824217773982797,0.6779354874664145,0.8986126066296428,0.9579966513179949,0.8928190412941939,0.9507546946486837,0.9729593931837461,0.9537580000615755,0.9507546946486837,0.9840676953275154,0.923235259305301,0.9449611293132347,0.7804462041238451,0.7959485930447449,0.9362707813100614,0.9869644779952398,0.9304772159746123,0.9782741299920664,1.0,1.0,0.9804467169928597
0.017391304347825723,0.2521739130434784,0.0,0.22608695652173905,0.10505850200647784,0.05304486301121318,0.2347826086956519,0.4173913043478259,0.22608695652173905,0.36521739130434794,0.36425941932034256,0.30839672878172836,0.3739130434782608,0.40000000000000013,0.278260869565217,0.34782608695652145,0.16665289702337757,0.12074820206181008,0.3304347826086957,0.39130434782608653,0.2173913043478262,0.2521739130434784,0.0430264597201955,0.0,0.2608695652173913,0.48695652173913034,0.2521739130434784,0.4434782608695652,0.3542142233795806,0.3060797131494036,0.4347826086956524,0.5652173913043477,0.3739130434782608,0.4260869565217387,0.6517970784716547,0.6038753174118617,0.39130434782608653,0.7478260869565216,0.3565217391304343,0.7043478260869566,0.9703518137478615,0.9431244460814697,0.7043478260869566,0.904347826086957,0.5391304347826082,0.6695652173913043,0.7592741954079412,0.7490260625861895,0.6173913043478263,0.9217391304347827,0.5826086956521741,0.8695652173913048,1.0,1.0,0.8608695652173911,1.0,0.7652173913043481,0.904347826086957,0.7407053594684152,0.75470405378604,0.8978260869565227
0.044368966580965834,0.22680761841550875,0.03568141173170207,0.17468228931992538,0.33567590542390907,0.30839672878172836,0.18336984416918914,0.2094325087169812,0.08780674082728543,0.1573071796213971,0.1291848019821275,0.12074820206181008,0.13993206992286955,0.20074495386771668,0.026993856882438303,0.06174407627949413,0.0,0.0,0.0704316311287579,0.2963080572096204,0.06174407627949413,0.25287028296330083,0.3251790677184225,0.3060797131494036,0.24418272811403705,0.3744960508529958,0.18336984416918914,0.2354951732647725,0.6361415369681631,0.6038753174118617,0.20074495386771668,0.5569347026875388,0.16599473447066085,0.5134969284412192,0.9690188025016138,0.9431244460814697,0.5134969284412192,0.7133106899742904,0.34843338630520376,0.47874670904416333,0.7484509294565508,0.7490260625861895,0.42662137994857996,0.7306857996728179,0.39187116055152416,0.6785604705772346,1.0,1.0,0.66987291572797,0.8088737933161934,0.574309812386067,0.7133106899742904,0.7290472206203622,0.75470405378604,0.6959355802757621,0.7741235739191374,0.6351226963309141,0.7219982448235541,0.2535040430883431,0.2784482102310643,0.8175613481654579
0.16071428571428556,0.1875000000000001,0.06249999999999951,0.13392857142857104,0.1291848019821275,0.12074820206181008,0.11607142857142856,0.17857142857142805,0.0,0.03571428571428577,0.0,0.0,0.04464285714285701,0.27678571428571414,0.03571428571428577,0.23214285714285712,0.3251790677184225,0.3060797131494036,0.22321428571428586,0.35714285714285693,0.16071428571428556,0.21428571428571383,0.6361415369681631,0.6038753174118617,0.17857142857142805,0.544642857142857,0.1428571428571423,0.5,0.9690188025016138,0.9431244460814697,0.5,0.7053571428571433,0.3303571428571424,0.46428571428571425,0.7484509294565508,0.7490260625861895,0.410714285714286,0.7232142857142859,0.3750000000000002,0.6696428571428577,1.0,1.0,0.6607142857142856,0.8035714285714286,0.5625000000000003,0.7053571428571433,0.7290472206203622,0.75470405378604,0.6875000000000001,0.7678571428571429,0.6249999999999998,0.7142857142857146,0.2535040430883431,0.2784482102310643,0.7142857142857146,1.0,0.6607142857142856,0.8750000000000002,0.7221074130351228,0.7673260357027184,0.8794642857142858
0.11607142857142856,0.17857142857142805,0.0,0.03571428571428577,0.0,0.0,0.04464285714285701,0.27678571428571414,0.03571428571428577,0.23214285714285712,0.3251790677184225,0.3060797131494036,0.22321428571428586,0.35714285714285693,0.16071428571428556,0.21428571428571383,0.6361415369681631,0.6038753174118617,0.17857142857142805,0.544642857142857,0.1428571428571423,0.5,0.9690188025016138,0.9431244460814697,0.5,0.7053571428571433,0.3303571428571424,0.46428571428571425,0.7484509294565508,0.7490260625861895,0.410714285714286,0.7232142857142859,0.3750000000000002,0.6696428571428577,1.0,1.0,0.6607142857142856,0.8035714285714286,0.5625000000000003,0.7053571428571433,0.7290472206203622,0.75470405378604,0.6875000000000001,0.7678571428571429,0.6249999999999998,0.7142857142857146,0.2535040430883431,0.2784482102310643,0.7142857142857146,1.0,0.6607142857142856,0.8750000000000002,0.7221074130351228,0.7673260357027184,0.9821428571428575,0.9821428571428575,0.6875000000000001,0.8660714285714289,0.8485706730363006,0.896373887504758,0.6897321428571425
0.00925925925925907,0.2499999999999998,0.0,0.20370370370370364,0.255201805215145,0.03829455253265712,0.19444444444444456,0.33333333333333304,0.12962962962962943,0.18518518518518468,0.5984103138190364,0.45101004778189213,0.14814814814814756,0.5277777777777776,0.11111111111111047,0.48148148148148145,0.9658061289073308,0.9211760614761365,0.48148148148148145,0.694444444444445,0.305555555555555,0.44444444444444436,0.722365912676826,0.6521747420317806,0.3888888888888891,0.7129629629629631,0.351851851851852,0.6574074074074079,1.0,1.0,0.648148148148148,0.7962962962962964,0.5462962962962966,0.694444444444445,0.7009500872007811,0.6600438808522507,0.675925925925926,0.7592592592592593,0.6111111111111108,0.703703703703704,0.17609425771339052,0.0,0.703703703703704,1.0,0.648148148148148,0.8703703703703706,0.6932906387243314,0.6775367096355047,0.9814814814814818,0.9814814814814818,0.675925925925926,0.8611111111111115,0.832867826167271,0.8563843732846586,0.8611111111111115,0.9074074074074077,0.45370370370370344,0.49074074074074053,0.7329848469487812,0.6835716422251106,0.5509259259259262
0.15681661421973903,0.30219306004392155,0.08897427283512,0.14712485116479285,0.5493822585308593,0.45101004778189213,0.10835779894501064,0.5057200841977778,0.06959074672522847,0.4572612689230503,0.9616315719898189,0.9211760614761365,0.4572612689230503,0.680171819186798,0.27311777087908473,0.41849421670326814,0.6884709700237684,0.6521747420317806,0.3603436383735953,0.6995553452966887,0.32157658615381307,0.6414047669670159,1.0,1.0,0.6317130039120696,0.7867812127911984,0.5251036103076694,0.680171819186798,0.6644405946436498,0.6600438808522507,0.6607882930769066,0.7480141605714162,0.5929459516922875,0.6898635822417434,0.07550776937695457,0.0,0.6898635822417434,1.0,0.6317130039120696,0.8643153172307628,0.6558460428109572,0.6775367096355047,0.9806164738901093,0.9806164738901093,0.6607882930769066,0.8546235541758175,0.8124635036931828,0.8563843732846586,0.8546235541758175,0.903082369450545,0.42818597975821343,0.46695303197799565,0.7003863163165053,0.6835716422251106,0.46695303197799565,0.7286306344615255,0.30219306004392155,0.6220212408571244,0.7736893681611067,0.7484297517322955,0.6510965300219612
