OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.5430463576158931,0.6688741721854304,0.5165562913907281,0.609271523178808,0.07200601357786553,0.09457890257011853,0.5761589403973506,0.6754966887417216,0.5099337748344369,0.6688741721854304,0.21533870072968175,0.226990800810222,0.7748344370860928,1.0,0.7748344370860928,0.9006622516556289,1.0,1.0,0.8211920529801315,0.8807947019867539,0.6887417218543042,0.7218543046357616,0.3291358904629837,0.3474972963641338,0.807947019867549,0.8675496688741715,0.6887417218543042,0.7350993377483441,0.18403343986205062,0.21208399435346187,0.6754966887417216,0.8609271523178802,0.6423841059602642,0.7748344370860928,0.3761529573941129,0.39026535402951334,0.7549668874172178,0.7549668874172178,0.25827814569536345,0.27152317880794596,0.5034761671331192,0.476176681361828,0.28476821192052965,0.3377483443708608,0.14569536423840987,0.19867549668874104,0.04664908323075909,0.04759889558075554,0.13245033112582735,0.245033112582781,0.06622516556291368,0.21192052980132353,0.052489821697315614,0.050156994992621426,0.13245033112582735,0.13245033112582735,0.033112582781456255,0.09933774834436994,0.0,0.0,0.06456953642383999
0.5761589403973506,0.6754966887417216,0.5099337748344369,0.6688741721854304,0.31348036259464346,0.310979510222676,0.7748344370860928,1.0,0.7748344370860928,0.9006622516556289,1.0,1.0,0.8211920529801315,0.8807947019867539,0.6887417218543042,0.7218543046357616,0.4130443470884691,0.41839277862224206,0.807947019867549,0.8675496688741715,0.6887417218543042,0.7350993377483441,0.2860906132088741,0.2976923525839077,0.6754966887417216,0.8609271523178802,0.6423841059602642,0.7748344370860928,0.45418074539362147,0.45651401711501977,0.7549668874172178,0.7549668874172178,0.25827814569536345,0.27152317880794596,0.5655789803576677,0.5330909387066073,0.28476821192052965,0.3377483443708608,0.14569536423840987,0.19867549668874104,0.16588963122162567,0.1510788278855844,0.13245033112582735,0.245033112582781,0.06622516556291368,0.21192052980132353,0.1709998382089828,0.15335898562692868,0.13245033112582735,0.13245033112582735,0.033112582781456255,0.09933774834436994,0.12507519098524014,0.10865162989067396,0.08609271523178744,0.12582781456953612,0.0,0.04635761589403875,0.14510091680291923,0.12463111041756751,0.07284768211920493
0.8000000000000002,1.0,0.8000000000000002,0.9117647058823528,1.0,1.0,0.8411764705882346,0.8941176470588227,0.7235294117647056,0.7529411764705884,0.4130443470884691,0.41839277862224206,0.829411764705882,0.88235294117647,0.7235294117647056,0.7647058823529411,0.2860906132088741,0.2976923525839077,0.711764705882353,0.8764705882352937,0.6823529411764703,0.8000000000000002,0.45418074539362147,0.45651401711501977,0.7823529411764701,0.7823529411764701,0.34117647058823514,0.3529411764705878,0.5655789803576677,0.5330909387066073,0.36470588235294155,0.4117647058823533,0.24117647058823521,0.288235294117647,0.16588963122162567,0.1510788278855844,0.22941176470588254,0.32941176470588246,0.1705882352941181,0.2999999999999997,0.1709998382089828,0.15335898562692868,0.22941176470588254,0.22941176470588254,0.14117647058823532,0.1999999999999998,0.12507519098524014,0.10865162989067396,0.1882352941176471,0.2235294117647062,0.11176470588235363,0.15294117647058803,0.14510091680291923,0.12463111041756751,0.18235294117647077,0.1999999999999998,0.1470588235294117,0.17647058823529443,0.0,0.0,0.10000000000000094
0.9407894736842106,1.0,0.8092105263157899,0.8421052631578957,0.737733310509597,0.7913026616936985,0.9276315789473688,0.9868421052631582,0.8092105263157899,0.8552631578947375,0.5194501915258218,0.5716839892746394,0.7960526315789481,0.9802631578947373,0.7631578947368424,0.8947368421052642,0.8084628672654758,0.8606655965527286,0.8750000000000003,0.8750000000000003,0.3815789473684212,0.39473684210526305,1.0,1.0,0.40789473684210603,0.4605263157894745,0.26973684210526333,0.3223684210526318,0.31277769398452415,0.3049155220059464,0.2565789473684215,0.36842105263157937,0.19078947368421117,0.3355263157894736,0.321564138351028,0.3090643492511877,0.2565789473684215,0.2565789473684215,0.15789473684210545,0.22368421052631576,0.242601709063713,0.22771774231340852,0.21052631578947392,0.2500000000000006,0.1250000000000009,0.1710526315789473,0.2770337636226021,0.25679296942278085,0.20394736842105302,0.22368421052631576,0.16447368421052636,0.1973684210526321,0.027548539996286803,0.030022278461621907,0.1710526315789473,0.1710526315789473,0.0,0.10526315789473696,0.1888380381891211,0.16599903899670967,0.08059210526315824
0.9400000000000001,1.0,0.8200000000000003,0.8666666666666671,0.5287764051678643,0.5786956214464032,0.8066666666666672,0.9933333333333335,0.7733333333333334,0.9066666666666675,0.812180101543309,0.8629465329673863,0.8866666666666667,0.8866666666666667,0.3866666666666667,0.39999999999999974,1.0,1.0,0.413333333333334,0.4666666666666674,0.27333333333333343,0.3266666666666668,0.3261148797089916,0.316294215694616,0.2600000000000004,0.3733333333333337,0.19333333333333394,0.33999999999999986,0.33473080219436907,0.32037512567816406,0.2600000000000004,0.2600000000000004,0.16000000000000014,0.22666666666666657,0.25730082692585066,0.24036018151269836,0.2133333333333335,0.25333333333333385,0.1266666666666675,0.1733333333333332,0.29106464545324434,0.26895944042873565,0.206666666666667,0.22666666666666657,0.16666666666666666,0.20000000000000048,0.04642127683350903,0.04590103813421713,0.1733333333333332,0.1733333333333332,0.0,0.10666666666666676,0.2045805681428148,0.17965182764579488,0.020000000000000757,0.17999999999999972,0.006666666666666525,0.11999999999999982,0.019407381872973035,0.016370231315634358,0.14333333333333323
0.8323353293413177,1.0,0.8023952095808383,0.9221556886227551,0.812180101543309,0.8629465329673863,0.904191616766467,0.904191616766467,0.4550898203592813,0.4670658682634727,1.0,1.0,0.4790419161676651,0.5269461077844316,0.35329341317365265,0.40119760479041916,0.3261148797089916,0.316294215694616,0.34131736526946127,0.44311377245509,0.2814371257485034,0.4131736526946105,0.33473080219436907,0.32037512567816406,0.34131736526946127,0.34131736526946127,0.25149700598802394,0.31137724550898177,0.25730082692585066,0.24036018151269836,0.29940119760479045,0.3353293413173656,0.22155688622754552,0.26347305389221526,0.29106464545324434,0.26895944042873565,0.29341317365269476,0.31137724550898177,0.2574850299401196,0.28742514970059907,0.04642127683350903,0.04590103813421713,0.26347305389221526,0.26347305389221526,0.10778443113772439,0.2035928143712574,0.2045805681428148,0.17965182764579488,0.1257485029940125,0.26946107784431095,0.11377245508982006,0.21556886227544877,0.019407381872973035,0.016370231315634358,0.24550898203592825,0.29341317365269476,0.18562874251497036,0.22155688622754552,0.0,0.0,0.05988023952095894
1.0,1.0,0.6511627906976745,0.6604651162790697,1.0,1.0,0.6697674418604656,0.7069767441860471,0.572093023255814,0.6093023255813955,0.3261148797089916,0.316294215694616,0.5627906976744189,0.6418604651162794,0.5162790697674423,0.6186046511627906,0.33473080219436907,0.32037512567816406,0.5627906976744189,0.5627906976744189,0.4930232558139536,0.5395348837209302,0.25730082692585066,0.24036018151269836,0.5302325581395351,0.5581395348837214,0.46976744186046576,0.5023255813953488,0.29106464545324434,0.26895944042873565,0.5255813953488375,0.5395348837209302,0.4976744186046512,0.5209302325581399,0.04642127683350903,0.04590103813421713,0.5023255813953488,0.5023255813953488,0.3813953488372094,0.4558139534883722,0.2045805681428148,0.17965182764579488,0.3953488372093029,0.5069767441860463,0.38604651162790693,0.4651162790697674,0.019407381872973035,0.016370231315634358,0.48837209302325607,0.5255813953488375,0.44186046511627947,0.46976744186046576,0.0,0.0,0.36279069767441907,0.3767441860465118,0.2976744186046514,0.3395348837209304,0.2647756819534808,0.22324152553821616,0.126744186046512
0.8314313868147166,0.8668114458281089,0.7385587319045618,0.773938790917954,0.3573239038209671,0.4269559147281768,0.7297137171512139,0.8048963425546722,0.6854886433844739,0.7827838056713019,0.3667643656000837,0.43246461064638286,0.7297137171512139,0.7297137171512139,0.6633761065011035,0.7076011802678435,0.2819243820323388,0.32445487798951106,0.6987561655144956,0.72529120977454,0.6412635696177338,0.6722211212544513,0.31891938040492723,0.3630601453170492,0.6943336581378217,0.7076011802678435,0.6677986138777774,0.6899111507611478,0.05086376884521508,0.061960411386369825,0.6722211212544513,0.6722211212544513,0.5572359294609268,0.6279960474877112,0.22415882194622358,0.24250652272173298,0.5705034515909494,0.6766436286311253,0.5616584368376007,0.6368410622410591,0.021264658208736728,0.02209767595758624,0.6589535991244295,0.6943336581378217,0.6147285253576894,0.6412635696177338,0.0,0.0,0.5395458999542311,0.5528134220842529,0.4776307966807945,0.5174333630708606,0.2901145767923939,0.30134692641205063,0.3936031565239883,0.43782823029072837,0.1945903245736568,0.23439289096372293,1.0,1.0,0.12825271392354629
0.7597179047954011,0.8379918707440183,0.7136743954138619,0.8149701160532482,0.3667643656000837,0.43246461064638286,0.7597179047954011,0.7597179047954011,0.6906526407230918,0.7366961501046311,0.2819243820323388,0.32445487798951106,0.7274874482283235,0.7551135538572473,0.6676308860323226,0.6998613425993995,0.31891938040492723,0.3630601453170492,0.7228830972901695,0.7366961501046311,0.6952569916612457,0.7182787463520157,0.05086376884521508,0.061960411386369825,0.6998613425993995,0.6998613425993995,0.580148218207397,0.6538178332178602,0.22415882194622358,0.24250652272173298,0.5939612710218594,0.7044656935375534,0.5847525691455508,0.663026535094168,0.021264658208736728,0.02209767595758624,0.6860482897849379,0.7228830972901695,0.6400047804033987,0.6676308860323226,0.0,0.0,0.5617308144547817,0.5755438672692432,0.49726990132062615,0.5387090597640116,0.2901145767923939,0.30134692641205063,0.4097872334957014,0.4558307428772407,0.20259144127877338,0.24403059972215882,1.0,1.0,0.12431747533015633,0.23021754690769727,0.0,0.17956968658800412,0.5917858351784195,0.5266477093503401,0.28086540722739123
0.7979169225411755,0.7979169225411755,0.7253790204919776,0.7737376218581092,0.2819243820323388,0.32445487798951106,0.7640659015848831,0.7930810624045624,0.7011997198089122,0.7350507407652037,0.31891938040492723,0.3630601453170492,0.75923004144827,0.7737376218581092,0.7302148806285906,0.7543941813116569,0.05086376884521508,0.061960411386369825,0.7350507407652037,0.7350507407652037,0.6093183772132611,0.6866921393990721,0.22415882194622358,0.24250652272173298,0.6238259576231012,0.7398866009018168,0.6141542373498742,0.6963638596722983,0.021264658208736728,0.02209767595758624,0.7205431603553645,0.75923004144827,0.6721845589892329,0.7011997198089122,0.0,0.0,0.5899749366668088,0.604482517076648,0.5222728947542239,0.5657956359837425,0.2901145767923939,0.30134692641205063,0.43039155215857366,0.47875015352470535,0.21277784601097985,0.2563005872404984,1.0,1.0,0.13056822368855575,0.2417930068306592,0.0,0.18859854532791445,0.5917858351784195,0.5266477093503401,0.304659188606631,0.3530177899727626,0.2563005872404984,0.26597230751372547,0.4964202792822345,0.46956688223755794,0.2466288669672723
0.8027357645252929,0.8332194011528359,0.7366878851656175,0.7722521278977499,0.31891938040492723,0.3630601453170492,0.7976551584207026,0.8128969767344736,0.7671715217931595,0.7925745523161122,0.05086376884521508,0.061960411386369825,0.7722521278977499,0.7722521278977499,0.640156369178398,0.7214460668518454,0.22415882194622358,0.24250652272173298,0.6553981874921699,0.7773327340023403,0.6452369752829884,0.7316072790610262,0.021264658208736728,0.02209767595758624,0.7570103095839789,0.7976551584207026,0.7062042485380744,0.7366878851656175,0.0,0.0,0.6198339447600366,0.6350757630738076,0.5487054592957699,0.5944309142370839,0.2901145767923939,0.30134692641205063,0.4521739433085513,0.5029800043544558,0.22354666860198003,0.2692721235432941,1.0,1.0,0.13717636482394224,0.2540303052295231,0.0,0.19814363807902827,0.5917858351784195,0.5266477093503401,0.32007818458919945,0.37088424563510386,0.2692721235432941,0.2794333357524757,0.4964202792822345,0.46956688223755794,0.16766000145148524,0.37596485173969424,0.14733757703312383,0.3454812151121512,0.38646771549499725,0.34793807790296194,0.4153395490502706
0.8289166884562835,0.8447558608471676,0.7972383436745145,0.8236369643259889,0.05086376884521508,0.061960411386369825,0.8025180678048092,0.8025180678048092,0.6652452404171445,0.7497208265018614,0.22415882194622358,0.24250652272173298,0.6810844128080296,0.8077977919351039,0.6705249645474393,0.7602802747624507,0.021264658208736728,0.02209767595758624,0.7866788954139251,0.8289166884562835,0.7338816541109774,0.7655599988927464,0.0,0.0,0.6441263438959658,0.6599655162868499,0.5702102060718383,0.6177277232444914,0.2901145767923939,0.30134692641205063,0.4698954475962374,0.5226926888991852,0.23230786173297088,0.279825378905624,1.0,1.0,0.14255255151795934,0.2639862065147399,0.0,0.20590924108149744,0.5917858351784195,0.5266477093503401,0.33262262020857275,0.3854198615115205,0.279825378905624,0.29038482716621433,0.4964202792822345,0.46956688223755794,0.1742308962997284,0.39069958564181523,0.15311199977854964,0.35902124086004616,0.38646771549499725,0.34793807790296194,0.4012590339024046,0.5121332406385958,0.39597930977210993,0.4170982062932896,0.4111333359333952,0.40289425225561637,0.4580160683030736
0.8407779230172157,0.8407779230172157,0.6969606467116394,0.7854635859766095,0.22415882194622358,0.24250652272173298,0.7135549478238219,0.8463093567212762,0.7024920804156999,0.7965264533847306,0.021264658208736728,0.02209767595758624,0.8241836219050341,0.8684350915375192,0.768869284864428,0.802057887088792,0.0,0.0,0.6748349118953973,0.6914292130075789,0.5973948400385481,0.6471777433750937,0.2901145767923939,0.30134692641205063,0.49229759966139647,0.5476119367020026,0.24338308297866748,0.29316598631521307,1.0,1.0,0.1493487100096368,0.27657168520303155,0.0,0.21572591445836492,0.5917858351784195,0.5266477093503401,0.3484803233558202,0.4037946603964263,0.29316598631521307,0.3042288537233351,0.4964202792822345,0.46956688223755794,0.18253731223400085,0.4093260941004868,0.1604115774177588,0.3761374918761227,0.38646771549499725,0.34793807790296194,0.42038896150860783,0.5365490692938816,0.4148575278045473,0.43698326262079035,0.4111333359333952,0.40289425225561637,0.48123473225327545,0.5144233344776385,0.4148575278045473,0.508891900773578,0.28324949828891693,0.26869064104390095,0.4798518738272605
0.7409671692516605,0.8788215263217359,0.7294793061624868,0.8271261424204575,0.021264658208736728,0.02209767595758624,0.8558458001433904,0.9017972525000825,0.7984064846975255,0.8328700739650449,0.0,0.0,0.7007596484395548,0.717991443073314,0.6203446068153433,0.6720399907166218,0.2901145767923939,0.30134692641205063,0.5112099074681998,0.5686492229140648,0.2527329879618062,0.30442837186308475,1.0,1.0,0.15508615170383558,0.28719657722932557,0.0,0.2240133302388743,0.5917858351784195,0.5266477093503401,0.3618676873089507,0.4193070027548156,0.30442837186308475,0.31591623495225857,0.4964202792822345,0.46956688223755794,0.18954974097135494,0.425050934299402,0.16657401479300937,0.39058734503188264,0.38646771549499725,0.34793807790296194,0.43653879738857476,0.557161359824892,0.4307948658439884,0.45377059202233494,0.4111333359333952,0.40289425225561637,0.4997220443790271,0.5341856336465455,0.4307948658439884,0.5284417021019591,0.28324949828891693,0.26869064104390095,0.5284417021019591,0.5629052913694784,0.43653879738857476,0.46525845511150776,0.2075690884649342,0.19034058492113276,0.43653879738857476
0.8826676509088162,0.930059202635464,0.8234282112505066,0.8589718750454928,0.0,0.0,0.72272116383138,0.7404929957288725,0.6397859483097459,0.6931014440022246,0.2901145767923939,0.30134692641205063,0.5272310129589576,0.5864704526172672,0.2606535344965628,0.31396903018904154,1.0,1.0,0.1599464870774362,0.296197198291549,0.0,0.23103381466740855,0.5917858351784195,0.5266477093503401,0.3732084698473522,0.4324479095056618,0.31396903018904154,0.32581691812070435,0.4964202792822345,0.46956688223755794,0.19549015087242239,0.43837185347149266,0.17179437500909897,0.40282818967650647,0.38646771549499725,0.34793807790296194,0.45021974140315435,0.5746225646856055,0.4442957974373235,0.46799157330064795,0.4111333359333952,0.40289425225561637,0.5153831250272959,0.550926788822281,0.4442957974373235,0.5450028448564501,0.28324949828891693,0.26869064104390095,0.5450028448564501,0.5805465086514363,0.45021974140315435,0.4798394612323097,0.2075690884649342,0.19034058492113276,0.4798394612323097,0.49761129312980223,0.40282818967650647,0.42060002157400006,0.11074946409318852,0.0802049580208445,0.37024649786443625
