OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.2520325203252025,0.29268292682926816,0.0,0.2195121951219511,0.05060263048334678,0.0,0.2601626016260168,0.398373983739838,0.16260162601625977,0.39024390243902374,0.27004178055271577,0.22784073429152457,0.398373983739838,0.4390243902439022,0.28455284552845533,0.3089430894308938,0.039733794437129245,0.007182052665502931,0.3170731707317067,0.45528455284552793,0.2195121951219511,0.44715447154471505,0.03462518802921577,9.32943912223228E-4,0.45528455284552793,0.7804878048780489,0.398373983739838,0.6341463414634149,0.8300995543537328,0.8424488732426942,0.6260162601626019,0.6747967479674805,0.373983739837398,0.39024390243902374,0.3557162526200764,0.3365505565486793,0.40650406504065084,0.7479674796747975,0.27642276422764245,0.6585365853658534,1.0,1.0,0.6260162601626019,0.8048780487804889,0.47967479674796787,0.7560975609756103,0.9188690263230389,0.9392041503223327,0.7235772357723576,0.9430894308943101,0.6341463414634149,0.869918699186993,0.7721376352750052,0.8122820999955066,0.926829268292683,1.0,0.7154471544715447,0.7804878048780489,0.49323915146944436,0.5191111971931941,0.7723577235772361
0.11650485436893308,0.2815533980582535,0.0,0.2718446601941743,0.243860301309192,0.22711968030238555,0.2815533980582535,0.33009708737864085,0.14563106796116548,0.1747572815533979,0.0052918372683501145,0.006254944265453453,0.18446601941747537,0.3495145631067958,0.067961165048544,0.3398058252427183,0.0,0.0,0.3495145631067958,0.7378640776699031,0.2815533980582535,0.5631067961165053,0.8240057192921572,0.842301749620034,0.5533980582524278,0.6116504854368944,0.25242718446601936,0.2718446601941743,0.33260766762223953,0.3359310174340982,0.29126213592233097,0.6990291262135933,0.135922330097088,0.5922330097087377,1.0,1.0,0.5533980582524278,0.7669902912621372,0.3786407766990299,0.7087378640776708,0.9159590941560464,0.9391473782393183,0.6699029126213591,0.9320388349514577,0.5631067961165053,0.8446601941747588,0.7639648746792757,0.812106806184188,0.912621359223301,1.0,0.6601941747572817,0.7378640776699031,0.47506311305552057,0.5186621359632185,0.7669902912621372,0.8252427184466021,0.5728155339805827,0.7475728155339806,0.13519626932254503,0.169625917064059,0.6456310679611663
0.22916666666666755,0.28124999999999983,0.08333333333333348,0.11458333333333286,0.0052918372683501145,0.006254944265453453,0.1249999999999993,0.30208333333333276,0.0,0.2916666666666663,0.0,0.0,0.30208333333333276,0.7187500000000002,0.22916666666666755,0.5312500000000003,0.8240057192921572,0.842301749620034,0.5208333333333338,0.5833333333333344,0.19791666666666635,0.21874999999999925,0.33260766762223953,0.3359310174340982,0.239583333333334,0.6770833333333344,0.07291666666666703,0.5624999999999997,1.0,1.0,0.5208333333333338,0.7500000000000014,0.3333333333333339,0.6875000000000008,0.9159590941560464,0.9391473782393183,0.6458333333333331,0.9270833333333348,0.5312500000000003,0.8333333333333349,0.7639648746792757,0.812106806184188,0.9062500000000001,1.0,0.6354166666666667,0.7187500000000002,0.47506311305552057,0.5186621359632185,0.7500000000000014,0.8125000000000001,0.5416666666666667,0.7291666666666666,0.13519626932254503,0.169625917064059,0.6562500000000014,0.7604166666666679,0.4895833333333345,0.572916666666668,0.1746897294662036,0.2021006799910507,0.6406250000000009
0.07272727272727224,0.1757575757575752,0.0,0.16969696969696926,0.0,0.0,0.1757575757575752,0.41818181818181777,0.1333333333333337,0.3090909090909089,0.2895773597872094,0.2771993569544512,0.303030303030303,0.33939393939393964,0.11515151515151482,0.12727272727272668,0.11688711374208363,0.1105540408241979,0.13939393939393963,0.3939393939393941,0.042424242424242586,0.32727272727272666,0.3514263954817741,0.32909744884122233,0.303030303030303,0.4363636363636367,0.19393939393939408,0.4,0.32189220286801035,0.30907100626448214,0.3757575757575752,0.5393939393939396,0.3090909090909089,0.4848484848484852,0.2684774221832231,0.26726227810180925,0.5272727272727267,0.5818181818181811,0.36969696969696925,0.41818181818181777,0.16694971744745216,0.1706903857560344,0.4363636363636367,0.4727272727272722,0.31515151515151485,0.4242424242424237,0.047511537610605156,0.05582345656313458,0.3818181818181822,0.4424242424242426,0.2848484848484852,0.3333333333333337,0.061390581953994196,0.06651081819413106,0.3333333333333337,0.46060606060606035,0.303030303030303,0.3939393939393941,0.13529465279849492,0.13754277003225887,0.6424242424242426
0.12571428571428506,0.3542857142857138,0.08571428571428592,0.25142857142857117,0.2541404245142901,0.2344645203591837,0.24571428571428555,0.28000000000000014,0.06857142857142813,0.07999999999999931,0.0728361327941382,0.057966473157488485,0.09142857142857151,0.33142857142857146,0.0,0.2685714285714279,0.31907458186818743,0.28943103297541395,0.24571428571428555,0.3714285714285716,0.14285714285714285,0.3371428571428571,0.2880671799100841,0.26822054780084836,0.31428571428571367,0.46857142857142875,0.25142857142857117,0.41714285714285737,0.23198799071886608,0.2239399220499837,0.4571428571428565,0.5085714285714279,0.3085714285714281,0.3542857142857138,0.12539593344493286,0.12165831696557144,0.3714285714285716,0.4057142857142852,0.25714285714285673,0.35999999999999943,0.0,0.0,0.3200000000000003,0.3771428571428572,0.2285714285714288,0.2742857142857145,0.014571351666110814,0.011319240776829475,0.2742857142857145,0.394285714285714,0.24571428571428555,0.33142857142857146,0.09216186720800656,0.08655088292244642,0.34285714285714264,0.9028571428571429,0.2914285714285713,0.7257142857142854,1.0,1.0,0.8057142857142858
0.24571428571428555,0.28000000000000014,0.06857142857142813,0.07999999999999931,0.0728361327941382,0.057966473157488485,0.09142857142857151,0.33142857142857146,0.0,0.2685714285714279,0.31907458186818743,0.28943103297541395,0.24571428571428555,0.3714285714285716,0.14285714285714285,0.3371428571428571,0.2880671799100841,0.26822054780084836,0.31428571428571367,0.46857142857142875,0.25142857142857117,0.41714285714285737,0.23198799071886608,0.2239399220499837,0.4571428571428565,0.5085714285714279,0.3085714285714281,0.3542857142857138,0.12539593344493286,0.12165831696557144,0.3714285714285716,0.4057142857142852,0.25714285714285673,0.35999999999999943,0.0,0.0,0.3200000000000003,0.3771428571428572,0.2285714285714288,0.2742857142857145,0.014571351666110814,0.011319240776829475,0.2742857142857145,0.394285714285714,0.24571428571428555,0.33142857142857146,0.09216186720800656,0.08655088292244642,0.34285714285714264,0.9028571428571429,0.2914285714285713,0.7257142857142854,1.0,1.0,0.6685714285714285,1.0,0.6628571428571429,0.8914285714285717,0.8911166493833965,0.9453340420873061,0.904285714285713
0.09142857142857151,0.33142857142857146,0.0,0.2685714285714279,0.26699426412804805,0.2397114876936689,0.24571428571428555,0.3714285714285716,0.14285714285714285,0.3371428571428571,0.24104798404564887,0.22214461898705193,0.31428571428571367,0.46857142857142875,0.25142857142857117,0.41714285714285737,0.19412220962845556,0.18547068473188164,0.4571428571428565,0.5085714285714279,0.3085714285714281,0.3542857142857138,0.10492843014555896,0.1007593962897625,0.3714285714285716,0.4057142857142852,0.25714285714285673,0.35999999999999943,0.0,0.0,0.3200000000000003,0.3771428571428572,0.2285714285714288,0.2742857142857145,0.012192971601390205,0.009374779263587547,0.2742857142857145,0.394285714285714,0.24571428571428555,0.33142857142857146,0.0771189286586101,0.0716828485641434,0.34285714285714264,0.9028571428571429,0.2914285714285713,0.7257142857142854,0.8367769772345758,0.8282162601203564,0.6685714285714285,1.0,0.6628571428571429,0.8914285714285717,0.7456658962344418,0.7829410249020083,0.8857142857142851,1.0,0.76,0.971428571428571,0.5002238432097887,0.5337210476170404,0.7099999999999999
0.11999999999999982,0.2666666666666669,0.0,0.22666666666666657,0.24104798404564887,0.22214461898705193,0.1999999999999993,0.38000000000000017,0.12666666666666634,0.3200000000000003,0.19412220962845556,0.18547068473188164,0.366666666666666,0.42666666666666586,0.19333333333333277,0.24666666666666615,0.10492843014555896,0.1007593962897625,0.2666666666666669,0.30666666666666603,0.13333333333333286,0.2533333333333327,0.0,0.0,0.206666666666667,0.27333333333333343,0.10000000000000024,0.15333333333333363,0.012192971601390205,0.009374779263587547,0.15333333333333363,0.293333333333333,0.11999999999999982,0.22000000000000006,0.0771189286586101,0.0716828485641434,0.2333333333333331,0.8866666666666667,0.1733333333333332,0.6799999999999997,0.8367769772345758,0.8282162601203564,0.6133333333333333,1.0,0.6066666666666668,0.8733333333333336,0.7456658962344418,0.7829410249020083,0.8666666666666659,1.0,0.7200000000000001,0.9666666666666662,0.5002238432097887,0.5337210476170404,0.8533333333333329,0.8666666666666659,0.4466666666666666,0.47999999999999926,1.0,1.0,0.4666666666666674
0.11310363824268967,0.3126553196380853,0.031804805081603375,0.2461380925062872,0.19412220962845556,0.18547068473188164,0.29787371360879583,0.3643909407405939,0.10571283522804557,0.1648392593451996,0.10492843014555896,0.1007593962897625,0.18701166838913316,0.23135648647699772,0.03919560809624746,0.17223006235984367,0.0,0.0,0.12049444125733506,0.19440247140377725,0.0022415930230270174,0.06136801714018104,0.012192971601390205,0.009374779263587547,0.06136801714018104,0.21657488044770953,0.024414002066959282,0.13527604728662324,0.0771189286586101,0.0716828485641434,0.15005765331591142,0.8743563487510478,0.08354042618411331,0.6452414552970759,0.8367769772345758,0.8282162601203564,0.5713334251506337,1.0,0.5639426221359896,0.8595747427217597,0.7456658962344418,0.7829410249020083,0.8521839397071143,1.0,0.6895862733849417,0.9630459849267783,0.5002238432097887,0.5337210476170404,0.8374023336778261,0.8521839397071143,0.3865633497845275,0.42351736485774794,1.0,1.0,0.3865633497845275,0.5269886070627678,0.3200461226527294,0.4013449558138157,0.37146929474478,0.36874456541158757,0.4771006867139186
0.29629629629629534,0.3629629629629619,0.10370370370370284,0.16296296296296217,0.10492843014555896,0.1007593962897625,0.18518518518518523,0.22962962962962874,0.03703703703703626,0.17037037037036942,0.0,0.0,0.11851851851851866,0.19259259259259248,0.0,0.05925925925925933,0.012192971601390205,0.009374779263587547,0.05925925925925933,0.21481481481481424,0.022222222222221755,0.13333333333333316,0.0771189286586101,0.0716828485641434,0.14814814814814767,0.8740740740740741,0.08148148148148109,0.644444444444444,0.8367769772345758,0.8282162601203564,0.5703703703703702,1.0,0.562962962962963,0.8592592592592596,0.7456658962344418,0.7829410249020083,0.851851851851851,1.0,0.6888888888888889,0.9629629629629625,0.5002238432097887,0.5337210476170404,0.8370370370370365,0.851851851851851,0.38518518518518496,0.4222222222222212,1.0,1.0,0.38518518518518496,0.5259259259259254,0.31851851851851837,0.39999999999999947,0.37146929474478,0.36874456541158757,0.4074074074074067,0.6074074074074065,0.39999999999999947,0.48888888888888915,0.295180202682571,0.3026937362961236,0.3500000000000002
0.18518518518518523,0.22962962962962874,0.03703703703703626,0.17037037037036942,0.0,0.0,0.11851851851851866,0.19259259259259248,0.0,0.05925925925925933,0.012192971601390205,0.009374779263587547,0.05925925925925933,0.21481481481481424,0.022222222222221755,0.13333333333333316,0.0771189286586101,0.0716828485641434,0.14814814814814767,0.8740740740740741,0.08148148148148109,0.644444444444444,0.8367769772345758,0.8282162601203564,0.5703703703703702,1.0,0.562962962962963,0.8592592592592596,0.7456658962344418,0.7829410249020083,0.851851851851851,1.0,0.6888888888888889,0.9629629629629625,0.5002238432097887,0.5337210476170404,0.8370370370370365,0.851851851851851,0.38518518518518496,0.4222222222222212,1.0,1.0,0.38518518518518496,0.5259259259259254,0.31851851851851837,0.39999999999999947,0.37146929474478,0.36874456541158757,0.4074074074074067,0.6074074074074065,0.39999999999999947,0.48888888888888915,0.295180202682571,0.3026937362961236,0.48888888888888915,0.48888888888888915,0.11851851851851866,0.30370370370370386,0.1438021902625108,0.14234402465494075,0.31851851851851837
0.11851851851851866,0.19259259259259248,0.0,0.05925925925925933,0.0,0.0,0.05925925925925933,0.21481481481481424,0.022222222222221755,0.13333333333333316,0.06572736900088175,0.06289772155632903,0.14814814814814767,0.8740740740740741,0.08148148148148109,0.644444444444444,0.8347622378937368,0.8265905851337576,0.5703703703703702,1.0,0.562962962962963,0.8592592592592596,0.7425265295207772,0.7808868878417672,0.851851851851851,1.0,0.6888888888888889,0.9629629629629625,0.4940548685906529,0.5293084179339423,0.8370370370370365,0.851851851851851,0.38518518518518496,0.4222222222222212,1.0,1.0,0.38518518518518496,0.5259259259259254,0.31851851851851837,0.39999999999999947,0.36371104154404843,0.36277068120762274,0.4074074074074067,0.6074074074074065,0.39999999999999947,0.48888888888888915,0.28648027696254347,0.29609478023837127,0.48888888888888915,0.48888888888888915,0.11851851851851866,0.30370370370370386,0.13323373379361328,0.13422759950782026,0.2592592592592591,0.4740740740740733,0.18518518518518523,0.3555555555555546,0.047333945429008845,0.05436670389068345,0.26296296296296334
0.06617647058823643,0.22058823529411797,0.029411764705883005,0.13970588235294198,0.07888149145618167,0.07358243344118684,0.15441176470588283,0.8750000000000001,0.08823529411764772,0.6470588235294118,0.8370887084387009,0.8285677755414521,0.5735294117647062,1.0,0.5661764705882358,0.8602941176470593,0.7461516357770237,0.7833851855489219,0.8529411764705875,1.0,0.6911764705882356,0.9632352941176465,0.5011783398274204,0.5346751789126438,0.8382352941176467,0.8529411764705875,0.3897058823529417,0.42647058823529377,1.0,1.0,0.3897058823529417,0.5294117647058824,0.3235294117647065,0.4044117647058825,0.3726696930112696,0.37003628266063426,0.4117647058823529,0.6102941176470583,0.4044117647058825,0.4926470588235302,0.2965263015379067,0.30412061118597217,0.4926470588235302,0.4926470588235302,0.12500000000000114,0.30882352941176566,0.14543739814971135,0.1440990178896898,0.26470588235294185,0.4779411764705881,0.19117647058823628,0.36029411764705865,0.06074703870075865,0.06514868527102625,0.37500000000000083,0.4558823529411768,0.11029411764705899,0.13235294117647156,0.17323271789897585,0.16819965938637643,0.13235294117647156
0.28571428571428603,0.8944099378881989,0.22981366459627373,0.7018633540372671,0.8370887084387009,0.8285677755414521,0.6397515527950313,1.0,0.6335403726708079,0.881987577639752,0.7461516357770237,0.7833851855489219,0.8757763975155274,1.0,0.739130434782609,0.9689440993788816,0.5011783398274204,0.5346751789126438,0.8633540372670805,0.8757763975155274,0.48447204968944135,0.5155279503105586,1.0,1.0,0.48447204968944135,0.6024844720496894,0.42857142857142905,0.49689440993788825,0.3726696930112696,0.37003628266063426,0.5031055900621118,0.6708074534161486,0.49689440993788825,0.5714285714285721,0.2965263015379067,0.30412061118597217,0.5714285714285721,0.5714285714285721,0.2608695652173922,0.4161490683229821,0.14543739814971135,0.1440990178896898,0.37888198757764024,0.5590062111801241,0.31677018633540444,0.4596273291925464,0.06074703870075865,0.06514868527102625,0.4720496894409944,0.5403726708074537,0.24844720496894412,0.26708074534161563,0.17323271789897585,0.16819965938637643,0.26708074534161563,0.3478260869565218,0.15527950310558994,0.298136645962733,0.0,0.0,0.13198757763975166
0.6588235294117649,1.0,0.6529411764705886,0.8882352941176475,0.7513084659387045,0.789106226422937,0.88235294117647,1.0,0.7529411764705884,0.9705882352941172,0.5113117066125541,0.5469649307834044,0.8705882352941173,0.88235294117647,0.5117647058823532,0.5411764705882349,1.0,1.0,0.5117647058823532,0.6235294117647058,0.4588235294117651,0.5235294117647059,0.38541366265755145,0.38667433294901404,0.5294117647058822,0.6882352941176466,0.5235294117647059,0.5941176470588241,0.31081709437906874,0.3224995684926476,0.5941176470588241,0.5941176470588241,0.3000000000000007,0.4470588235294124,0.1627975029262583,0.1667043254498925,0.4117647058823533,0.5823529411764703,0.35294117647058887,0.48823529411764677,0.07982759498128424,0.08983915991028155,0.5000000000000006,0.5647058823529413,0.288235294117647,0.30588235294117705,0.1900281716340425,0.19016844189891824,0.30588235294117705,0.38235294117647056,0.1999999999999998,0.3352941176470588,0.020314608595039196,0.02641112468929179,0.24117647058823521,0.3470588235294115,0.05294117647058812,0.07058823529411819,0.07987181789518819,0.07843288326072555,0.09852941176470607
