OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.04878048780487775,0.15447154471544752,0.0,0.13821138211382042,0.035950761715081374,0.030620621831148935,0.14634146341463325,0.24390243902439018,0.13821138211382042,0.21951219512195166,0.0,0.0,0.252032520325203,0.2845528455284544,0.17886178861788604,0.27642276422764156,0.03993929160755144,0.038071831050867214,0.27642276422764156,0.34959349593495853,0.252032520325203,0.31707317073170715,0.042679483633922176,0.04194304081957768,0.27642276422764156,0.3577235772357728,0.2113821138211374,0.32520325203252004,0.10210945778587584,0.09707576574437148,0.3089430894308943,0.4390243902439026,0.26016260162601584,0.42276422764227695,0.22239957846839403,0.2136242293275851,0.4552845528455283,0.4959349593495939,0.252032520325203,0.3008130081300815,0.18176184630302636,0.17361281855250205,0.26016260162601584,0.3577235772357728,0.26016260162601584,0.34959349593495853,0.08972324905489569,0.08658148734869113,0.3414634146341457,0.5284552845528453,0.27642276422764156,0.5040650406504068,0.6827984804650841,0.6544871446051385,0.4552845528455283,0.8455284552845532,0.4552845528455283,0.6585365853658536,1.0,1.0,0.8414634146341461
0.027232812360689057,0.13840620523375402,0.017968362954600584,0.11061285701548859,0.0,0.0,0.14767065463984247,0.18472845226419637,0.06429060998504459,0.1754640028581079,0.03993929160755144,0.038071831050867214,0.1754640028581079,0.2588440475129058,0.14767065463984247,0.22178624988855192,0.042679483633922176,0.04194304081957768,0.1754640028581079,0.2681084969189959,0.10134840760939848,0.23105069929464037,0.10210945778587584,0.09707576574437148,0.21252180048246344,0.3607529909798823,0.15693510404593095,0.34222409216770533,0.22239957846839403,0.2136242293275851,0.37928188979205923,0.4256041368225032,0.14767065463984247,0.20325735107637496,0.18176184630302636,0.17361281855250205,0.15693510404593095,0.2681084969189959,0.15693510404593095,0.2588440475129058,0.08972324905489569,0.08658148734869113,0.24957959810681732,0.4626619344468571,0.1754640028581079,0.4348685862285917,0.6827984804650841,0.6544871446051385,0.37928188979205923,0.8239754612843158,0.37928188979205923,0.610893124944276,1.0,1.0,0.7591243154416948,1.0,0.6201575743503644,0.8980910565330251,0.9300053730746518,0.9516685340202186,0.7961821130660487
0.11958311447284918,0.15786210949576795,0.03345537567128021,0.14829236074003826,1.586972004917718E-4,0.0,0.14829236074003826,0.23442009954160725,0.11958311447284918,0.19614110451868846,0.0030124304505014135,0.004024427076441271,0.14829236074003826,0.24398984829733864,0.071734370694199,0.20571085327441815,0.06490491522985022,0.0613392315540189,0.18657135576295875,0.3396873358546373,0.12915286322857888,0.3205478383431779,0.19017931707315044,0.1825005275274366,0.3588268333660967,0.4066755771447469,0.11958311447284918,0.17700160700722906,0.14785774020217027,0.14090551859990524,0.12915286322857888,0.24398984829733864,0.12915286322857888,0.23442009954160725,0.052005477760873546,0.050429603647867735,0.22485035078587753,0.44495457216766565,0.14829236074003826,0.4162453259004766,0.6696550772577491,0.6408122076596215,0.3588268333660967,0.8181747736411323,0.3588268333660967,0.5980705522593442,1.0,1.0,0.7511865323510227,1.0,0.6076403010150739,0.8947327636869716,0.9271051107891,0.9497556392047635,0.799035276129673,0.9808605024885406,0.6746285423051835,0.7033377885723726,0.45759348187487875,0.47774434094708446,0.7248697232727657
0.11679550526490831,0.20610831933924323,0.0870245672401306,0.16641373530620626,0.001508487331836997,0.0,0.11679550526490831,0.2160319653475042,0.03740633719883263,0.1763373813144655,0.06349433614041136,0.0575463957507887,0.15649008929794703,0.31526842543009836,0.09694821324838983,0.2954211334135799,0.1889577128318957,0.17919726678346296,0.33511571744661683,0.38473394748791484,0.0870245672401306,0.1465664432896878,0.14657229439834227,0.13743418538033725,0.09694821324838983,0.2160319653475042,0.09694821324838983,0.20610831933924323,0.05057544003342492,0.046592685436260266,0.196184673330984,0.4244285315209518,0.11679550526490831,0.3946575934961741,0.6691567561266558,0.6393608416659972,0.33511571744661683,0.8114507258430709,0.33511571744661683,0.5832068676531031,1.0,1.0,0.7419852037852545,1.0,0.5931305136613624,0.8908398939091466,0.9269951497721697,0.9495526173922613,0.7916034338265524,0.9801527079834815,0.6625960357191788,0.6923669737439565,0.45677526851358125,0.47563406849436984,0.6824433277356973,0.8610689558843672,0.6328250976944011,0.6824433277356973,0.13887735958228786,0.15119356044619847,0.7692752303079678
0.08754084002370587,0.1900643411446392,0.005522039126960301,0.1490549406962655,0.032788097306084195,0.011489014345920602,0.12855024047207955,0.29258784226557066,0.06703613979951993,0.27208314204138473,0.16236517940087877,0.13908492133593492,0.3130925424897566,0.36435429305022327,0.05678378968742696,0.11829789035998658,0.11859002374336693,0.09528089260112742,0.06703613979951993,0.1900643411446392,0.06703613979951993,0.1798119910325444,0.019445615176454684,0.0,0.16955964092045142,0.40536369349859513,0.08754084002370587,0.37460664316231623,0.658309035653476,0.6217365308351718,0.3130925424897566,0.80520534787023,0.3130925424897566,0.5694012952920863,1.0,1.0,0.7334388970855774,1.0,0.5796536454041792,0.8872241487669755,0.9246014596390835,0.9470872712668221,0.7847006476460441,0.9794952997758141,0.6514200961888318,0.6821771465251107,0.43896396315853303,0.45000848693344714,0.6719247964130177,0.8564670984306948,0.6206630458525529,0.6719247964130177,0.11064278665579975,0.10971268356358425,0.6821771465251107,0.9282335492153474,0.6206630458525529,0.8154576979823229,0.18398693610227554,0.18839848075229573,0.7975160852861598
0.08319626963709788,0.25577108947011495,0.018480712199715987,0.23419923699098832,0.19368394583410545,0.17359771547731062,0.27734294194924164,0.3312725731470602,0.007694785960152657,0.07241034339753455,0.15154552236811727,0.13154972454896513,0.018480712199715987,0.14791182707447978,0.018480712199715987,0.13712590083491452,0.05610807595070905,0.040088500012023645,0.12633997459535118,0.3744162781053135,0.04005256467884264,0.3420584993866235,0.6710846978412759,0.6369005459233341,0.27734294194924164,0.7950674014482929,0.27734294194924164,0.5469910979383306,1.0,1.0,0.7195659177713477,1.0,0.5577770241778939,0.8813548113648014,0.9274205751019301,0.9492084631932783,0.7734955489691663,0.9784281475208734,0.6332785078548392,0.6656362865735291,0.4599408329905362,0.47205682171162855,0.6548503603339658,0.8489970326461096,0.6009207291361491,0.6548503603339658,0.14389542868482857,0.14540296665925,0.6656362865735291,0.9244985163230548,0.6009207291361491,0.8058533276878562,0.21449727536490923,0.22093436826641571,0.8489970326461096,0.9029266638439282,0.6548503603339658,0.7411377702504743,0.11058640876053745,0.11375208913967998,0.7087799915317844
0.27173913043478265,0.3260869565217399,0.0,0.06521739130434837,0.15154552236811727,0.13154972454896513,0.010869565217391073,0.1413043478260878,0.010869565217391073,0.13043478260869482,0.05610807595070905,0.040088500012023645,0.11956521739130374,0.3695652173913042,0.03260869565217322,0.336956521739131,0.6710846978412759,0.6369005459233341,0.27173913043478265,0.7934782608695657,0.27173913043478265,0.5434782608695653,1.0,1.0,0.7173913043478263,1.0,0.5543478260869563,0.8804347826086962,0.9274205751019301,0.9492084631932783,0.7717391304347836,0.9782608695652178,0.6304347826086958,0.663043478260869,0.4599408329905362,0.47205682171162855,0.6521739130434779,0.8478260869565211,0.5978260869565225,0.6521739130434779,0.14389542868482857,0.14540296665925,0.663043478260869,0.9239130434782605,0.5978260869565225,0.8043478260869568,0.21449727536490923,0.22093436826641571,0.8478260869565211,0.9021739130434784,0.6521739130434779,0.7391304347826084,0.11058640876053745,0.11375208913967998,0.6847826086956531,0.7717391304347836,0.6739130434782601,0.6956521739130441,0.0,0.0,0.755434782608696
0.0,0.10526315789473767,0.0,0.09649122807017489,0.05610807595070905,0.040088500012023645,0.08771929824561368,0.2894736842105262,0.017543859649122424,0.2631578947368426,0.6710846978412759,0.6369005459233341,0.21052631578947376,0.6315789473684214,0.21052631578947376,0.4298245614035087,1.0,1.0,0.5701754385964912,0.7982456140350874,0.43859649122806993,0.7017543859649126,0.9274205751019301,0.9492084631932783,0.6140350877192988,0.780701754385965,0.5,0.5263157894736836,0.4599408329905362,0.47205682171162855,0.5175438596491224,0.6754385964912274,0.4736842105263164,0.5175438596491224,0.14389542868482857,0.14540296665925,0.5263157894736836,0.7368421052631574,0.4736842105263164,0.6403508771929826,0.21449727536490923,0.22093436826641571,0.6754385964912274,0.719298245614035,0.5175438596491224,0.5877192982456136,0.11058640876053745,0.11375208913967998,0.5438596491228076,0.6140350877192988,0.5350877192982448,0.5526315789473688,0.0,0.0,0.56140350877193,0.7105263157894738,0.5263157894736836,0.6052631578947361,0.0753376606820634,0.07790477481154116,0.7872807017543848
0.0655737704918033,0.254098360655738,0.0,0.22950819672131229,0.6710846978412759,0.6369005459233341,0.18032786885245944,0.5737704918032792,0.18032786885245944,0.3852459016393446,1.0,1.0,0.5163934426229512,0.7295081967213115,0.39344262295081983,0.6393442622950826,0.9274205751019301,0.9492084631932783,0.5573770491803288,0.7131147540983611,0.4508196721311479,0.4754098360655736,0.4599408329905362,0.47205682171162855,0.4672131147540983,0.6147540983606554,0.4262295081967222,0.4672131147540983,0.14389542868482857,0.14540296665925,0.4754098360655736,0.6721311475409835,0.4262295081967222,0.5819672131147545,0.21449727536490923,0.22093436826641571,0.6147540983606554,0.6557377049180331,0.4672131147540983,0.5327868852459017,0.11058640876053745,0.11375208913967998,0.4918032786885255,0.5573770491803288,0.48360655737704883,0.5000000000000008,0.0,0.0,0.508196721311476,0.6475409836065578,0.4754098360655736,0.5491803278688521,0.0753376606820634,0.07790477481154116,0.5409836065573769,0.9180327868852463,0.5409836065573769,0.8770491803278686,0.7997594067703425,0.8575074030063896,0.8975409836065574
0.08725113695273233,0.5253705912154212,0.08725113695273233,0.31543835271454923,1.0,1.0,0.4614781708021122,0.6987928751944016,0.3245658413450217,0.5983905002592027,0.9274205751019301,0.9492084631932783,0.5071156139544762,0.6805378979334566,0.3884582617583307,0.41584072764974817,0.4599408329905362,0.47205682171162855,0.4067132390192757,0.5710080343677836,0.3610757958669133,0.4067132390192757,0.14389542868482857,0.14540296665925,0.41584072764974817,0.6349004547810926,0.3610757958669133,0.5344980798458937,0.21449727536490923,0.22093436826641571,0.5710080343677836,0.6166454775201476,0.4067132390192757,0.47973314806305717,0.11058640876053745,0.11375208913967998,0.43409570491069477,0.5071156139544762,0.42496821628022063,0.44322319354116724,0.0,0.0,0.4523506821716397,0.6075179888896751,0.41584072764974817,0.4979881253240021,0.0753376606820634,0.07790477481154116,0.48886063669352964,0.9087251136952735,0.48886063669352964,0.8630876705429096,0.7997594067703425,0.8575074030063896,0.808322738760073,1.0,0.808322738760073,0.9269800909562185,0.3006158958877921,0.33198348194941996,0.7695309120805638
0.3957352047842641,0.6620213857267916,0.24210856193280544,0.5493618476357228,1.0,1.0,0.446944085734751,0.6415378333465976,0.31380099526348626,0.3445263238337773,0.4959355499957346,0.497316279843902,0.33428454764368026,0.51863651906543,0.2830756666931953,0.33428454764368026,0.15515660591098426,0.153183386260688,0.3445263238337773,0.5903289523961108,0.2830756666931953,0.47766941430504195,0.2312837143399956,0.23275642478277075,0.51863651906543,0.5698454000159168,0.33428454764368026,0.4162187571644581,0.11924084037965539,0.11983889056045817,0.36500987621397313,0.446944085734751,0.35476810002387427,0.3752516524040701,0.0,0.0,0.38549342859416713,0.5596036238258199,0.3445263238337773,0.4367023095446521,0.08123354463403323,0.08207340940625195,0.42646053335455514,0.8975822380990282,0.42646053335455514,0.8463733571485413,0.8623481387421702,0.9033920748258051,0.7849227000079575,1.0,0.7849227000079575,0.9180657904792222,0.32414193081143605,0.3497477054013806,0.9180657904792222,0.9385493428594162,0.4367023095446521,0.6722631619168886,0.3239967263333942,0.33689445776839366,0.7183511547723279
0.40998485890420594,0.6175827789193925,0.26794417678855076,0.3007227957383164,0.5750989973946151,0.5504988295804965,0.28979658942172787,0.4864683031203259,0.23516555783878504,0.28979658942172787,0.1799233962947926,0.1695646779835049,0.3007227957383164,0.5629517473364478,0.23516555783878504,0.44276347785397163,0.2682022537641797,0.25764718472613524,0.4864683031203259,0.5410993347032707,0.28979658942172787,0.3772062399544383,0.1382745958651703,0.13265435230164696,0.3225752083714955,0.40998485890420594,0.311649002054905,0.33350141468808403,0.0,0.0,0.3444276210046726,0.5301731283866821,0.3007227957383164,0.3990586525876154,0.09420040582742059,0.09085026501043592,0.3881324462710269,0.8907379368341124,0.3881324462710269,0.8361069052511677,1.0,1.0,0.7705496673516343,1.0,0.7705496673516343,0.9125903494672896,0.37588291346489455,0.387149406273926,0.9125903494672896,0.9344427621004667,0.3990586525876154,0.6503613978691583,0.3757145307995668,0.37292164405289335,0.5957303662862153,0.8798117305175238,0.5083207157535049,0.8142544926179905,0.12956668139786753,0.13694543373824067,0.6804084652397773
0.2502943838526719,0.45790516986270074,0.19262472107210946,0.2502943838526719,0.1799233962947926,0.1695646779835049,0.2618283164087844,0.5386426977554902,0.19262472107210946,0.4117694396382508,0.2682022537641797,0.25764718472613524,0.45790516986270074,0.5155748326432653,0.2502943838526719,0.34256584430157383,0.1382745958651703,0.13265435230164696,0.2848961815210114,0.37716764196991337,0.27336224896489686,0.2964301140771239,0.0,0.0,0.3079640466332364,0.5040409000871527,0.2618283164087844,0.3656337094137988,0.09420040582742059,0.09085026501043592,0.35409977685768634,0.8846606744388731,0.35409977685768634,0.8269910116583086,1.0,1.0,0.7577874163216316,1.0,0.7577874163216316,0.907728539551098,0.37588291346489455,0.387149406273926,0.907728539551098,0.930796404663323,0.3656337094137988,0.6309141582043922,0.3757145307995668,0.37292164405289335,0.5732444954238297,0.8731267418827606,0.48097303497492777,0.8039231465460837,0.12956668139786753,0.13694543373824067,0.8154570791021961,0.8615928093266481,0.46943910241881326,0.5040409000871527,0.29594705006059363,0.29207791828664326,0.34256584430157383
0.39622641509433937,0.6226415094339621,0.33962264150943494,0.5188679245283023,0.2682022537641797,0.25764718472613524,0.5566037735849053,0.6037735849056606,0.38679245283018865,0.46226415094339623,0.1382745958651703,0.13265435230164696,0.4150943396226425,0.4905660377358501,0.4056603773584901,0.42452830188679325,0.0,0.0,0.433962264150944,0.5943396226415099,0.39622641509433937,0.4811320754716977,0.09420040582742059,0.09085026501043592,0.47169811320754695,0.9056603773584909,0.47169811320754695,0.8584905660377355,1.0,1.0,0.8018867924528295,1.0,0.8018867924528295,0.9245283018867925,0.37588291346489455,0.387149406273926,0.9245283018867925,0.9433962264150939,0.4811320754716977,0.6981132075471697,0.3757145307995668,0.37292164405289335,0.650943396226416,0.8962264150943402,0.5754716981132084,0.8396226415094341,0.12956668139786753,0.13694543373824067,0.8490566037735848,0.8867924528301895,0.566037735849056,0.5943396226415099,0.29594705006059363,0.29207791828664326,0.5849056603773591,0.5849056603773591,0.26415094339622736,0.4150943396226425,0.050234344410802,0.047095331459928245,0.16745283018867937
0.6356589147286814,0.6744186046511627,0.4961240310077513,0.5581395348837204,0.1382745958651703,0.13265435230164696,0.5193798449612406,0.5813953488372097,0.5116279069767432,0.5271317829457366,0.0,0.0,0.5348837209302325,0.6666666666666666,0.5038759689922473,0.5736434108527123,0.09420040582742059,0.09085026501043592,0.5658914728682164,0.922480620155039,0.5658914728682164,0.8837209302325578,1.0,1.0,0.8372093023255807,1.0,0.8372093023255807,0.9379844961240309,0.37588291346489455,0.387149406273926,0.9379844961240309,0.9534883720930228,0.5736434108527123,0.7519379844961237,0.3757145307995668,0.37292164405289335,0.7131782945736438,0.914728682170543,0.6511627906976747,0.8682170542635659,0.12956668139786753,0.13694543373824067,0.8759689922480618,0.906976744186047,0.6434108527131774,0.6666666666666666,0.29594705006059363,0.29207791828664326,0.6589147286821707,0.6589147286821707,0.3953488372093024,0.5193798449612406,0.050234344410802,0.047095331459928245,0.38759689922480645,0.5193798449612406,0.17829457364340992,0.17829457364340992,0.22523761456210975,0.19988575772960748,0.14147286821705374
