OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
1.0,1.0,0.974391919266668,0.9778063300311124,0.6996116533608273,0.7527702439974258,0.9778063300311124,0.9897567677066672,0.9675630977377796,0.9692703031200016,0.16866979244371472,0.18998547771581578,0.9658558923555575,0.9812207407955565,0.9573198654444469,0.9624414815911133,0.18316522872284305,0.19998274189703255,0.974391919266668,0.9897567677066672,0.9487838385333363,0.9556126600622248,0.3365677042938403,0.354878159006273,0.9539054546800025,0.9590270708266689,0.9282973739466708,0.9300045793288928,1.0,1.0,0.9300045793288928,0.9300045793288928,0.8907388555377839,0.9265901685644485,0.6864943108513084,0.6543907161718435,0.9334189900933371,0.9504910439155584,0.9248829631822264,0.9351261954755593,0.041169741540318265,0.04014161956832302,0.9402478116222255,0.9641486869733353,0.9351261954755593,0.9436622223866699,0.142086187779853,0.14609241971949066,0.9436622223866699,0.9521982492977804,0.9300045793288928,0.9317117847111149,0.0,0.0,0.9521982492977804,0.9624414815911133,0.9368334008577813,0.9385406062400035,0.429095270796814,0.43689069645696305,0.9334189900933372
0.9879443447204479,1.0,0.977610925909403,0.9793331623779103,0.10281516919223262,0.12255030714246236,0.9758886894408956,0.9913888176574627,0.9672775070983582,0.9724442165038807,0.11165107698556873,0.12899905159768374,0.9844998717834328,1.0,0.9586663247558209,0.9655552706298508,0.20515982714071332,0.22891448287128677,0.9638330341613432,0.9689997435668657,0.9379994871337314,0.9397217236022387,0.6095648053076377,0.6450509197643813,0.9397217236022387,0.9397217236022387,0.900110284826567,0.9362772506652237,0.4184627709388787,0.4221153333519199,0.9431661965392536,0.9603885612243284,0.9345550141967163,0.9448884330077612,0.025095625486589865,0.025893388623378654,0.9500551424132835,0.9741664529723881,0.9448884330077612,0.9534996153502985,0.08661073939093053,0.0942370497106615,0.9534996153502985,0.9621107976928358,0.9397217236022387,0.9414439600707462,0.0,0.0,0.9621107976928358,0.9724442165038807,0.9466106694762686,0.948332905944776,0.261561375201688,0.2818167455860652,0.9500551424132835,0.9603885612243284,0.9224993589171642,0.9397217236022387,0.18528890744355558,0.1889372953952842,0.9151798539260072
0.9759252234980614,0.991401865535022,0.9673270890330834,0.9724859697120702,0.11165107698556873,0.12899905159768374,0.9845233579630395,1.0,0.9587289545681053,0.9656074621400877,0.20515982714071332,0.22891448287128677,0.963887835247092,0.9690467159260789,0.9380934318521579,0.9398130587451534,0.6095648053076377,0.6450509197643813,0.9398130587451534,0.9398130587451534,0.9002616402062542,0.9363738049591621,0.4184627709388787,0.4221153333519199,0.9432523125311446,0.9604485814611009,0.9346541780661666,0.9449719394241404,0.025095625486589865,0.025893388623378654,0.9501308201031271,0.9742055966050658,0.9449719394241404,0.9535700738891184,0.08661073939093053,0.0942370497106615,0.9535700738891184,0.9621682083540964,0.9398130587451534,0.9415326856381491,0.0,0.0,0.9621682083540964,0.9724859697120702,0.9466915663171359,0.9484111932101315,0.261561375201688,0.2818167455860652,0.9501308201031271,0.9604485814611009,0.9226167898151973,0.9398130587451534,0.18528890744355558,0.1889372953952842,0.9329345511731709,0.9346541780661666,0.8847849981692937,0.9088597746712324,1.0,1.0,0.9032709872689967
0.9845437812274773,1.0,0.958783416606606,0.9656528471721718,0.20515982714071332,0.22891448287128677,0.9639354895307802,0.9690875624549546,0.9381751249099092,0.9398924825513006,0.6095648053076377,0.6450509197643813,0.9398924825513006,0.9398924825513006,0.900393256799298,0.9364577672685176,0.4184627709388787,0.4221153333519199,0.9433271978340834,0.9605007742479974,0.9347404096271261,0.9450445554754747,0.025095625486589865,0.025893388623378654,0.9501966283996489,0.9742396353791287,0.9450445554754747,0.953631343682432,0.08661073939093053,0.0942370497106615,0.953631343682432,0.9622181318893888,0.9398924825513006,0.941609840192692,0.0,0.0,0.9622181318893888,0.9725222777377374,0.9467619131168661,0.9484792707582574,0.261561375201688,0.2818167455860652,0.9501966283996489,0.9605007742479974,0.9227189061373865,0.9398924825513006,0.18528890744355558,0.1889372953952842,0.9330230519857348,0.9347404096271261,0.8849370380267754,0.9089800450062552,1.0,1.0,0.9106974026476466,0.9450445554754747,0.8763502498198181,0.8815023227439925,0.6289313640312771,0.6107708960323133,0.8716275163059918
0.9884436213434058,0.9937266861064588,0.9620282975281422,0.9637893191158264,0.6095648053076377,0.6450509197643813,0.9637893191158264,0.9637893191158264,0.9232858225990883,0.9602672759404577,0.4184627709388787,0.4221153333519199,0.9673113622911949,0.9849215781680374,0.9585062543527735,0.9690723838788791,0.025095625486589865,0.025893388623378654,0.9743554486419317,0.9990097508695115,0.9690723838788791,0.9778774918173005,0.08661073939093053,0.0942370497106615,0.9778774918173005,0.9866825997557216,0.9637893191158264,0.9655503407035106,0.0,0.0,0.9866825997557216,0.9972487292818273,0.9708334054665633,0.9725944270542475,0.261561375201688,0.2818167455860652,0.9743554486419317,0.9849215781680374,0.9461791032389839,0.9637893191158264,0.18528890744355558,0.1889372953952842,0.9567452327650892,0.9585062543527735,0.9074366283099301,0.9320909305375098,1.0,1.0,0.933851952125194,0.9690723838788791,0.8986315203715086,0.9039145851345616,0.6289313640312771,0.6107708960323133,0.8863043692577187,0.9091976498976143,0.8863043692577187,0.893348455608456,0.3836240649012152,0.35757750951214756,0.902153563546877
0.9647446566732405,0.9647446566732405,0.924201011847467,0.9612191223405644,0.4184627709388787,0.4221153333519199,0.9682701910059164,0.9858978626692961,0.9594563551742264,0.9700329581722543,0.025095625486589865,0.025893388623378654,0.9753212596712681,1.0,0.9700329581722543,0.9788467940039444,0.08661073939093053,0.0942370497106615,0.9788467940039444,0.9876606298356341,0.9647446566732405,0.9665074238395784,0.0,0.0,0.9876606298356341,0.9982372328336621,0.9717957253385923,0.9735584925049302,0.261561375201688,0.2818167455860652,0.9753212596712681,0.9858978626692961,0.9471169850098609,0.9647446566732405,0.18528890744355558,0.1889372953952842,0.9576935880078885,0.9594563551742264,0.9083361073504251,0.933014847679157,1.0,1.0,0.9347776148454949,0.9700329581722543,0.8995222715187351,0.9048105730177493,0.6289313640312771,0.6107708960323133,0.8871829013543692,0.9100988745167631,0.8871829013543692,0.8942339700197213,0.3836240649012152,0.35757750951214756,0.8942339700197213,0.9153871760157769,0.8942339700197213,0.9083361073504251,0.8410495672876211,0.8136461349059496,0.9206754775147911
0.9682701910059164,0.9858978626692961,0.9594563551742264,0.9700329581722543,0.025095625486589865,0.025893388623378654,0.9753212596712681,1.0,0.9700329581722543,0.9788467940039444,0.08661073939093053,0.0942370497106615,0.9788467940039444,0.9876606298356341,0.9647446566732405,0.9665074238395784,0.0,0.0,0.9876606298356341,0.9982372328336621,0.9717957253385923,0.9735584925049302,0.261561375201688,0.2818167455860652,0.9753212596712681,0.9858978626692961,0.9471169850098609,0.9647446566732405,0.18528890744355558,0.1889372953952842,0.9576935880078885,0.9594563551742264,0.9083361073504251,0.933014847679157,1.0,1.0,0.9347776148454949,0.9700329581722543,0.8995222715187351,0.9048105730177493,0.6289313640312771,0.6107708960323133,0.8871829013543692,0.9100988745167631,0.8871829013543692,0.8942339700197213,0.3836240649012152,0.35757750951214756,0.8942339700197213,0.9153871760157769,0.8942339700197213,0.9083361073504251,0.8410495672876211,0.8136461349059496,0.913624408849439,0.9347776148454949,0.901285038685073,0.933014847679157,0.8092268721721372,0.8000524335886047,0.916268559598946
0.9753212596712681,1.0,0.9700329581722543,0.9788467940039444,0.08661073939093053,0.0942370497106615,0.9788467940039444,0.9876606298356341,0.9647446566732405,0.9665074238395784,0.0,0.0,0.9876606298356341,0.9982372328336621,0.9717957253385923,0.9735584925049302,0.261561375201688,0.2818167455860652,0.9753212596712681,0.9858978626692961,0.9471169850098609,0.9647446566732405,0.18528890744355558,0.1889372953952842,0.9576935880078885,0.9594563551742264,0.9083361073504251,0.933014847679157,1.0,1.0,0.9347776148454949,0.9700329581722543,0.8995222715187351,0.9048105730177493,0.6289313640312771,0.6107708960323133,0.8871829013543692,0.9100988745167631,0.8871829013543692,0.8942339700197213,0.3836240649012152,0.35757750951214756,0.8942339700197213,0.9153871760157769,0.8942339700197213,0.9083361073504251,0.8410495672876211,0.8136461349059496,0.913624408849439,0.9347776148454949,0.901285038685073,0.933014847679157,0.8092268721721372,0.8000524335886047,0.933014847679157,0.933014847679157,0.8995222715187351,0.8995222715187351,0.2711402845633949,0.2522557448284194,0.9008443468934887
0.9805753199821302,0.9894047199902527,0.966448279969134,0.9682141599707584,0.0,0.0,0.9894047199902527,1.0,0.9735117999756319,0.9752776799772565,0.261561375201688,0.2818167455860652,0.9770435599788809,0.9876388399886282,0.9487894799528886,0.966448279969134,0.18528890744355558,0.1889372953952842,0.9593847599626356,0.9611506399642601,0.9099401199171487,0.9346624399398923,1.0,1.0,0.9364283199415168,0.9717459199740074,0.9011107199090259,0.9064083599138997,0.6289313640312771,0.6107708960323133,0.8887495598976541,0.9117059999187732,0.8887495598976541,0.8958130799041524,0.3836240649012152,0.35757750951214756,0.8958130799041524,0.9170036399236468,0.8958130799041524,0.9099401199171487,0.8410495672876211,0.8136461349059496,0.9152377599220222,0.9364283199415168,0.9028765999106504,0.9346624399398923,0.8092268721721372,0.8000524335886047,0.9346624399398923,0.9346624399398923,0.9011107199090259,0.9011107199090259,0.2711402845633949,0.2522557448284194,0.8922813199009034,0.9152377599220222,0.8887495598976541,0.9134718799203977,0.2610338835794961,0.23784218174597005,0.9064083599138993
0.9894047199902527,1.0,0.9735117999756319,0.9752776799772565,0.2359185617724612,0.27180540601661485,0.9770435599788809,0.9876388399886282,0.9487894799528886,0.966448279969134,0.15699747760285293,0.17763123374874712,0.9593847599626356,0.9611506399642601,0.9099401199171487,0.9346624399398923,1.0,1.0,0.9364283199415168,0.9717459199740074,0.9011107199090259,0.9064083599138997,0.6160457382229272,0.6053451154864924,0.8887495598976541,0.9117059999187732,0.8887495598976541,0.8958130799041524,0.36221996634079623,0.3486222607510578,0.8958130799041524,0.9170036399236468,0.8958130799041524,0.9099401199171487,0.8355298989581759,0.8110483970555196,0.9152377599220222,0.9364283199415168,0.9028765999106504,0.9346624399398923,0.8026021378206045,0.7972652020970222,0.9346624399398923,0.9346624399398923,0.9011107199090259,0.9011107199090259,0.2458301056651487,0.24183233046499597,0.8922813199009034,0.9152377599220222,0.8887495598976541,0.9134718799203977,0.23537275262353238,0.22721784502249823,0.9081742399155243,0.9293647999350185,0.890515439899279,0.8975789599057769,0.16898776628627368,0.16794606976948326,0.9037595399114629
