OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.2,0.3624999999999997,0.11250000000000084,0.25,0.4387397833965576,0.40608591246604075,0.22500000000000056,0.3,0.025000000000000556,0.037500000000000276,0.25337391973742307,0.22850900569158866,0.025000000000000556,0.2,0.0,0.16249999999999973,0.0,0.0,0.21249999999999972,0.28750000000000026,0.1375000000000003,0.18750000000000028,0.09314697186297106,0.0883322650541311,0.23750000000000027,0.48750000000000027,0.17500000000000054,0.4375000000000003,0.5022948342435936,0.47144387496431966,0.4375000000000003,0.55,0.3375000000000003,0.5124999999999997,0.42186765680405974,0.4102479267020316,0.46249999999999974,0.5249999999999995,0.37500000000000056,0.4375000000000003,0.15254649373963797,0.15873409237576097,0.42500000000000054,1.0,0.42500000000000054,0.7249999999999994,1.0,1.0,0.6749999999999995,0.7874999999999992,0.5,0.55,0.3371549587235617,0.34754756112081003,0.5375000000000003,0.6375000000000003,0.4749999999999994,0.5624999999999998,0.037482321601894894,0.058121774293098026,0.3812500000000004
0.22500000000000056,0.3,0.025000000000000556,0.037500000000000276,0.2670769089081099,0.23066681079093482,0.025000000000000556,0.2,0.0,0.16249999999999973,0.0183532152612024,0.002796928435024057,0.21249999999999972,0.28750000000000026,0.1375000000000003,0.18750000000000028,0.10979064069864318,0.09088213446529518,0.23750000000000027,0.48750000000000027,0.17500000000000054,0.4375000000000003,0.5114293242873333,0.4729222086199381,0.4375000000000003,0.55,0.3375000000000003,0.5124999999999997,0.4324782441481982,0.41189742104545307,0.46249999999999974,0.5249999999999995,0.37500000000000056,0.4375000000000003,0.16809999036389514,0.16108705291421152,0.42500000000000054,1.0,0.42500000000000054,0.7249999999999994,1.0,1.0,0.6749999999999995,0.7874999999999992,0.5,0.55,0.34932029645092877,0.34937242389961204,0.5375000000000003,0.6375000000000003,0.4749999999999994,0.5624999999999998,0.0551476157462481,0.06075614028490767,0.48750000000000027,0.48750000000000027,0.26249999999999973,0.28750000000000026,0.18600806874550707,0.17257069320574922,0.3875000000000003
0.025000000000000556,0.2,0.0,0.16249999999999973,0.0183532152612024,0.002796928435024057,0.21249999999999972,0.28750000000000026,0.1375000000000003,0.18750000000000028,0.10979064069864318,0.09088213446529518,0.23750000000000027,0.48750000000000027,0.17500000000000054,0.4375000000000003,0.5114293242873333,0.4729222086199381,0.4375000000000003,0.55,0.3375000000000003,0.5124999999999997,0.4324782441481982,0.41189742104545307,0.46249999999999974,0.5249999999999995,0.37500000000000056,0.4375000000000003,0.16809999036389514,0.16108705291421152,0.42500000000000054,1.0,0.42500000000000054,0.7249999999999994,1.0,1.0,0.6749999999999995,0.7874999999999992,0.5,0.55,0.34932029645092877,0.34937242389961204,0.5375000000000003,0.6375000000000003,0.4749999999999994,0.5624999999999998,0.0551476157462481,0.06075614028490767,0.48750000000000027,0.48750000000000027,0.26249999999999973,0.28750000000000026,0.18600806874550707,0.17257069320574922,0.28750000000000026,0.5124999999999997,0.28750000000000026,0.46249999999999974,0.0,0.0,0.49375000000000013
0.08695652173912982,0.17391304347826092,0.0,0.057971014492753645,0.10979064069864318,0.09088213446529518,0.11594202898550729,0.4057971014492755,0.043478260869565556,0.34782608695652184,0.5114293242873333,0.4729222086199381,0.34782608695652184,0.47826086956521724,0.23188405797101458,0.43478260869565166,0.4324782441481982,0.41189742104545307,0.376811594202898,0.44927536231883974,0.2753623188405801,0.34782608695652184,0.16809999036389514,0.16108705291421152,0.33333333333333376,1.0,0.33333333333333376,0.6811594202898543,1.0,1.0,0.6231884057971007,0.753623188405796,0.4202898550724636,0.47826086956521724,0.34932029645092877,0.34937242389961204,0.46376811594202916,0.5797101449275364,0.39130434782608614,0.4927536231884053,0.0551476157462481,0.06075614028490767,0.4057971014492755,0.4057971014492755,0.14492753623188345,0.17391304347826092,0.18600806874550707,0.17257069320574922,0.17391304347826092,0.43478260869565166,0.17391304347826092,0.376811594202898,0.0,0.0,0.39130434782608614,0.4927536231884053,0.33333333333333376,0.43478260869565166,0.1029992504304269,0.10260603902825316,0.4456521739130434
0.07575757575757547,0.37878787878787873,0.0,0.31818181818181807,0.5114293242873333,0.4729222086199381,0.31818181818181807,0.4545454545454542,0.19696969696969677,0.40909090909090834,0.4324782441481982,0.41189742104545307,0.34848484848484773,0.4242424242424232,0.2424242424242426,0.31818181818181807,0.16809999036389514,0.16108705291421152,0.30303030303030326,1.0,0.30303030303030326,0.6666666666666657,1.0,1.0,0.6060606060606051,0.7424242424242412,0.39393939393939353,0.4545454545454542,0.34932029645092877,0.34937242389961204,0.43939393939393934,0.5606060606060607,0.36363636363636254,0.469696969696969,0.0551476157462481,0.06075614028490767,0.37878787878787873,0.37878787878787873,0.10606060606060512,0.13636363636363613,0.18600806874550707,0.17257069320574922,0.13636363636363613,0.40909090909090834,0.13636363636363613,0.34848484848484773,0.0,0.0,0.36363636363636254,0.469696969696969,0.30303030303030326,0.40909090909090834,0.1029992504304269,0.10260603902825316,0.39393939393939353,0.5,0.30303030303030326,0.4848484848484838,0.1933911670175744,0.19238649985389714,0.6287878787878773
0.237288135593221,0.3898305084745765,0.101694915254238,0.3389830508474575,0.4324782441481982,0.41189742104545307,0.271186440677966,0.35593220338983,0.152542372881357,0.237288135593221,0.16809999036389514,0.16108705291421152,0.2203389830508485,1.0,0.2203389830508485,0.627118644067796,1.0,1.0,0.5593220338983045,0.71186440677966,0.322033898305085,0.3898305084745765,0.34932029645092877,0.34937242389961204,0.372881355932204,0.508474576271187,0.2881355932203385,0.406779661016949,0.0551476157462481,0.06075614028490767,0.3050847457627125,0.3050847457627125,0.0,0.033898305084746505,0.18600806874550707,0.17257069320574922,0.033898305084746505,0.3389830508474575,0.033898305084746505,0.271186440677966,0.0,0.0,0.2881355932203385,0.406779661016949,0.2203389830508485,0.3389830508474575,0.1029992504304269,0.10260603902825316,0.322033898305085,0.4406779661016955,0.2203389830508485,0.4237288135593215,0.1933911670175744,0.19238649985389714,0.457627118644068,0.7796610169491515,0.4406779661016955,0.6610169491525425,0.5818642707728412,0.591092904470707,0.4745762711864405
0.271186440677966,0.35593220338983,0.152542372881357,0.237288135593221,0.16809999036389514,0.16108705291421152,0.2203389830508485,1.0,0.2203389830508485,0.627118644067796,1.0,1.0,0.5593220338983045,0.71186440677966,0.322033898305085,0.3898305084745765,0.34932029645092877,0.34937242389961204,0.372881355932204,0.508474576271187,0.2881355932203385,0.406779661016949,0.0551476157462481,0.06075614028490767,0.3050847457627125,0.3050847457627125,0.0,0.033898305084746505,0.18600806874550707,0.17257069320574922,0.033898305084746505,0.3389830508474575,0.033898305084746505,0.271186440677966,0.0,0.0,0.2881355932203385,0.406779661016949,0.2203389830508485,0.3389830508474575,0.1029992504304269,0.10260603902825316,0.322033898305085,0.4406779661016955,0.2203389830508485,0.4237288135593215,0.1933911670175744,0.19238649985389714,0.457627118644068,0.7796610169491515,0.4406779661016955,0.6610169491525425,0.5818642707728412,0.591092904470707,0.5762711864406785,0.593220338983051,0.3050847457627125,0.4237288135593215,0.14256056036081668,0.14615653155103095,0.406779661016949
0.2203389830508485,1.0,0.2203389830508485,0.627118644067796,1.0,1.0,0.5593220338983045,0.71186440677966,0.322033898305085,0.3898305084745765,0.34932029645092877,0.34937242389961204,0.372881355932204,0.508474576271187,0.2881355932203385,0.406779661016949,0.0551476157462481,0.06075614028490767,0.3050847457627125,0.3050847457627125,0.0,0.033898305084746505,0.18600806874550707,0.17257069320574922,0.033898305084746505,0.3389830508474575,0.033898305084746505,0.271186440677966,0.0,0.0,0.2881355932203385,0.406779661016949,0.2203389830508485,0.3389830508474575,0.1029992504304269,0.10260603902825316,0.322033898305085,0.4406779661016955,0.2203389830508485,0.4237288135593215,0.1933911670175744,0.19238649985389714,0.457627118644068,0.7796610169491515,0.4406779661016955,0.6610169491525425,0.5818642707728412,0.591092904470707,0.5762711864406785,0.593220338983051,0.3050847457627125,0.4237288135593215,0.14256056036081668,0.14615653155103095,0.49152542372881297,0.542372881355932,0.2542372881355935,0.3389830508474575,0.013476936878396621,0.019534173990418468,0.21610169491525613
0.7173913043478263,0.9130434782608695,0.41304347826087046,0.500000000000001,0.6701187788998955,0.6592956121462085,0.4782608695652188,0.6521739130434798,0.3695652173913042,0.5217391304347831,0.25281257516736966,0.2524917120329019,0.3913043478260883,0.3913043478260883,0.0,0.04347826086956622,0.4384480282251643,0.4100940331768729,0.04347826086956622,0.4347826086956526,0.04347826086956622,0.34782608695652206,0.17458150994119387,0.16685609052816844,0.3695652173913042,0.5217391304347831,0.2826086956521756,0.4347826086956526,0.3206937392666863,0.31147903532221244,0.41304347826087046,0.5652173913043493,0.2826086956521756,0.5434782608695653,0.4489215117054118,0.43802436104125353,0.5869565217391315,1.0,0.5652173913043493,0.8478260869565231,1.0,1.0,0.7391304347826104,0.7608695652173926,0.3913043478260883,0.5434782608695653,0.37681445048361395,0.37286334111478686,0.6304347826086958,0.6956521739130441,0.3260869565217399,0.4347826086956526,0.19369956452462578,0.19438945789493361,0.41304347826087046,0.500000000000001,0.08695652173913052,0.1086956521739146,0.28433323667070687,0.2689449256695868,0.1793478260869556
0.6962025316455704,0.7974683544303807,0.6329113924050632,0.7215189873417724,0.25281257516736966,0.2524917120329019,0.6455696202531653,0.6455696202531653,0.41772151898734183,0.44303797468354494,0.4384480282251643,0.4100940331768729,0.44303797468354494,0.6708860759493673,0.44303797468354494,0.6202531645569622,0.17458150994119387,0.16685609052816844,0.6329113924050632,0.7215189873417724,0.5822784810126593,0.6708860759493673,0.3206937392666863,0.31147903532221244,0.6582278481012663,0.7468354430379756,0.5822784810126593,0.7341772151898734,0.4489215117054118,0.43802436104125353,0.7594936708860766,1.0,0.7468354430379756,0.9113924050632919,1.0,1.0,0.8481012658227858,0.8607594936708868,0.6455696202531653,0.7341772151898734,0.37681445048361395,0.37286334111478686,0.7848101265822786,0.8227848101265827,0.6075949367088612,0.6708860759493673,0.19369956452462578,0.19438945789493361,0.6582278481012663,0.7088607594936714,0.46835443037974694,0.48101265822784905,0.28433323667070687,0.2689449256695868,0.5316455696202542,0.5696202531645571,0.48101265822784905,0.5063291139240511,0.0,0.0,0.24050632911392453
0.6666666666666674,0.6666666666666674,0.45238095238095233,0.4761904761904767,0.46477311221239087,0.4479240894140618,0.4761904761904767,0.6904761904761907,0.4761904761904767,0.642857142857143,0.213276434307198,0.2202847430958427,0.6547619047619047,0.7380952380952384,0.6071428571428581,0.6904761904761907,0.352539045250268,0.3556331688267714,0.678571428571429,0.7619047619047628,0.6071428571428581,0.75,0.4747556075987226,0.4740632743959202,0.7738095238095244,1.0,0.7619047619047628,0.9166666666666674,1.0,1.0,0.8571428571428581,0.8690476190476197,0.6666666666666674,0.75,0.40602886474128985,0.4130809629194902,0.7976190476190477,0.8333333333333337,0.6309523809523814,0.6904761904761907,0.2314982505763194,0.24605242424401738,0.678571428571429,0.7261904761904767,0.5,0.5119047619047628,0.3178830924248675,0.31582672739696954,0.5595238095238104,0.5952380952380953,0.5119047619047628,0.535714285714286,0.04687915867167861,0.0641289601475274,0.5,0.5,0.05952380952380932,0.08333333333333369,0.6103882537608631,0.542108144522225,0.08333333333333369
0.4761904761904767,0.6904761904761907,0.4761904761904767,0.642857142857143,0.213276434307198,0.2202847430958427,0.6547619047619047,0.7380952380952384,0.6071428571428581,0.6904761904761907,0.352539045250268,0.3556331688267714,0.678571428571429,0.7619047619047628,0.6071428571428581,0.75,0.4747556075987226,0.4740632743959202,0.7738095238095244,1.0,0.7619047619047628,0.9166666666666674,1.0,1.0,0.8571428571428581,0.8690476190476197,0.6666666666666674,0.75,0.40602886474128985,0.4130809629194902,0.7976190476190477,0.8333333333333337,0.6309523809523814,0.6904761904761907,0.2314982505763194,0.24605242424401738,0.678571428571429,0.7261904761904767,0.5,0.5119047619047628,0.3178830924248675,0.31582672739696954,0.5595238095238104,0.5952380952380953,0.5119047619047628,0.535714285714286,0.04687915867167861,0.0641289601475274,0.5,0.5,0.05952380952380932,0.08333333333333369,0.6103882537608631,0.542108144522225,0.01190476190476271,0.16666666666666738,0.0,0.15476190476190466,0.0,0.0,0.18452380952381092
0.6547619047619047,0.7380952380952384,0.6071428571428581,0.6904761904761907,0.352539045250268,0.3556331688267714,0.678571428571429,0.7619047619047628,0.6071428571428581,0.75,0.4747556075987226,0.4740632743959202,0.7738095238095244,1.0,0.7619047619047628,0.9166666666666674,1.0,1.0,0.8571428571428581,0.8690476190476197,0.6666666666666674,0.75,0.40602886474128985,0.4130809629194902,0.7976190476190477,0.8333333333333337,0.6309523809523814,0.6904761904761907,0.2314982505763194,0.24605242424401738,0.678571428571429,0.7261904761904767,0.5,0.5119047619047628,0.3178830924248675,0.31582672739696954,0.5595238095238104,0.5952380952380953,0.5119047619047628,0.535714285714286,0.04687915867167861,0.0641289601475274,0.5,0.5,0.05952380952380932,0.08333333333333369,0.6103882537608631,0.542108144522225,0.01190476190476271,0.16666666666666738,0.0,0.15476190476190466,0.0,0.0,0.17857142857142902,0.2619047619047627,0.07142857142857204,0.2261904761904767,0.05509661896461513,0.052216250622560446,0.11607142857142982
0.6823529411764709,0.7647058823529419,0.6117647058823538,0.7529411764705882,0.4747556075987226,0.4740632743959202,0.7764705882352946,1.0,0.7647058823529419,0.91764705882353,1.0,1.0,0.8588235294117655,0.8705882352941182,0.6705882352941183,0.7529411764705882,0.40602886474128985,0.4130809629194902,0.8,0.8352941176470591,0.6352941176470591,0.6941176470588236,0.2314982505763194,0.24605242424401738,0.6823529411764709,0.7294117647058828,0.5058823529411763,0.5176470588235301,0.3178830924248675,0.31582672739696954,0.564705882352942,0.6,0.5176470588235301,0.5411764705882355,0.04687915867167861,0.0641289601475274,0.5058823529411763,0.5058823529411763,0.07058823529411722,0.09411764705882365,0.6103882537608631,0.542108144522225,0.023529411764706437,0.1764705882352946,0.011764705882352695,0.16470588235294087,0.0,0.0,0.1882352941176473,0.27058823529411824,0.08235294117647096,0.23529411764705913,0.05509661896461513,0.052216250622560446,0.16470588235294087,0.1764705882352946,0.03529411764705913,0.12941176470588278,0.07736661062392383,0.06721547908835292,0.08235294117647096
0.7840909090909096,1.0,0.7727272727272735,0.9204545454545461,1.0,1.0,0.8636363636363645,0.8750000000000007,0.6818181818181825,0.7613636363636364,0.43919309582111227,0.44221548148454987,0.8068181818181819,0.8409090909090913,0.6477272727272732,0.7045454545454547,0.2744073552284061,0.28347819893384274,0.6931818181818187,0.7386363636363641,0.5227272727272727,0.5340909090909098,0.35596892084887394,0.3497889226113605,0.5795454545454554,0.6136363636363638,0.5340909090909098,0.5568181818181821,0.10009642454948825,0.11058537144526383,0.5227272727272727,0.5227272727272727,0.10227272727272713,0.1250000000000004,0.6321421290195656,0.5648377851053041,0.056818181818182635,0.20454545454545525,0.0454545454545455,0.19318181818181812,0.055834752079959915,0.04963975731641365,0.21590909090909138,0.29545454545454625,0.11363636363636426,0.26136363636363685,0.10785506498424174,0.09926400593009717,0.19318181818181812,0.20454545454545525,0.06818181818181876,0.15909090909090975,0.12888161718043017,0.11351867633491425,0.15909090909090975,0.181818181818182,0.03409090909090938,0.07954545454545488,0.0854900038345131,0.07379913553977574,0.08522727272727294
