OPEN_0,HIGH_0,LOW_0,CLOSE_0,VOLUME_0,AMOUNT_0,OPEN_1,HIGH_1,LOW_1,CLOSE_1,VOLUME_1,AMOUNT_1,OPEN_2,HIGH_2,LOW_2,CLOSE_2,VOLUME_2,AMOUNT_2,OPEN_3,HIGH_3,LOW_3,CLOSE_3,VOLUME_3,AMOUNT_3,OPEN_4,HIGH_4,LOW_4,CLOSE_4,VOLUME_4,AMOUNT_4,OPEN_5,HIGH_5,LOW_5,CLOSE_5,VOLUME_5,AMOUNT_5,OPEN_6,HIGH_6,LOW_6,CLOSE_6,VOLUME_6,AMOUNT_6,OPEN_7,HIGH_7,LOW_7,CLOSE_7,VOLUME_7,AMOUNT_7,OPEN_8,HIGH_8,LOW_8,CLOSE_8,VOLUME_8,AMOUNT_8,OPEN_9,HIGH_9,LOW_9,CLOSE_9,VOLUME_9,AMOUNT_9,ACTUAL_PRC_AVE_0
0.9714822873745634,0.9755122124173498,0.9533476246820248,0.967452362331777,0.38937285362522794,0.6018294348945215,0.9634224372889907,0.967452362331777,0.9150633367755541,0.9150633367755541,0.4617338621594592,0.6388321088448016,0.9231231868611268,0.9251381493825199,0.872749123826297,0.8969286740830154,1.0,1.0,0.8908837865188357,0.902973561647195,0.8566294236551515,0.8566294236551515,0.6078155904638919,0.7042075147741622,0.8566294236551515,0.8767790488690833,0.8445396485267924,0.8626743112193311,0.1242053862397223,0.00917142455807211,0.8646892737407242,0.872749123826297,0.840509723484006,0.8485695735695787,0.4466343803357521,0.5737876778663697,0.8425246860053991,0.8586443861765446,0.8284199483556469,0.840509723484006,0.18283227107440964,0.012578218404294402,0.8364797984412197,0.8465546110481855,0.83043491087704,0.8324498733984331,0.0,0.0,0.8344648359198263,0.8485695735695787,0.8243900233128604,0.8264049858342536,0.12660115285680532,0.008475233289165798,0.8264049858342536,0.8264049858342536,0.7800608478422101,0.7800608478422101,0.3377855579348438,0.020419293480623216,0.7604149632586265
0.9786162896411158,0.9826937277252686,0.9296870326312794,0.9296870326312794,0.4617338621594592,0.6388321088448016,0.9378419087995854,0.9398806278416619,0.8868739327476726,0.9113385612525907,1.0,1.0,0.9052224041263611,0.9174547183788203,0.8705641804110604,0.8705641804110604,0.6078155904638919,0.7042075147741622,0.8705641804110604,0.8909513708318255,0.8583318661586014,0.87668033753729,0.1242053862397223,0.00917142455807211,0.8787190565793664,0.8868739327476726,0.8542544280744483,0.8624093042427543,0.4466343803357521,0.5737876778663697,0.8562931471165247,0.8726028994531368,0.8420221138219893,0.8542544280744483,0.18283227107440964,0.012578218404294402,0.8501769899902953,0.8603705852006779,0.8440608328640657,0.8460995519061422,0.0,0.0,0.8481382709482187,0.8624093042427543,0.8379446757378362,0.8399833947799126,0.12660115285680532,0.008475233289165798,0.8399833947799126,0.8399833947799126,0.7930928568121529,0.7930928568121529,0.3377855579348438,0.020419293480623216,0.7788218235176173,0.805325171064612,0.7502797569285462,0.7584346330968522,0.48805935771104875,0.027775833195452772,0.7365184033945297
0.9532357260842481,0.9553066146671509,0.9014635115116779,0.9263141745065117,1.0,1.0,0.9201015087578032,0.9325268402552201,0.8848964028484554,0.8848964028484554,0.6078155904638919,0.7042075147741622,0.8848964028484554,0.9056052886774835,0.8724710713510386,0.8911090685971639,0.1242053862397223,0.00917142455807211,0.8931799571800667,0.9014635115116779,0.868329294185233,0.8766128485168442,0.4466343803357521,0.5737876778663697,0.8704001827681357,0.8869672914313582,0.8559039626878161,0.868329294185233,0.18283227107440964,0.012578218404294402,0.8641875170194274,0.8745419599339415,0.8579748512707189,0.8600457398536216,0.0,0.0,0.8621166284365245,0.8766128485168442,0.8517621855220104,0.8538330741049132,0.12660115285680532,0.008475233289165798,0.8538330741049132,0.8538330741049132,0.8062026366981486,0.8062026366981486,0.3377855579348438,0.020419293480623216,0.7917064166178289,0.8186279681955655,0.7627139764571896,0.770997530788801,0.48805935771104875,0.027775833195452772,0.7606430878742869,0.7627139764571896,0.7337215362965503,0.7378633134623559,0.5220515442010173,0.027231587717856134,0.7414873684824359
0.9398246005582016,0.9525037955524086,0.9039002147412825,0.9039002147412825,0.9192162668614267,1.0,0.9039002147412825,0.9250322063982936,0.8912210197470757,0.9102398122383859,0.1878392283031471,0.013023752751365294,0.912353011404087,0.9208058080668915,0.8869946214156733,0.8954474180784778,0.6754574811594704,0.8147991406345362,0.8891078205813744,0.9060134139069835,0.8743154264214666,0.8869946214156733,0.2765022818031832,0.017861522548972244,0.8827682230842712,0.8933342189127768,0.8764286255871677,0.8785418247528688,0.0,0.0,0.8806550239185699,0.8954474180784778,0.8700890280900643,0.8722022272557653,0.19146241217762705,0.012035136108826935,0.8722022272557653,0.8722022272557653,0.8235986464446393,0.8235986464446393,0.5108424075262624,0.0289961311860917,0.8088062522847314,0.8362778414388461,0.7792214639649155,0.7876742606277201,0.7381056159805554,0.03944268218205598,0.7771082647992145,0.7792214639649155,0.7496366756450996,0.753863073976502,0.7895129363224356,0.03866983402838188,0.753863073976502,0.770768667302111,0.7348442814851918,0.770768667302111,0.5889820018955209,0.027029749737166285,0.752278174602226
0.9188966392637979,0.9403792274941106,0.9060070863256102,0.9253414157328919,0.17450125141237985,0.013951148734131388,0.927489674555923,0.9360827098480482,0.9017105686795476,0.9103036039716728,0.6274949956031457,0.8728193951811007,0.9038588275025788,0.9210448980868291,0.88882101574136,0.9017105686795476,0.2568685712186009,0.01913340666518954,0.8974140510334851,0.9081553451486415,0.8909692745643912,0.8931175333874225,0.0,0.0,0.8952657922104537,0.9103036039716728,0.8845244980952973,0.8866727569183286,0.17786716238798042,0.012892134632405265,0.8866727569183286,0.8866727569183286,0.8372628039886091,0.8372628039886091,0.4745688118138005,0.031060889024413,0.8222249922273901,0.8501523569267967,0.7921493687049521,0.8007424039970773,0.6856946486984392,0.0422513185024379,0.7900011098819208,0.7921493687049521,0.762073745182514,0.7663702628285767,0.7334516684245733,0.041423437342019226,0.7663702628285767,0.7835563334128269,0.7470359334212952,0.7835563334128269,0.5471599160547398,0.028954485395158033,0.7728150392976706,0.7749632981207019,0.7405911569522012,0.7706667804746391,0.4643963365393207,0.022939641596910525,0.7771115569437332
0.942866349739194,0.9516018473316016,0.9166598569619715,0.925395354554379,0.6274949956031457,0.8728193951811007,0.9188437313600734,0.9363147265448883,0.9035566105733602,0.9166598569619715,0.2568685712186009,0.01913340666518954,0.9122921081657678,0.9232114801562772,0.9057404849714621,0.907924359369564,0.0,0.0,0.9101082337676658,0.925395354554379,0.8991888617771564,0.9013727361752583,0.17786716238798042,0.012892134632405265,0.9013727361752583,0.9013727361752583,0.8511436250189152,0.8511436250189152,0.4745688118138005,0.031060889024413,0.8358565042322019,0.8642468714075263,0.8052822626587757,0.8140177602511832,0.6856946486984392,0.0422513185024379,0.8030983882606738,0.8052822626587757,0.7747080210853492,0.779075769881553,0.7334516684245733,0.041423437342019226,0.779075769881553,0.7965467650663681,0.7594209002986362,0.7965467650663681,0.5471599160547398,0.028954485395158033,0.7856273930758587,0.7878112674739606,0.7528692771043305,0.7834435186777567,0.4643963365393207,0.022939641596910525,0.7747080210853492,0.8140177602511832,0.7747080210853492,0.7965467650663681,1.0,1.0,0.7828975500782314
0.9332369177886752,0.950908968761574,0.917773873187389,0.931027911417063,0.2568685712186009,0.01913340666518954,0.9266098986738384,0.9376549305319001,0.9199828795590013,0.9221918859306136,0.0,0.0,0.9244008923022259,0.9398639369035123,0.9133558604441642,0.9155648668157765,0.17786716238798042,0.012892134632405265,0.9155648668157765,0.9155648668157765,0.8647577202686927,0.8647577202686927,0.4745688118138005,0.031060889024413,0.8492946756674062,0.8780117584983667,0.8183685864648335,0.8272046119512829,0.6856946486984392,0.0422513185024379,0.8161595800932212,0.8183685864648335,0.7874424972622608,0.7918605100054853,0.7334516684245733,0.041423437342019226,0.7918605100054853,0.8095325609783841,0.7719794526609742,0.8095325609783841,0.5471599160547398,0.028954485395158033,0.7984875291203224,0.8006965354919348,0.7653524335461372,0.7962785227487101,0.4643963365393207,0.022939641596910525,0.7874424972622608,0.8272046119512829,0.7874424972622608,0.8095325609783841,1.0,1.0,0.8161595800932212,0.8183685864648335,0.7741884590325866,0.7741884590325866,0.5081143466057371,0.027287078423138617,0.7537551500951724
0.9399066927030049,0.9511102200766793,0.9331845762788,0.9354252817535349,0.0,0.0,0.9376659872282698,0.9533509255514142,0.9264624598545953,0.9287031653293302,0.17786716238798042,0.012892134632405265,0.9287031653293302,0.9287031653293302,0.8771669394104276,0.8771669394104276,0.4745688118138005,0.031060889024413,0.8614820010872831,0.8906111722588368,0.8301121244409946,0.8390749463399342,0.6856946486984392,0.0422513185024379,0.8278714189662597,0.8301121244409946,0.798742247794706,0.8032236587441757,0.7334516684245733,0.041423437342019226,0.8032236587441757,0.821149302542055,0.7830573094715616,0.821149302542055,0.5471599160547398,0.028954485395158033,0.8099457751683805,0.8121864806431154,0.7763351930473569,0.8077050696936456,0.4643963365393207,0.022939641596910525,0.798742247794706,0.8390749463399342,0.798742247794706,0.821149302542055,1.0,1.0,0.8278714189662597,0.8301121244409946,0.7852980149462965,0.7852980149462965,0.5081143466057371,0.027287078423138617,0.7808166039968267,0.7808166039968267,0.7427246109263335,0.7539281383000079,0.6388955001766258,0.03047561145594894,0.7752148403099894
0.9499806441236185,0.9658715775841628,0.938629977366087,0.9409001107175933,0.0,0.0,0.9409001107175933,0.9409001107175933,0.8886870436329484,0.8886870436329484,0.3608925904086553,0.01840604763618388,0.8727961101724041,0.9023078437419861,0.8410142432513159,0.8500947766573411,0.6176951741588413,0.029742629858490084,0.8387441098998097,0.8410142432513159,0.8092323763302277,0.8137726430332403,0.6757843509211391,0.028903936145812215,0.8137726430332403,0.8319337098452907,0.7933414428696836,0.8319337098452907,0.44918866729543744,0.01627213329596074,0.8205830430877592,0.8228531764392655,0.7865310428151645,0.8183129097362529,0.34851931590957685,0.010178732554991457,0.8092323763302277,0.8500947766573411,0.8092323763302277,0.8319337098452907,1.0,1.0,0.8387441098998097,0.8410142432513159,0.7956115762211898,0.7956115762211898,0.40169564954612197,0.014582949134310401,0.7910713095181773,0.7910713095181773,0.7524790425425701,0.7638297093001016,0.5607711025480453,0.017813126042710303,0.7638297093001016,0.8069622429787214,0.7638297093001016,0.8069622429787214,0.2350983101912164,0.0037169888928236202,0.8120700430196106
0.9603360831765638,0.9603360831765638,0.9070444619262896,0.9070444619262896,0.46747851360575743,0.03681699460629449,0.890825272850119,0.9209466239915785,0.8583868946977783,0.8676550027413042,0.6814533346706125,0.04794094591984809,0.8560698676868969,0.8583868946977783,0.8259485165454374,0.8305825705672003,0.7298547994144748,0.04711798289237982,0.8305825705672003,0.8491187866542522,0.8097293274692668,0.8491187866542522,0.5410491801336179,0.03472310433474251,0.8375336515998448,0.8398506786107263,0.8027782464366223,0.8352166245889634,0.4571687684378421,0.0287439924783364,0.8259485165454374,0.8676550027413042,0.8259485165454374,0.8491187866542522,1.0,1.0,0.8560698676868969,0.8583868946977783,0.8120463544801484,0.8120463544801484,0.5014767201282095,0.03306560280514996,0.8074123004583854,0.8074123004583854,0.7680228412734,0.7796079763278075,0.634022666881647,0.036235193953397804,0.7796079763278075,0.823631489534556,0.7796079763278075,0.823631489534556,0.3626633353180926,0.02240344640465424,0.832899597578082,0.8444847326324891,0.8166804085019115,0.8213144625236743,0.5135892530153318,0.03274643902808323,0.8091500707165467
